county,precinct,office,district,party,candidate,votes
Daggett,Manila,President,,DEM,KAMALA D. HARRIS / TIM WALZ,70
Daggett,Brown's Park,President,,DEM,KAMALA D. HARRIS / TIM WALZ,0
Daggett,Federal,President,,DEM,KAMALA D. HARRIS / TIM WALZ,0
Daggett,Dutch John,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Daggett,Manila,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Daggett,Brown's Park,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Daggett,Federal,President,,,CLAUDIA DE LA CRUZ / KARINA ALEXANDRA GARCIA,0
Daggett,Dutch John,President,,,FUTURE MADAM POTUS,0
Daggett,Manila,President,,,FUTURE MADAM POTUS,0
Daggett,Brown's Park,President,,,FUTURE MADAM POTUS,0
Daggett,Federal,President,,,FUTURE MADAM POTUS,0
Daggett,Dutch John,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Daggett,Manila,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Daggett,Brown's Park,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Daggett,Federal,President,,,PETER SONSKI / LAUREN MICHELLE ONAK,0
Daggett,Dutch John,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Daggett,Manila,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Daggett,Brown's Park,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Daggett,Federal,President,,,JAY J BOWMAN / DE D. BOWMAN,0
Daggett,Dutch John,President,,,STEVE M. JOHNSON,0
Daggett,Manila,President,,,STEVE M. JOHNSON,0
Daggett,Brown's Park,President,,,STEVE M. JOHNSON,0
Daggett,Federal,President,,,STEVE M. JOHNSON,0
Daggett,Dutch John,President,,,ANDRE RAMON MC NEIL,0
Daggett,Manila,President,,,ANDRE RAMON MC NEIL,0
Daggett,Brown's Park,President,,,ANDRE RAMON MC NEIL,0
Daggett,Federal,President,,,ANDRE RAMON MC NEIL,0
Daggett,Dutch John,President,,,SHONDRA YEVETTE IRVING,0
Daggett,Manila,President,,,SHONDRA YEVETTE IRVING,0
Daggett,Brown's Park,President,,,SHONDRA YEVETTE IRVING,0
Daggett,Federal,President,,,SHONDRA YEVETTE IRVING,0
Daggett,Dutch John,President,,,BUDDIE ARDEN WILKERSON,0
Daggett,Manila,President,,,BUDDIE ARDEN WILKERSON,0
Daggett,Brown's Park,President,,,BUDDIE ARDEN WILKERSON,0
Daggett,Federal,President,,,BUDDIE ARDEN WILKERSON,0
Daggett,Dutch John,U.S. Senate,,IAP,CARLTON E. BOWEN,2
Daggett,Manila,U.S. Senate,,IAP,CARLTON E. BOWEN,11
Daggett,Brown's Park,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Daggett,Federal,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Daggett,Dutch John,U.S. Senate,,REP,JOHN CURTIS,99
Daggett,Manila,U.S. Senate,,REP,JOHN CURTIS,349
Daggett,Brown's Park,U.S. Senate,,REP,JOHN CURTIS,0
Daggett,Federal,U.S. Senate,,REP,JOHN CURTIS,0
Daggett,Dutch John,U.S. Senate,,DEM,CAROLINE GLEICH,23
Daggett,Manila,U.S. Senate,,DEM,CAROLINE GLEICH,54
Daggett,Brown's Park,U.S. Senate,,DEM,CAROLINE GLEICH,0
Daggett,Federal,U.S. Senate,,DEM,CAROLINE GLEICH,0
Daggett,Dutch John,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Daggett,Manila,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Daggett,Brown's Park,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Daggett,Federal,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Daggett,Dutch John,U.S. House,3,DEM,GLENN J. WRIGHT,21
Daggett,Manila,U.S. House,3,DEM,GLENN J. WRIGHT,61
Daggett,Brown's Park,U.S. House,3,DEM,GLENN J. WRIGHT,0
Daggett,Federal,U.S. House,3,DEM,GLENN J. WRIGHT,0
Daggett,Dutch John,U.S. House,3,REP,MIKE KENNEDY,97
Daggett,Manila,U.S. House,3,REP,MIKE KENNEDY,344
Daggett,Brown's Park,U.S. House,3,REP,MIKE KENNEDY,0
Daggett,Federal,U.S. House,3,REP,MIKE KENNEDY,0
Daggett,Dutch John,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,94
Daggett,Manila,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,295
Daggett,Brown's Park,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,0
Daggett,Dutch John,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,0
Daggett,Manila,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,11
Daggett,Brown's Park,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,0
Daggett,Dutch John,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,16
Daggett,Manila,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,54
Daggett,Brown's Park,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,0
Daggett,Dutch John,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,6
Daggett,Manila,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,5
Daggett,Brown's Park,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,0
Daggett,Dutch John,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Daggett,Manila,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Daggett,Brown's Park,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Daggett,Dutch John,Governor,,,PHIL LYMAN NATALIE CLAWSON,9
Daggett,Manila,Governor,,,PHIL LYMAN NATALIE CLAWSON,43
Daggett,Brown's Park,Governor,,,PHIL LYMAN NATALIE CLAWSON,0
Daggett,Dutch John,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Daggett,Manila,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Daggett,Brown's Park,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Daggett,Dutch John,Attorney General,,REP,DEREK BROWN,95
Daggett,Manila,Attorney General,,REP,DEREK BROWN,328
Daggett,Brown's Park,Attorney General,,REP,DEREK BROWN,0
Daggett,Dutch John,Attorney General,,DEM,RUDY J BAUTISTA,19
Daggett,Manila,Attorney General,,DEM,RUDY J BAUTISTA,58
Daggett,Brown's Park,Attorney General,,DEM,RUDY J BAUTISTA,0
Daggett,Dutch John,Attorney General,,LIB,W. ANDREW MCCULLOUGH,0
Daggett,Manila,Attorney General,,LIB,W. ANDREW MCCULLOUGH,6
Daggett,Brown's Park,Attorney General,,LIB,W. ANDREW MCCULLOUGH,0
Daggett,Dutch John,Attorney General,,,AUSTIN HEPWORTH,2
Daggett,Manila,Attorney General,,,AUSTIN HEPWORTH,2
Daggett,Brown's Park,Attorney General,,,AUSTIN HEPWORTH,0
Daggett,Dutch John,Attorney General,,UUP,MICHELLE QUIST,5
Daggett,Manila,Attorney General,,UUP,MICHELLE QUIST,13
Daggett,Brown's Park,Attorney General,,UUP,MICHELLE QUIST,0
Daggett,Dutch John,State Auditor,,REP,TINA CANNON,96
Daggett,Manila,State Auditor,,REP,TINA CANNON,315
Daggett,Brown's Park,State Auditor,,REP,TINA CANNON,0
Daggett,Dutch John,State Auditor,,CON,JEFFREY L. OSTLER,5
Daggett,Manila,State Auditor,,CON,JEFFREY L. OSTLER,19
Daggett,Brown's Park,State Auditor,,CON,JEFFREY L. OSTLER,0
Daggett,Dutch John,State Auditor,,DEM,CATHERINE VOUTAZ,16
Daggett,Manila,State Auditor,,DEM,CATHERINE VOUTAZ,60
Daggett,Brown's Park,State Auditor,,DEM,CATHERINE VOUTAZ,0
Daggett,Dutch John,State Treasurer,,Utah Forward,MILES POMEROY,1
Daggett,Manila,State Treasurer,,Utah Forward,MILES POMEROY,13
Daggett,Brown's Park,State Treasurer,,Utah Forward,MILES POMEROY,0
Daggett,Dutch John,State Treasurer,,REP,MARLO M. OAKS,99
Daggett,Manila,State Treasurer,,REP,MARLO M. OAKS,317
Daggett,Brown's Park,State Treasurer,,REP,MARLO M. OAKS,0
Daggett,Dutch John,State Treasurer,,DEM,NEIL A HANSEN,15
Daggett,Manila,State Treasurer,,DEM,NEIL A HANSEN,66
Daggett,Brown's Park,State Treasurer,,DEM,NEIL A HANSEN,0
Daggett,Dutch John,State House,68,REP,SCOTT H CHEW,100
Daggett,Manila,State House,68,REP,SCOTT H CHEW,357
Daggett,Brown's Park,State House,68,REP,SCOTT H CHEW,0
Daggett,Dutch John,State School Board (Multi-County),12,,JASON L ALLEN,21
Daggett,Manila,State School Board (Multi-County),12,,JASON L ALLEN,64
Daggett,Brown's Park,State School Board (Multi-County),12,,JASON L ALLEN,0
Daggett,Dutch John,State School Board (Multi-County),12,REP,COLE J. KELLEY,86
Daggett,Manila,State School Board (Multi-County),12,REP,COLE J. KELLEY,300
Daggett,Brown's Park,State School Board (Multi-County),12,REP,COLE J. KELLEY,0
Daggett,Dutch John,County Commissioner C,,REP,REP RANDALL B. ASAY,89
Daggett,Manila,County Commissioner C,,REP,REP RANDALL B. ASAY,311
Daggett,Brown's Park,County Commissioner C,,REP,REP RANDALL B. ASAY,0
Daggett,Dutch John,County Commissioner C,,,Write-ins,10
Daggett,Manila,County Commissioner C,,,Write-ins,40
Daggett,Brown's Park,County Commissioner C,,,Write-ins,0
Daggett,Dutch John,County Assessor,,REP,REP JESSE PLATT,99
Daggett,Manila,County Assessor,,REP,REP JESSE PLATT,359
Daggett,Brown's Park,County Assessor,,REP,REP JESSE PLATT,0
Daggett,Dutch John,County Attorney,,REP,REP KENT E SNIDER,95
Daggett,Manila,County Attorney,,REP,REP KENT E SNIDER,341
Daggett,Brown's Park,County Attorney,,REP,REP KENT E SNIDER,0
Daggett,Dutch John,County Clerk,,REP,REP LARINDA ISAACSON,97
Daggett,Manila,County Clerk,,REP,REP LARINDA ISAACSON,343
Daggett,Brown's Park,County Clerk,,REP,REP LARINDA ISAACSON,0
Daggett,Dutch John,County Recorder / Treasurer,,REP,REP BRIANNE CARTER,100
Daggett,Manila,County Recorder / Treasurer,,REP,REP BRIANNE CARTER,374
Daggett,Brown's Park,County Recorder / Treasurer,,REP,REP BRIANNE CARTER,0
Daggett,Manila,School Board District,4,,ROSS CATRON,85
Daggett,Manila,School Board District,5,,ROB GAHLEY,96
Daggett,Dutch John,Flaming Gorge Fire and EMS District Board Member At Large #,1,,BRET A REYNOLDS,28
Daggett,Manila,Flaming Gorge Fire and EMS District Board Member At Large #,1,,BRET A REYNOLDS,347
Daggett,Brown's Park,Flaming Gorge Fire and EMS District Board Member At Large #,1,,BRET A REYNOLDS,0
Daggett,Manila,Flaming Gorge Fire and EMS District Board Member Town of Manila,,,LEONARD F ISAACSON,130
Daggett,Manila,Flaming Gorge Fire and EMS District Board Member West Side,,,Write-ins,21
Daggett,Dutch John,Flaming Gorge Fire and EMS District Board Member East Side,,,WOODROW L. BAIR II,33
Daggett,Brown's Park,Flaming Gorge Fire and EMS District Board Member East Side,,,WOODROW L. BAIR II,0
Daggett,Dutch John,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,YES,86
Daggett,Manila,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,YES,280
Daggett,Brown's Park,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,YES,0
Daggett,Dutch John,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,NO,9
Daggett,Manila,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,NO,68
Daggett,Brown's Park,Shall MATTHEW B. DURRANT be retained in the office of Justice of the Supreme Court of Utah?,,,NO,0
Daggett,Dutch John,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,YES,83
Daggett,Manila,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,YES,276
Daggett,Brown's Park,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,YES,0
Daggett,Dutch John,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,NO,9
Daggett,Manila,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,NO,65
Daggett,Brown's Park,Shall RYAN D. TENNEY be retained in the office of Judge of the Court of Appeals of Utah?,,,NO,0
Daggett,Dutch John,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,YES,80
Daggett,Manila,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,YES,280
Daggett,Brown's Park,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,YES,0
Daggett,Dutch John,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,NO,12
Daggett,Manila,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,NO,68
Daggett,Brown's Park,Shall GREG LAMB be retained in the office of Judge of the District Court of the Eighth Judicial District?,,,NO,0
Daggett,Dutch John,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,YES,84
Daggett,Manila,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,YES,286
Daggett,Brown's Park,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,YES,0
Daggett,Dutch John,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,NO,10
Daggett,Manila,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,NO,61
Daggett,Brown's Park,Shall JEFFRY K. ROSS be retained in the office of Judge of the Juvenile Court of the Eighth Juvenile Court District?,,,NO,0
Daggett,Dutch John,Constitutional Amendment B,,,FOR,73
Daggett,Manila,Constitutional Amendment B,,,FOR,230
Daggett,Brown's Park,Constitutional Amendment B,,,FOR,0
Daggett,Dutch John,Constitutional Amendment B,,,AGAINST,40
Daggett,Manila,Constitutional Amendment B,,,AGAINST,154
Daggett,Brown's Park,Constitutional Amendment B,,,AGAINST,0
Daggett,Dutch John,Constitutional Amendment C,,,FOR,107
Daggett,Manila,Constitutional Amendment C,,,FOR,346
Daggett,Brown's Park,Constitutional Amendment C,,,FOR,0
Daggett,Dutch John,Constitutional Amendment C,,,AGAINST,12
Daggett,Manila,Constitutional Amendment C,,,AGAINST,49
Daggett,Brown's Park,Constitutional Amendment C,,,AGAINST,0
Daggett,Dutch John,Proposition #17,,,FOR,32
Daggett,Dutch John,Proposition #17,,,AGAINST,53
