county,precinct,office,district,party,candidate,votes
Grand,1-C,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-M,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-T,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-U1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-U2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-U3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-U3:FD,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,2-M1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,4
Grand,2-M2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Grand,2-M3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,2-U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,3-M1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Grand,3-M2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,3-M3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Grand,3-M4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,3-U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,4-M1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,4-M2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Grand,4-U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,3
Grand,5-M,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,5-U1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Grand,5-U2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Grand,5-U3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Grand,1-C,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Grand,1-M,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,1-T,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,1-U1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
Grand,1-U2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Grand,1-U3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,1-U3:FD,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,2-M1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,2-M2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Grand,2-M3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,2-U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,3-M1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Grand,3-M2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Grand,3-M3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,3-M4,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,3-U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,4-M1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Grand,4-M2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,4-U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
Grand,5-M,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,5-U1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
Grand,5-U2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Grand,5-U3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Grand,Federal,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Grand,1-C,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Grand,1-M,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Grand,1-T,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Grand,1-U1,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Grand,1-U2,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Grand,1-U3,President,,CON,JOEL SKOUSEN / RIK COMBS,0
