county,precinct,office,district,party,candidate,votes
Sanpete,Axtell SSD,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Centerfield City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,Ephraim City 1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,Ephraim City 2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Sanpete,Ephraim City 3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Ephraim U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Fayette Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Fairview City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Fairview U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Fountain Green City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,Gunnison City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Sanpete,Manti City 1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Sanpete,Manti City 2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,Manti City 3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Mayfield Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Moroni City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Moroni U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Mt Pleasant City 1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Mt Pleasant City 2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Mt Pleasant 1 U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Sanpete,Mt Pleasant 2 U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Fountain Green U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Spring City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,"Spring City U, Wales U",President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sanpete,South Sanpete U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,3
Sanpete,Sterling Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Sterling U,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Wales Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sanpete,Axtell SSD,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Centerfield City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Ephraim City 1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Ephraim City 2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Ephraim City 3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Ephraim U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Fayette Town,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Fairview City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",4
Sanpete,Fairview U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Fountain Green City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Gunnison City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Manti City 1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Manti City 2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Manti City 3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Mayfield Town,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Sanpete,Moroni City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Moroni U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Mt Pleasant City 1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Mt Pleasant City 2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Mt Pleasant 1 U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Mt Pleasant 2 U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Sanpete,Fountain Green U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Spring City,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,"Spring City U, Wales U",President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,South Sanpete U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Sterling Town,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Sterling U,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Wales Town,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Federal,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Sanpete,Axtell SSD,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Sanpete,Centerfield City,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Sanpete,Ephraim City 1,President,,CON,JOEL SKOUSEN / RIK COMBS,11
Sanpete,Ephraim City 2,President,,CON,JOEL SKOUSEN / RIK COMBS,15
Sanpete,Ephraim City 3,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Sanpete,Ephraim U,President,,CON,JOEL SKOUSEN / RIK COMBS,4
Sanpete,Fayette Town,President,,CON,JOEL SKOUSEN / RIK COMBS,3
Sanpete,Fairview City,President,,CON,JOEL SKOUSEN / RIK COMBS,9
Sanpete,Fairview U,President,,CON,JOEL SKOUSEN / RIK COMBS,19
Sanpete,Fountain Green City,President,,CON,JOEL SKOUSEN / RIK COMBS,7
Sanpete,Gunnison City,President,,CON,JOEL SKOUSEN / RIK COMBS,4
Sanpete,Manti City 1,President,,CON,JOEL SKOUSEN / RIK COMBS,15
Sanpete,Manti City 2,President,,CON,JOEL SKOUSEN / RIK COMBS,19
Sanpete,Manti City 3,President,,CON,JOEL SKOUSEN / RIK COMBS,3
Sanpete,Mayfield Town,President,,CON,JOEL SKOUSEN / RIK COMBS,4
Sanpete,Moroni City,President,,CON,JOEL SKOUSEN / RIK COMBS,6
Sanpete,Moroni U,President,,CON,JOEL SKOUSEN / RIK COMBS,6
Sanpete,Mt Pleasant City 1,President,,CON,JOEL SKOUSEN / RIK COMBS,10
Sanpete,Mt Pleasant City 2,President,,CON,JOEL SKOUSEN / RIK COMBS,4
Sanpete,Mt Pleasant 1 U,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Sanpete,Mt Pleasant 2 U,President,,CON,JOEL SKOUSEN / RIK COMBS,8
Sanpete,Fountain Green U,President,,CON,JOEL SKOUSEN / RIK COMBS,2
