county,precinct,office,district,party,candidate,votes
Morgan,10-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,11-2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,11-2-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,12-2-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,13-2-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,14-2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,14-2-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,15-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,15-3-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,16-2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,17-3-MC,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,1-1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,1-1-S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Morgan,2-1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,2-1-S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,3-1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,3-1-S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,4-1-S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Morgan,5-1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,5-1-S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,6-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,7-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,8-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,9-3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,FEDERAL,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Morgan,10-3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,11-2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,11-2-MC,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,12-2-MC,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,13-2-MC,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Morgan,14-2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,14-2-MC,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
Morgan,15-3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Morgan,15-3-MC,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Morgan,16-2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
