county,precinct,office,district,party,candidate,votes
Duchesne,AB11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AB11:CWNR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AB11:CWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AB11:UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AB11:UWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AL12:UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:DW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:DWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:JW1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:JW3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AM11:JW4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:CWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:DWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:DWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:J1UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Duchesne,AR11:UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,AR11:UWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11:DW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11:DWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Duchesne,DU11:PWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11:PWTR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU11:TR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU12:DWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,DU12:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:FWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:HWTR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:PWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:PWTR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,FR11:TR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11:DWGR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11:GR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11:TR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11:UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MH11:UWUR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MY12,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MY12:JW1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,MY12:JW4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11:CW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11:CWNR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Duchesne,NE11:NR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11:NW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11:NWNR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,NE11:UR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO11:S3J2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO11:SBD2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO11:SBD3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO12,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO12:JW2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO21,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO21:CW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO22,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Duchesne,RO31,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Duchesne,RO32:JW1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
