county,precinct,office,district,party,candidate,votes
Uintah,Jensen #1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Davis East #2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Davis West #3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Uintah,Naples East #4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,South #5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Maeser East #6,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Uintah,Dry Fork #7,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Vernal City #8,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Vernal City #9,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Uintah,Vernal City #10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Vernal City #11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Vernal City #12,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Uintah,Vernal City #13,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Vernal City #14,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Ashley East #15,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Uintah,Avalon Willows #16,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Glines South #17,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Fort Duchesne #18,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Uintah,Ballard #19,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Whiterocks #20,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Lapoint/Tridell #21,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,3
Uintah,Ashley West #22,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Glines North #23,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Davis North #24,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Uintah,Maeser West #25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
