county,precinct,office,district,party,candidate,votes
San Juan,1_1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
San Juan,1_1_M,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_2_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_3_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_4_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_S1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_S5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_2_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_3_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,4
San Juan,2_5_A,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,2_5_B,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,3_1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
San Juan,3_2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,3_3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
San Juan,3_3_BF,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,4
San Juan,3_4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,5
San Juan,3_4_A,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,3_5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
San Juan,1_1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
San Juan,1_1_M,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
San Juan,1_2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_2_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_3_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_4,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_4_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_5,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_S1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_S5,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
San Juan,2_2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,2_2_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,2_3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,2_3_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
San Juan,2_5,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
San Juan,2_5_A,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,2_5_B,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",3
San Juan,3_3_BF,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_4,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_4_A,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,3_5,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,Federal,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
San Juan,1_1,President,,CON,JOEL SKOUSEN / RIK COMBS,2
San Juan,1_1_M,President,,CON,JOEL SKOUSEN / RIK COMBS,5
San Juan,1_2,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,1_2_B,President,,CON,JOEL SKOUSEN / RIK COMBS,3
San Juan,1_3_B,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_4,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_4_B,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_5,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_S1,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_S5,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,2_2,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,2_2_B,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,2_3,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,2_3_B,President,,CON,JOEL SKOUSEN / RIK COMBS,6
San Juan,2_5,President,,CON,JOEL SKOUSEN / RIK COMBS,4
San Juan,2_5_A,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,2_5_B,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,3_1,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,3_2,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,3_3,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,3_3_BF,President,,CON,JOEL SKOUSEN / RIK COMBS,3
San Juan,3_4,President,,CON,JOEL SKOUSEN / RIK COMBS,3
San Juan,3_4_A,President,,CON,JOEL SKOUSEN / RIK COMBS,1
San Juan,3_5,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,Federal,President,,CON,JOEL SKOUSEN / RIK COMBS,0
San Juan,1_1,President,,GRN,JILL STEIN / RUDOLPH WARE,3
