county,precinct,office,district,party,candidate,votes
Piute,Marysvale,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Junction,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Circleville,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Kingston,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Greenwich,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Piute,Marysvale,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Piute,Junction,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Piute,Circleville,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Piute,Kingston,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Piute,Greenwich,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Piute,Federal,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Piute,Marysvale,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Piute,Junction,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Piute,Circleville,President,,CON,JOEL SKOUSEN / RIK COMBS,1
Piute,Kingston,President,,CON,JOEL SKOUSEN / RIK COMBS,3
Piute,Greenwich,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Piute,Federal,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Piute,Marysvale,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Piute,Junction,President,,GRN,JILL STEIN / RUDOLPH WARE,3
Piute,Circleville,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Piute,Kingston,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Piute,Greenwich,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Piute,Federal,President,,GRN,JILL STEIN / RUDOLPH WARE,0
Piute,Marysvale,President,,REP,DONALD J. TRUMP / JD VANCE,268
Piute,Junction,President,,REP,DONALD J. TRUMP / JD VANCE,115
