county,precinct,office,district,party,candidate,votes
Summit,BTNN34:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,BTNS34:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,CCRK20:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,CLN19:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,CLS19:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,COLN56:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,DVN1:1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Summit,DVS31:1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,ECOR46:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,ECOR46:50,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,FRAE28:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,FRAW28:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,GARF58:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,HEE38:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Summit,HEN25:1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,HEW23:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Summit,HOYT18:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,IFOR49:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,JERE37:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,JERW27:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,KAMN12:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,KAMS12:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Summit,KCYN43:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,LPNE9:15,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,LPNW9:3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,MHW40:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,MTCR59:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,MTRS55:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,NSN24:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,OAKN14:10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,OAKS14:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,OLDN32:1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,OLDS2:1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,PARS7:25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Summit,PARW7:32,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Summit,PEOA15:20,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
