county,precinct,office,district,party,candidate,votes
Utah,1-AF301,State House,53,REP,Kay Jeffery CHRISTOFFERSON,651
Utah,1-AF301,State House,53,UUP,Alex DAY,156
Utah,1-AF301,State House,53,,Over Votes,0
Utah,1-AF301,State House,53,,Under Votes,79
Utah,2-AF302,Registered Voters,,,,1147
Utah,2-AF302,Ballots Cast,,,,1031
Utah,2-AF302,President,,REP,Donald J. TRUMP / JD VANCE,735
Utah,2-AF302,President,,DEM,Kamala D. HARRIS / Tim WALZ,232
Utah,2-AF302,President,,LBT,Chase OLIVER / Mike ter MAAT,13
Utah,2-AF302,President,,GRN,Jill STEIN / Rudolph WARE,0
Utah,2-AF302,President,,CON,Joel SKOUSEN // Rik COMBS,5
Utah,2-AF302,President,,,Cornel Ronald WEST / Melina ABDULLAH,0
Utah,2-AF302,President,,,"Lucifer ""Justine Case"" EVERYLOVE",0
Utah,2-AF302,President,,,Claudia de la CRUZ / Alexandra GARCIA,3
Utah,2-AF302,President,,,Write-In,26
Utah,2-AF302,President,,,Over Votes,0
Utah,2-AF302,President,,,Under Votes,17
Utah,2-AF302,U.S. Senate,,REP,John CURTIS,774
Utah,2-AF302,U.S. Senate,,DEM,Caroline GLEICH,153
Utah,2-AF302,U.S. Senate,,IAP,Carlton E. BOWEN,66
Utah,2-AF302,U.S. Senate,,,Write-In,8
Utah,2-AF302,U.S. Senate,,,Over Votes,0
Utah,2-AF302,U.S. Senate,,,Under Votes,30
Utah,2-AF302,U.S. House,3,REP,Mike KENNEDY,819
Utah,2-AF302,U.S. House,3,DEM,Glenn J. WRIGHT,163
Utah,2-AF302,U.S. House,3,,Over Votes,0
Utah,2-AF302,U.S. House,3,,Under Votes,49
Utah,2-AF302,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,591
Utah,2-AF302,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,141
Utah,2-AF302,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,27
Utah,2-AF302,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,9
Utah,2-AF302,Governor,,,Tom TOMENY / William LANSING TAYLOR,0
Utah,2-AF302,Governor,,,Write-In,240
Utah,2-AF302,Governor,,,Over Votes,0
Utah,2-AF302,Governor,,,Under Votes,23
Utah,2-AF302,Attorney General,,REP,Derek BROWN,714
Utah,2-AF302,Attorney General,,DEM,Rudy J BAUTISTA,117
Utah,2-AF302,Attorney General,,LBT,Andrew McCULLOUGH,21
Utah,2-AF302,Attorney General,,UUP,Michelle QUIST,91
Utah,2-AF302,Attorney General,,,Austin HEPWORTH,36
Utah,2-AF302,Attorney General,,,Over Votes,0
Utah,2-AF302,Attorney General,,,Under Votes,52
Utah,2-AF302,State Auditor,,REP,Tina CANNON,764
Utah,2-AF302,State Auditor,,DEM,Catherine VOUTAZ,154
Utah,2-AF302,State Auditor,,CON,Jeffrey L. OSTLER,42
Utah,2-AF302,State Auditor,,,Over Votes,0
Utah,2-AF302,State Auditor,,,Under Votes,71
Utah,2-AF302,State Treasurer,,REP,Marlo M. Oaks,785
Utah,2-AF302,State Treasurer,,DEM,Neil A HANSEN,129
Utah,2-AF302,State Treasurer,,UFP,Miles POMEROY,41
Utah,2-AF302,State Treasurer,,,Over Votes,0
Utah,2-AF302,State Treasurer,,,Under Votes,76
Utah,2-AF302,State House,53,REP,Kay Jeffery CHRISTOFFERSON,801
Utah,2-AF302,State House,53,UUP,Alex DAY,153
Utah,2-AF302,State House,53,,Over Votes,0
Utah,2-AF302,State House,53,,Under Votes,77
Utah,3-AF303,Registered Voters,,,,6
Utah,3-AF303,Ballots Cast,,,,6
Utah,3-AF303,President,,REP,Donald J. TRUMP / JD VANCE,
Utah,3-AF303,President,,DEM,Kamala D. HARRIS / Tim WALZ,
Utah,3-AF303,President,,LBT,Chase OLIVER / Mike ter MAAT,
Utah,3-AF303,President,,GRN,Jill STEIN / Rudolph WARE,
Utah,3-AF303,President,,CON,Joel SKOUSEN // Rik COMBS,
Utah,3-AF303,President,,,Cornel Ronald WEST / Melina ABDULLAH,
Utah,3-AF303,President,,,"Lucifer ""Justine Case"" EVERYLOVE",
Utah,3-AF303,President,,,Claudia de la CRUZ / Alexandra GARCIA,
Utah,3-AF303,President,,,Write-In,
Utah,3-AF303,President,,,Over Votes,
Utah,3-AF303,President,,,Under Votes,
Utah,3-AF303,U.S. Senate,,REP,John CURTIS,
Utah,3-AF303,U.S. Senate,,DEM,Caroline GLEICH,
Utah,3-AF303,U.S. Senate,,IAP,Carlton E. BOWEN,
Utah,3-AF303,U.S. Senate,,,Write-In,
Utah,3-AF303,U.S. Senate,,,Over Votes,
Utah,3-AF303,U.S. Senate,,,Under Votes,
Utah,3-AF303,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,
Utah,3-AF303,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,
Utah,3-AF303,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,
Utah,3-AF303,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,
Utah,3-AF303,Governor,,,Tom TOMENY / William LANSING TAYLOR,
Utah,3-AF303,Governor,,,Write-In,
Utah,3-AF303,Governor,,,Over Votes,
Utah,3-AF303,Governor,,,Under Votes,
Utah,3-AF303,Attorney General,,REP,Derek BROWN,
Utah,3-AF303,Attorney General,,DEM,Rudy J BAUTISTA,
Utah,3-AF303,Attorney General,,LBT,Andrew McCULLOUGH,
Utah,3-AF303,Attorney General,,UUP,Michelle QUIST,
Utah,3-AF303,Attorney General,,,Austin HEPWORTH,
Utah,3-AF303,Attorney General,,,Over Votes,
Utah,3-AF303,Attorney General,,,Under Votes,
Utah,3-AF303,State Auditor,,REP,Tina CANNON,
Utah,3-AF303,State Auditor,,DEM,Catherine VOUTAZ,
Utah,3-AF303,State Auditor,,CON,Jeffrey L. OSTLER,
Utah,3-AF303,State Auditor,,,Over Votes,
Utah,3-AF303,State Auditor,,,Under Votes,
Utah,3-AF303,State Treasurer,,REP,Marlo M. Oaks,
Utah,3-AF303,State Treasurer,,DEM,Neil A HANSEN,
Utah,3-AF303,State Treasurer,,UFP,Miles POMEROY,
Utah,3-AF303,State Treasurer,,,Over Votes,
Utah,3-AF303,State Treasurer,,,Under Votes,
Utah,4-AF304,Registered Voters,,,,1124
Utah,4-AF304,Ballots Cast,,,,977
Utah,4-AF304,President,,REP,Donald J. TRUMP / JD VANCE,598
Utah,4-AF304,President,,DEM,Kamala D. HARRIS / Tim WALZ,275
Utah,4-AF304,President,,LBT,Chase OLIVER / Mike ter MAAT,25
Utah,4-AF304,President,,GRN,Jill STEIN / Rudolph WARE,8
Utah,4-AF304,President,,CON,Joel SKOUSEN // Rik COMBS,9
Utah,4-AF304,President,,,Cornel Ronald WEST / Melina ABDULLAH,3
Utah,4-AF304,President,,,"Lucifer ""Justine Case"" EVERYLOVE",0
Utah,4-AF304,President,,,Claudia de la CRUZ / Alexandra GARCIA,2
Utah,4-AF304,President,,,Write-In,42
Utah,4-AF304,President,,,Over Votes,0
Utah,4-AF304,President,,,Under Votes,15
Utah,4-AF304,U.S. Senate,,REP,John CURTIS,680
Utah,4-AF304,U.S. Senate,,DEM,Caroline GLEICH,189
Utah,4-AF304,U.S. Senate,,IAP,Carlton E. BOWEN,64
Utah,4-AF304,U.S. Senate,,,Write-In,12
Utah,4-AF304,U.S. Senate,,,Over Votes,0
Utah,4-AF304,U.S. Senate,,,Under Votes,32
Utah,4-AF304,U.S. House,3,REP,Mike KENNEDY,720
Utah,4-AF304,U.S. House,3,DEM,Glenn J. WRIGHT,213
Utah,4-AF304,U.S. House,3,,Over Votes,0
Utah,4-AF304,U.S. House,3,,Under Votes,44
Utah,4-AF304,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,567
Utah,4-AF304,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,166
Utah,4-AF304,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,21
Utah,4-AF304,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,9
Utah,4-AF304,Governor,,,Tom TOMENY / William LANSING TAYLOR,3
Utah,4-AF304,Governor,,,Write-In,188
Utah,4-AF304,Governor,,,Over Votes,0
Utah,4-AF304,Governor,,,Under Votes,23
Utah,4-AF304,Attorney General,,REP,Derek BROWN,619
Utah,4-AF304,Attorney General,,DEM,Rudy J BAUTISTA,165
Utah,4-AF304,Attorney General,,LBT,Andrew McCULLOUGH,29
Utah,4-AF304,Attorney General,,UUP,Michelle QUIST,91
Utah,4-AF304,Attorney General,,,Austin HEPWORTH,33
Utah,4-AF304,Attorney General,,,Over Votes,0
Utah,4-AF304,Attorney General,,,Under Votes,40
Utah,4-AF304,State Auditor,,REP,Tina CANNON,673
Utah,4-AF304,State Auditor,,DEM,Catherine VOUTAZ,196
Utah,4-AF304,State Auditor,,CON,Jeffrey L. OSTLER,42
Utah,4-AF304,State Auditor,,,Over Votes,0
Utah,4-AF304,State Auditor,,,Under Votes,66
Utah,4-AF304,State Treasurer,,REP,Marlo M. Oaks,693
Utah,4-AF304,State Treasurer,,DEM,Neil A HANSEN,156
Utah,4-AF304,State Treasurer,,UFP,Miles POMEROY,56
Utah,4-AF304,State Treasurer,,,Over Votes,0
Utah,4-AF304,State Treasurer,,,Under Votes,72
Utah,4-AF304,State House,53,REP,Kay Jeffery CHRISTOFFERSON,671
Utah,4-AF304,State House,53,UUP,Alex DAY,210
Utah,4-AF304,State House,53,,Over Votes,0
Utah,4-AF304,State House,53,,Under Votes,96
Utah,5-AF305,Registered Voters,,,,1186
Utah,5-AF305,Ballots Cast,,,,1046
Utah,5-AF305,President,,REP,Donald J. TRUMP / JD VANCE,677
Utah,5-AF305,President,,DEM,Kamala D. HARRIS / Tim WALZ,273
Utah,5-AF305,President,,LBT,Chase OLIVER / Mike ter MAAT,19
Utah,5-AF305,President,,GRN,Jill STEIN / Rudolph WARE,7
Utah,5-AF305,President,,CON,Joel SKOUSEN // Rik COMBS,10
Utah,5-AF305,President,,,Cornel Ronald WEST / Melina ABDULLAH,3
Utah,5-AF305,President,,,"Lucifer ""Justine Case"" EVERYLOVE",4
Utah,5-AF305,President,,,Claudia de la CRUZ / Alexandra GARCIA,0
Utah,5-AF305,President,,,Write-In,32
Utah,5-AF305,President,,,Over Votes,0
Utah,5-AF305,President,,,Under Votes,21
Utah,5-AF305,U.S. Senate,,REP,John CURTIS,765
Utah,5-AF305,U.S. Senate,,DEM,Caroline GLEICH,165
Utah,5-AF305,U.S. Senate,,IAP,Carlton E. BOWEN,63
Utah,5-AF305,U.S. Senate,,,Write-In,12
Utah,5-AF305,U.S. Senate,,,Over Votes,0
Utah,5-AF305,U.S. Senate,,,Under Votes,41
Utah,5-AF305,U.S. House,3,REP,Mike KENNEDY,795
Utah,5-AF305,U.S. House,3,DEM,Glenn J. WRIGHT,197
Utah,5-AF305,U.S. House,3,,Over Votes,0
Utah,5-AF305,U.S. House,3,,Under Votes,54
Utah,5-AF305,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,586
Utah,5-AF305,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,160
Utah,5-AF305,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,16
Utah,5-AF305,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,3
Utah,5-AF305,Governor,,,Tom TOMENY / William LANSING TAYLOR,3
Utah,5-AF305,Governor,,,Write-In,255
Utah,5-AF305,Governor,,,Over Votes,0
Utah,5-AF305,Governor,,,Under Votes,23
Utah,5-AF305,Attorney General,,REP,Derek BROWN,661
Utah,5-AF305,Attorney General,,DEM,Rudy J BAUTISTA,132
Utah,5-AF305,Attorney General,,LBT,Andrew McCULLOUGH,33
Utah,5-AF305,Attorney General,,UUP,Michelle QUIST,115
Utah,5-AF305,Attorney General,,,Austin HEPWORTH,45
Utah,5-AF305,Attorney General,,,Over Votes,1
Utah,5-AF305,Attorney General,,,Under Votes,59
Utah,5-AF305,State Auditor,,REP,Tina CANNON,726
Utah,5-AF305,State Auditor,,DEM,Catherine VOUTAZ,189
Utah,5-AF305,State Auditor,,CON,Jeffrey L. OSTLER,51
Utah,5-AF305,State Auditor,,,Over Votes,0
Utah,5-AF305,State Auditor,,,Under Votes,80
Utah,5-AF305,State Treasurer,,REP,Marlo M. Oaks,749
Utah,5-AF305,State Treasurer,,DEM,Neil A HANSEN,147
Utah,5-AF305,State Treasurer,,UFP,Miles POMEROY,65
Utah,5-AF305,State Treasurer,,,Over Votes,1
Utah,5-AF305,State Treasurer,,,Under Votes,84
Utah,5-AF305,State House,53,REP,Kay Jeffery CHRISTOFFERSON,758
Utah,5-AF305,State House,53,UUP,Alex DAY,191
Utah,5-AF305,State House,53,,Over Votes,0
Utah,5-AF305,State House,53,,Under Votes,97
Utah,6-AF306,Registered Voters,,,,1031
Utah,6-AF306,Ballots Cast,,,,888
Utah,6-AF306,President,,REP,Donald J. TRUMP / JD VANCE,571
Utah,6-AF306,President,,DEM,Kamala D. HARRIS / Tim WALZ,237
Utah,6-AF306,President,,LBT,Chase OLIVER / Mike ter MAAT,19
Utah,6-AF306,President,,GRN,Jill STEIN / Rudolph WARE,2
Utah,6-AF306,President,,CON,Joel SKOUSEN // Rik COMBS,6
Utah,6-AF306,President,,,Cornel Ronald WEST / Melina ABDULLAH,3
Utah,6-AF306,President,,,"Lucifer ""Justine Case"" EVERYLOVE",4
Utah,6-AF306,President,,,Claudia de la CRUZ / Alexandra GARCIA,1
Utah,6-AF306,President,,,Write-In,31
Utah,6-AF306,President,,,Over Votes,0
Utah,6-AF306,President,,,Under Votes,14
Utah,6-AF306,U.S. Senate,,REP,John CURTIS,657
Utah,6-AF306,U.S. Senate,,DEM,Caroline GLEICH,140
Utah,6-AF306,U.S. Senate,,IAP,Carlton E. BOWEN,58
Utah,6-AF306,U.S. Senate,,,Write-In,7
Utah,6-AF306,U.S. Senate,,,Over Votes,0
Utah,6-AF306,U.S. Senate,,,Under Votes,26
Utah,6-AF306,U.S. House,3,REP,Mike KENNEDY,673
Utah,6-AF306,U.S. House,3,DEM,Glenn J. WRIGHT,175
Utah,6-AF306,U.S. House,3,,Over Votes,1
Utah,6-AF306,U.S. House,3,,Under Votes,39
Utah,6-AF306,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,524
Utah,6-AF306,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,133
Utah,6-AF306,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,23
Utah,6-AF306,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,11
Utah,6-AF306,Governor,,,Tom TOMENY / William LANSING TAYLOR,4
Utah,6-AF306,Governor,,,Write-In,180
Utah,6-AF306,Governor,,,Over Votes,0
Utah,6-AF306,Governor,,,Under Votes,13
Utah,6-AF306,Attorney General,,REP,Derek BROWN,577
Utah,6-AF306,Attorney General,,DEM,Rudy J BAUTISTA,142
Utah,6-AF306,Attorney General,,LBT,Andrew McCULLOUGH,32
Utah,6-AF306,Attorney General,,UUP,Michelle QUIST,66
Utah,6-AF306,Attorney General,,,Austin HEPWORTH,21
Utah,6-AF306,Attorney General,,,Over Votes,1
Utah,6-AF306,Attorney General,,,Under Votes,49
Utah,6-AF306,State Auditor,,REP,Tina CANNON,620
Utah,6-AF306,State Auditor,,DEM,Catherine VOUTAZ,158
Utah,6-AF306,State Auditor,,CON,Jeffrey L. OSTLER,49
Utah,6-AF306,State Auditor,,,Over Votes,0
Utah,6-AF306,State Auditor,,,Under Votes,61
Utah,6-AF306,State Treasurer,,REP,Marlo M. Oaks,624
Utah,6-AF306,State Treasurer,,DEM,Neil A HANSEN,149
Utah,6-AF306,State Treasurer,,UFP,Miles POMEROY,49
Utah,6-AF306,State Treasurer,,,Over Votes,1
Utah,6-AF306,State Treasurer,,,Under Votes,65
Utah,6-AF306,State House,55,REP,Jon HAWKINS,695
Utah,6-AF306,State House,55,,Over Votes,0
Utah,6-AF306,State House,55,,Under Votes,193
Utah,7-AF307,Registered Voters,,,,188
Utah,7-AF307,Ballots Cast,,,,169
Utah,7-AF307,President,,REP,Donald J. TRUMP / JD VANCE,96
Utah,7-AF307,President,,DEM,Kamala D. HARRIS / Tim WALZ,53
Utah,7-AF307,President,,LBT,Chase OLIVER / Mike ter MAAT,2
Utah,7-AF307,President,,GRN,Jill STEIN / Rudolph WARE,1
Utah,7-AF307,President,,CON,Joel SKOUSEN // Rik COMBS,0
Utah,7-AF307,President,,,Cornel Ronald WEST / Melina ABDULLAH,1
Utah,7-AF307,President,,,"Lucifer ""Justine Case"" EVERYLOVE",1
Utah,7-AF307,President,,,Claudia de la CRUZ / Alexandra GARCIA,3
Utah,7-AF307,President,,,Write-In,7
Utah,7-AF307,President,,,Over Votes,0
Utah,7-AF307,President,,,Under Votes,5
Utah,7-AF307,U.S. Senate,,REP,John CURTIS,107
Utah,7-AF307,U.S. Senate,,DEM,Caroline GLEICH,33
Utah,7-AF307,U.S. Senate,,IAP,Carlton E. BOWEN,25
Utah,7-AF307,U.S. Senate,,,Write-In,1
Utah,7-AF307,U.S. Senate,,,Over Votes,0
Utah,7-AF307,U.S. Senate,,,Under Votes,3
Utah,7-AF307,U.S. House,3,REP,Mike KENNEDY,121
Utah,7-AF307,U.S. House,3,DEM,Glenn J. WRIGHT,40
Utah,7-AF307,U.S. House,3,,Over Votes,0
Utah,7-AF307,U.S. House,3,,Under Votes,8
Utah,7-AF307,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,94
Utah,7-AF307,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,31
Utah,7-AF307,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,2
Utah,7-AF307,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,5
Utah,7-AF307,Governor,,,Tom TOMENY / William LANSING TAYLOR,0
Utah,7-AF307,Governor,,,Write-In,34
Utah,7-AF307,Governor,,,Over Votes,0
Utah,7-AF307,Governor,,,Under Votes,3
Utah,7-AF307,Attorney General,,REP,Derek BROWN,106
Utah,7-AF307,Attorney General,,DEM,Rudy J BAUTISTA,25
Utah,7-AF307,Attorney General,,LBT,Andrew McCULLOUGH,2
Utah,7-AF307,Attorney General,,UUP,Michelle QUIST,11
Utah,7-AF307,Attorney General,,,Austin HEPWORTH,14
Utah,7-AF307,Attorney General,,,Over Votes,0
Utah,7-AF307,Attorney General,,,Under Votes,11
Utah,7-AF307,State Auditor,,REP,Tina CANNON,120
Utah,7-AF307,State Auditor,,DEM,Catherine VOUTAZ,29
Utah,7-AF307,State Auditor,,CON,Jeffrey L. OSTLER,9
Utah,7-AF307,State Auditor,,,Over Votes,0
Utah,7-AF307,State Auditor,,,Under Votes,11
Utah,7-AF307,State Treasurer,,REP,Marlo M. Oaks,118
Utah,7-AF307,State Treasurer,,DEM,Neil A HANSEN,26
Utah,7-AF307,State Treasurer,,UFP,Miles POMEROY,10
Utah,7-AF307,State Treasurer,,,Over Votes,0
Utah,7-AF307,State Treasurer,,,Under Votes,15
Utah,7-AF307,State House,54,REP,Brad BRAMMER,123
Utah,7-AF307,State House,54,,Over Votes,0
Utah,7-AF307,State House,54,,Under Votes,46
Utah,8-AF308,Registered Voters,,,,1016
Utah,8-AF308,Ballots Cast,,,,854
Utah,8-AF308,President,,REP,Donald J. TRUMP / JD VANCE,585
Utah,8-AF308,President,,DEM,Kamala D. HARRIS / Tim WALZ,197
Utah,8-AF308,President,,LBT,Chase OLIVER / Mike ter MAAT,12
Utah,8-AF308,President,,GRN,Jill STEIN / Rudolph WARE,4
Utah,8-AF308,President,,CON,Joel SKOUSEN // Rik COMBS,8
Utah,8-AF308,President,,,Cornel Ronald WEST / Melina ABDULLAH,0
Utah,8-AF308,President,,,"Lucifer ""Justine Case"" EVERYLOVE",1
Utah,8-AF308,President,,,Claudia de la CRUZ / Alexandra GARCIA,3
Utah,8-AF308,President,,,Write-In,30
Utah,8-AF308,President,,,Over Votes,0
Utah,8-AF308,President,,,Under Votes,14
Utah,8-AF308,U.S. Senate,,REP,John CURTIS,645
Utah,8-AF308,U.S. Senate,,DEM,Caroline GLEICH,94
Utah,8-AF308,U.S. Senate,,IAP,Carlton E. BOWEN,95
Utah,8-AF308,U.S. Senate,,,Write-In,4
Utah,8-AF308,U.S. Senate,,,Over Votes,0
Utah,8-AF308,U.S. Senate,,,Under Votes,16
Utah,8-AF308,U.S. House,3,REP,Mike KENNEDY,682
Utah,8-AF308,U.S. House,3,DEM,Glenn J. WRIGHT,131
Utah,8-AF308,U.S. House,3,,Over Votes,0
Utah,8-AF308,U.S. House,3,,Under Votes,41
Utah,8-AF308,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,538
Utah,8-AF308,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,96
Utah,8-AF308,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,11
Utah,8-AF308,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,9
Utah,8-AF308,Governor,,,Tom TOMENY / William LANSING TAYLOR,0
Utah,8-AF308,Governor,,,Write-In,180
Utah,8-AF308,Governor,,,Over Votes,0
Utah,8-AF308,Governor,,,Under Votes,20
Utah,8-AF308,Attorney General,,REP,Derek BROWN,613
Utah,8-AF308,Attorney General,,DEM,Rudy J BAUTISTA,89
Utah,8-AF308,Attorney General,,LBT,Andrew McCULLOUGH,28
Utah,8-AF308,Attorney General,,UUP,Michelle QUIST,56
Utah,8-AF308,Attorney General,,,Austin HEPWORTH,28
Utah,8-AF308,Attorney General,,,Over Votes,0
Utah,8-AF308,Attorney General,,,Under Votes,40
Utah,8-AF308,State Auditor,,REP,Tina CANNON,676
Utah,8-AF308,State Auditor,,DEM,Catherine VOUTAZ,101
Utah,8-AF308,State Auditor,,CON,Jeffrey L. OSTLER,30
Utah,8-AF308,State Auditor,,,Over Votes,0
Utah,8-AF308,State Auditor,,,Under Votes,47
Utah,8-AF308,State Treasurer,,REP,Marlo M. Oaks,673
Utah,8-AF308,State Treasurer,,DEM,Neil A HANSEN,86
Utah,8-AF308,State Treasurer,,UFP,Miles POMEROY,36
Utah,8-AF308,State Treasurer,,,Over Votes,0
Utah,8-AF308,State Treasurer,,,Under Votes,59
Utah,8-AF308,State House,55,REP,Jon HAWKINS,700
Utah,8-AF308,State House,55,,Over Votes,0
Utah,8-AF308,State House,55,,Under Votes,154
Utah,9-AF310,Registered Voters,,,,1058
Utah,9-AF310,Ballots Cast,,,,916
Utah,9-AF310,President,,REP,Donald J. TRUMP / JD VANCE,649
Utah,9-AF310,President,,DEM,Kamala D. HARRIS / Tim WALZ,210
Utah,9-AF310,President,,LBT,Chase OLIVER / Mike ter MAAT,12
Utah,9-AF310,President,,GRN,Jill STEIN / Rudolph WARE,0
Utah,9-AF310,President,,CON,Joel SKOUSEN // Rik COMBS,6
Utah,9-AF310,President,,,Cornel Ronald WEST / Melina ABDULLAH,1
Utah,9-AF310,President,,,"Lucifer ""Justine Case"" EVERYLOVE",0
Utah,9-AF310,President,,,Claudia de la CRUZ / Alexandra GARCIA,1
Utah,9-AF310,President,,,Write-In,25
Utah,9-AF310,President,,,Over Votes,0
Utah,9-AF310,President,,,Under Votes,12
Utah,9-AF310,U.S. Senate,,REP,John CURTIS,633
Utah,9-AF310,U.S. Senate,,DEM,Caroline GLEICH,140
Utah,9-AF310,U.S. Senate,,IAP,Carlton E. BOWEN,94
Utah,9-AF310,U.S. Senate,,,Write-In,9
Utah,9-AF310,U.S. Senate,,,Over Votes,0
Utah,9-AF310,U.S. Senate,,,Under Votes,40
Utah,9-AF310,U.S. House,3,REP,Mike KENNEDY,703
Utah,9-AF310,U.S. House,3,DEM,Glenn J. WRIGHT,164
Utah,9-AF310,U.S. House,3,,Over Votes,0
Utah,9-AF310,U.S. House,3,,Under Votes,49
Utah,9-AF310,Governor,,REP,Spencer J. COX / Deidre M. HENDERSON,480
Utah,9-AF310,Governor,,DEM,Brian SMITH KING / Rebekah CUMMINGS,125
Utah,9-AF310,Governor,,LBT,J. Robert LATHAM / Barry Evan SHORT,15
Utah,9-AF310,Governor,,IAP,Tommy WILLIAMS / Archie A. WILLIAMS III,14
Utah,9-AF310,Governor,,,Tom TOMENY / William LANSING TAYLOR,0
Utah,9-AF310,Governor,,,Write-In,254
Utah,9-AF310,Governor,,,Over Votes,0
Utah,9-AF310,Governor,,,Under Votes,28
Utah,9-AF310,Attorney General,,REP,Derek BROWN,595
Utah,9-AF310,Attorney General,,DEM,Rudy J BAUTISTA,152
Utah,9-AF310,Attorney General,,LBT,Andrew McCULLOUGH,27
