county,precinct,office,district,party,candidate,votes
Rich,1A,President,,,ANDRE RAMON MC NEIL,0
Rich,1B,President,,,ANDRE RAMON MC NEIL,0
Rich,2,President,,,ANDRE RAMON MC NEIL,0
Rich,2A,President,,,ANDRE RAMON MC NEIL,0
Rich,3,President,,,ANDRE RAMON MC NEIL,0
Rich,3A,President,,,ANDRE RAMON MC NEIL,0
Rich,4,President,,,ANDRE RAMON MC NEIL,0
Rich,4A,President,,,ANDRE RAMON MC NEIL,0
Rich,5,President,,,ANDRE RAMON MC NEIL,0
Rich,5A,President,,,ANDRE RAMON MC NEIL,0
Rich,Federal,President,,,ANDRE RAMON MC NEIL,0
Rich,1,President,,,SHONDRA YEVETTE IRVING,0
Rich,1A,President,,,SHONDRA YEVETTE IRVING,0
Rich,1B,President,,,SHONDRA YEVETTE IRVING,0
Rich,2,President,,,SHONDRA YEVETTE IRVING,0
Rich,2A,President,,,SHONDRA YEVETTE IRVING,0
Rich,3,President,,,SHONDRA YEVETTE IRVING,0
Rich,3A,President,,,SHONDRA YEVETTE IRVING,0
Rich,4,President,,,SHONDRA YEVETTE IRVING,0
Rich,4A,President,,,SHONDRA YEVETTE IRVING,0
Rich,5,President,,,SHONDRA YEVETTE IRVING,0
Rich,5A,President,,,SHONDRA YEVETTE IRVING,0
Rich,Federal,President,,,SHONDRA YEVETTE IRVING,0
Rich,1,President,,,BUDDIE ARDEN WILKERSON,0
Rich,1A,President,,,BUDDIE ARDEN WILKERSON,0
Rich,1B,President,,,BUDDIE ARDEN WILKERSON,0
Rich,2,President,,,BUDDIE ARDEN WILKERSON,0
Rich,2A,President,,,BUDDIE ARDEN WILKERSON,0
Rich,3,President,,,BUDDIE ARDEN WILKERSON,0
Rich,3A,President,,,BUDDIE ARDEN WILKERSON,0
Rich,4,President,,,BUDDIE ARDEN WILKERSON,0
Rich,4A,President,,,BUDDIE ARDEN WILKERSON,0
Rich,5,President,,,BUDDIE ARDEN WILKERSON,0
Rich,5A,President,,,BUDDIE ARDEN WILKERSON,0
Rich,Federal,President,,,BUDDIE ARDEN WILKERSON,0
Rich,1,U.S. Senate,,IAP,CARLTON E. BOWEN,8
Rich,1A,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Rich,1B,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Rich,2,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Rich,2A,U.S. Senate,,IAP,CARLTON E. BOWEN,16
Rich,3,U.S. Senate,,IAP,CARLTON E. BOWEN,2
Rich,3A,U.S. Senate,,IAP,CARLTON E. BOWEN,11
Rich,4,U.S. Senate,,IAP,CARLTON E. BOWEN,9
Rich,4A,U.S. Senate,,IAP,CARLTON E. BOWEN,3
Rich,5,U.S. Senate,,IAP,CARLTON E. BOWEN,1
Rich,5A,U.S. Senate,,IAP,CARLTON E. BOWEN,8
Rich,Federal,U.S. Senate,,IAP,CARLTON E. BOWEN,0
Rich,1,U.S. Senate,,REP,JOHN CURTIS,167
Rich,1A,U.S. Senate,,REP,JOHN CURTIS,0
Rich,1B,U.S. Senate,,REP,JOHN CURTIS,102
Rich,2,U.S. Senate,,REP,JOHN CURTIS,36
Rich,2A,U.S. Senate,,REP,JOHN CURTIS,231
Rich,3,U.S. Senate,,REP,JOHN CURTIS,77
Rich,3A,U.S. Senate,,REP,JOHN CURTIS,151
Rich,4,U.S. Senate,,REP,JOHN CURTIS,132
Rich,4A,U.S. Senate,,REP,JOHN CURTIS,96
Rich,5,U.S. Senate,,REP,JOHN CURTIS,41
Rich,5A,U.S. Senate,,REP,JOHN CURTIS,170
Rich,Federal,U.S. Senate,,REP,JOHN CURTIS,0
Rich,1,U.S. Senate,,DEM,CAROLINE GLEICH,9
Rich,1A,U.S. Senate,,DEM,CAROLINE GLEICH,0
Rich,1B,U.S. Senate,,DEM,CAROLINE GLEICH,4
Rich,2,U.S. Senate,,DEM,CAROLINE GLEICH,2
Rich,2A,U.S. Senate,,DEM,CAROLINE GLEICH,26
Rich,3,U.S. Senate,,DEM,CAROLINE GLEICH,5
Rich,3A,U.S. Senate,,DEM,CAROLINE GLEICH,17
Rich,4,U.S. Senate,,DEM,CAROLINE GLEICH,34
Rich,4A,U.S. Senate,,DEM,CAROLINE GLEICH,13
Rich,5,U.S. Senate,,DEM,CAROLINE GLEICH,11
Rich,5A,U.S. Senate,,DEM,CAROLINE GLEICH,39
Rich,Federal,U.S. Senate,,DEM,CAROLINE GLEICH,0
Rich,1,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,1A,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,1B,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,2,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,2A,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,3,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,3A,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,4,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,4A,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,5,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,5A,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,Federal,U.S. Senate,,,LAIRD FETZER HAMBLIN,0
Rich,1,U.S. House,1,DEM,BILL CAMPBELL,9
Rich,1A,U.S. House,1,DEM,BILL CAMPBELL,0
Rich,1B,U.S. House,1,DEM,BILL CAMPBELL,6
Rich,2,U.S. House,1,DEM,BILL CAMPBELL,2
Rich,2A,U.S. House,1,DEM,BILL CAMPBELL,24
Rich,3,U.S. House,1,DEM,BILL CAMPBELL,4
Rich,3A,U.S. House,1,DEM,BILL CAMPBELL,18
Rich,4,U.S. House,1,DEM,BILL CAMPBELL,33
Rich,4A,U.S. House,1,DEM,BILL CAMPBELL,10
Rich,5,U.S. House,1,DEM,BILL CAMPBELL,9
Rich,5A,U.S. House,1,DEM,BILL CAMPBELL,35
Rich,Federal,U.S. House,1,DEM,BILL CAMPBELL,0
Rich,1,U.S. House,1,LIB,DANIEL R. COTTAM,5
Rich,1A,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,1B,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,2,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,2A,U.S. House,1,LIB,DANIEL R. COTTAM,11
Rich,3,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,3A,U.S. House,1,LIB,DANIEL R. COTTAM,6
Rich,4,U.S. House,1,LIB,DANIEL R. COTTAM,2
Rich,4A,U.S. House,1,LIB,DANIEL R. COTTAM,1
Rich,5,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,5A,U.S. House,1,LIB,DANIEL R. COTTAM,9
Rich,Federal,U.S. House,1,LIB,DANIEL R. COTTAM,0
Rich,1,U.S. House,1,REP,BLAKE D. MOORE,169
Rich,1A,U.S. House,1,REP,BLAKE D. MOORE,0
Rich,1B,U.S. House,1,REP,BLAKE D. MOORE,99
Rich,2,U.S. House,1,REP,BLAKE D. MOORE,36
Rich,2A,U.S. House,1,REP,BLAKE D. MOORE,231
Rich,3,U.S. House,1,REP,BLAKE D. MOORE,80
Rich,3A,U.S. House,1,REP,BLAKE D. MOORE,151
Rich,4,U.S. House,1,REP,BLAKE D. MOORE,139
Rich,4A,U.S. House,1,REP,BLAKE D. MOORE,101
Rich,5,U.S. House,1,REP,BLAKE D. MOORE,44
Rich,5A,U.S. House,1,REP,BLAKE D. MOORE,174
Rich,Federal,U.S. House,1,REP,BLAKE D. MOORE,0
Rich,1,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,135
Rich,1A,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,0
Rich,1B,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,83
Rich,2,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,33
Rich,2A,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,214
Rich,3,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,65
Rich,3A,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,134
Rich,4,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,122
Rich,4A,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,89
Rich,5,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,41
Rich,5A,Governor,,REP,SPENCER J. COX DEIDRE M. HENDERSON,161
Rich,1,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,4
Rich,1A,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,0
Rich,1B,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,3
Rich,2,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,0
Rich,2A,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,9
Rich,3,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,4
Rich,3A,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,5
Rich,4,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,1
Rich,4A,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,3
Rich,5,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,1
Rich,5A,Governor,,IAP,TOMMY WILLIAMS ARCHIE A. WILLIAMS III,5
Rich,1,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,7
Rich,1A,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,0
Rich,1B,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,6
Rich,2,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,2
Rich,2A,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,22
Rich,3,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,4
Rich,3A,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,19
Rich,4,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,30
Rich,4A,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,9
Rich,5,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,8
Rich,5A,Governor,,DEM,BRIAN SMITH KING REBEKAH CUMMINGS,25
Rich,1,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,7
Rich,1A,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,0
Rich,1B,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,2
Rich,2,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,0
Rich,2A,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,3
Rich,3,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,0
Rich,3A,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,5
Rich,4,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,2
Rich,4A,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,3
Rich,5,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,0
Rich,5A,Governor,,LIB,J. ROBERT LATHAM BARRY EVAN SHORT,6
Rich,1,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,3
Rich,1A,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,1B,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,2,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,1
Rich,2A,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,1
Rich,3,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,3A,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,1
Rich,4,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,4A,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,5,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,0
Rich,5A,Governor,,,TOM TOMENY WILLIAM LANSING TAYLOR,1
Rich,1,Governor,,,PHIL LYMAN NATALIE CLAWSON,27
Rich,1A,Governor,,,PHIL LYMAN NATALIE CLAWSON,0
Rich,1B,Governor,,,PHIL LYMAN NATALIE CLAWSON,12
Rich,2,Governor,,,PHIL LYMAN NATALIE CLAWSON,2
Rich,2A,Governor,,,PHIL LYMAN NATALIE CLAWSON,23
Rich,3,Governor,,,PHIL LYMAN NATALIE CLAWSON,9
Rich,3A,Governor,,,PHIL LYMAN NATALIE CLAWSON,13
Rich,4,Governor,,,PHIL LYMAN NATALIE CLAWSON,19
Rich,4A,Governor,,,PHIL LYMAN NATALIE CLAWSON,9
Rich,5,Governor,,,PHIL LYMAN NATALIE CLAWSON,2
Rich,5A,Governor,,,PHIL LYMAN NATALIE CLAWSON,20
Rich,1,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,1A,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,1B,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,2,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,2A,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,3,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,3A,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,4,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,4A,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,5,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,5A,Governor,,,CHARLIE TAUTUAA SYLVIA MIERA FISK,0
Rich,1,Attorney General,,REP,DEREK BROWN,166
Rich,1A,Attorney General,,REP,DEREK BROWN,0
Rich,1B,Attorney General,,REP,DEREK BROWN,97
Rich,2,Attorney General,,REP,DEREK BROWN,34
Rich,2A,Attorney General,,REP,DEREK BROWN,228
Rich,3,Attorney General,,REP,DEREK BROWN,67
Rich,3A,Attorney General,,REP,DEREK BROWN,135
Rich,4,Attorney General,,REP,DEREK BROWN,125
Rich,4A,Attorney General,,REP,DEREK BROWN,91
Rich,5,Attorney General,,REP,DEREK BROWN,38
Rich,5A,Attorney General,,REP,DEREK BROWN,160
Rich,1,Attorney General,,DEM,RUDY J BAUTISTA,7
Rich,1A,Attorney General,,DEM,RUDY J BAUTISTA,0
Rich,1B,Attorney General,,DEM,RUDY J BAUTISTA,5
Rich,2,Attorney General,,DEM,RUDY J BAUTISTA,2
Rich,2A,Attorney General,,DEM,RUDY J BAUTISTA,24
Rich,3,Attorney General,,DEM,RUDY J BAUTISTA,9
Rich,3A,Attorney General,,DEM,RUDY J BAUTISTA,22
Rich,4,Attorney General,,DEM,RUDY J BAUTISTA,25
Rich,4A,Attorney General,,DEM,RUDY J BAUTISTA,13
Rich,5,Attorney General,,DEM,RUDY J BAUTISTA,9
Rich,5A,Attorney General,,DEM,RUDY J BAUTISTA,32
Rich,1,Attorney General,,LIB,W. ANDREW MCCULLOUGH,4
Rich,1A,Attorney General,,LIB,W. ANDREW MCCULLOUGH,0
Rich,1B,Attorney General,,LIB,W. ANDREW MCCULLOUGH,0
Rich,2,Attorney General,,LIB,W. ANDREW MCCULLOUGH,0
Rich,2A,Attorney General,,LIB,W. ANDREW MCCULLOUGH,6
Rich,3,Attorney General,,LIB,W. ANDREW MCCULLOUGH,2
Rich,3A,Attorney General,,LIB,W. ANDREW MCCULLOUGH,5
Rich,4,Attorney General,,LIB,W. ANDREW MCCULLOUGH,4
Rich,4A,Attorney General,,LIB,W. ANDREW MCCULLOUGH,4
Rich,5,Attorney General,,LIB,W. ANDREW MCCULLOUGH,1
Rich,5A,Attorney General,,LIB,W. ANDREW MCCULLOUGH,9
Rich,1,Attorney General,,,AUSTIN HEPWORTH,3
Rich,1A,Attorney General,,,AUSTIN HEPWORTH,0
Rich,1B,Attorney General,,,AUSTIN HEPWORTH,1
Rich,2,Attorney General,,,AUSTIN HEPWORTH,0
Rich,2A,Attorney General,,,AUSTIN HEPWORTH,6
Rich,3,Attorney General,,,AUSTIN HEPWORTH,1
Rich,3A,Attorney General,,,AUSTIN HEPWORTH,5
Rich,4,Attorney General,,,AUSTIN HEPWORTH,8
Rich,4A,Attorney General,,,AUSTIN HEPWORTH,0
Rich,5,Attorney General,,,AUSTIN HEPWORTH,1
Rich,5A,Attorney General,,,AUSTIN HEPWORTH,4
Rich,1,Attorney General,,UUP,MICHELLE QUIST,2
Rich,1A,Attorney General,,UUP,MICHELLE QUIST,0
Rich,1B,Attorney General,,UUP,MICHELLE QUIST,1
Rich,2,Attorney General,,UUP,MICHELLE QUIST,1
Rich,2A,Attorney General,,UUP,MICHELLE QUIST,5
Rich,3,Attorney General,,UUP,MICHELLE QUIST,2
Rich,3A,Attorney General,,UUP,MICHELLE QUIST,9
Rich,4,Attorney General,,UUP,MICHELLE QUIST,11
Rich,4A,Attorney General,,UUP,MICHELLE QUIST,3
Rich,5,Attorney General,,UUP,MICHELLE QUIST,4
Rich,5A,Attorney General,,UUP,MICHELLE QUIST,12
Rich,1,State Auditor,,REP,TINA CANNON,167
Rich,1A,State Auditor,,REP,TINA CANNON,0
