county,precinct,office,district,party,candidate,votes
Kane,KA1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,KA2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,KA3,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,KA4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,AL,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Kane,BU,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Kane,BW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Kane,CM,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Kane,CW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Kane,GL,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,OR,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Kane,KA1,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,KA2,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Kane,KA3,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,KA4,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Kane,AL,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,BU,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,BW,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,CM,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,CW,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,GL,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Kane,OR,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
Kane,KA1,President,,CON,JOEL SKOUSEN / RIK COMBS,3
Kane,KA2,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Kane,KA3,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Kane,KA4,President,,CON,JOEL SKOUSEN / RIK COMBS,5
Kane,AL,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Kane,BU,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Kane,BW,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Kane,CM,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Kane,CW,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Kane,GL,President,,CON,JOEL SKOUSEN / RIK COMBS,2
Kane,OR,President,,CON,JOEL SKOUSEN / RIK COMBS,0
Kane,KA1,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Kane,KA2,President,,GRN,JILL STEIN / RUDOLPH WARE,1
Kane,KA3,President,,GRN,JILL STEIN / RUDOLPH WARE,2
Kane,KA4,President,,GRN,JILL STEIN / RUDOLPH WARE,3
Kane,AL,President,,GRN,JILL STEIN / RUDOLPH WARE,0
