county,precinct,office,district,party,candidate,votes
Wasatch,100 Heber City NW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,101 Heber City NW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,102 Heber City NE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,103 Heber City NE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,104 Heber City NE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,105 Heber City Valley Hills,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Wasatch,106 Heber City Red Ledges,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Wasatch,120 County NE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,121 Commons County,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,200 Heber City SW,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,201 Heber City W,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,202 Heber City W,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,203 Heber City W Center,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,204 Heber City E,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,205 Heber City E Center,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,206 Heber City E,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,207 Heber City E,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,208 Heber City SE Center,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,300 Midway City Stringtown,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,301 Midway City Homestead,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,302 Midway City Lime Canyon,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,303 Midway City Michie Ln,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,304 Midway City Memorial Hill,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,305 Midway City Center,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,3
Wasatch,306 Midway City Valais,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,307 Midway City Dutch Fields,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,320 Interlaken,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,330 Park City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,331 Park City,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,340 County Midway Sanitation,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,350 Midway County,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,400 Hideout,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,410 County Cobblestone,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,411 County Wild Mare,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,412 County Lake Creek Crossing,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,2
Wasatch,413 County Lake Creek Farms,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,414 County Timberlakes,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,415 County NE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,416 County Jordanelle W,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,417 County Jordanelle N,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Wasatch,500 Heber City Airport,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,501 Heber S,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,502 Heber - Wheeler Park,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,503 Heber City Wheeler E,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,504 Heber City SE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,520 Daniel Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,530 Charleston Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,540 Independence,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,550 Wallsburg Town,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,560 County South Fields,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,561 County South,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,562 Wallsburg County,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,563 County Strawberry,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Wasatch,100 Heber City NW,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Wasatch,101 Heber City NW,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",2
Wasatch,102 Heber City NE,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Wasatch,103 Heber City NE,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Wasatch,104 Heber City NE,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",1
