county,precinct,office,district,party,candidate,votes
Carbon,02 SCOFIELD,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,03 PLEASANT VALLEY,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,19 WELLINGTON,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Carbon,22 EAST COUNTY,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Carbon,30 CASTLE HEIGHTS NORTH,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,31 CENTRAL PRICE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,32 NORTHEAST PRICE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,33 NORTH PRICE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,34 CASTLE HEIGHTS,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Carbon,16 SOUTH PRICE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,17 EAST PRICE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Carbon,21 WEST HELPER,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,07 EAST HELPER,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,37 SPRING GLEN,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,3
Carbon,20 EAST CARBON,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,27 FAIRGROUNDS,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,36 SOUTH COUNTY,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,38 CARBONVILLE,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Carbon,39 WESTWOOD,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,40 MILLER CREEK,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,FEDERAL,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Carbon,02 SCOFIELD,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
Carbon,03 PLEASANT VALLEY,President,,,"LUCIFER ""JUSTIN CASE"" EVERYLOVE",0
