county,precinct,office,district,candidate,party,votes
Cache,LOG20:I,Ballots Cast,,,,697
Cache,LOG21:CSD,Ballots Cast,,,,3
Cache,LOG21:IA,Ballots Cast,,,,695
Cache,LOG21:IB,Ballots Cast,,,,0
Cache,LOG21:IC,Ballots Cast,,,,0
Cache,LOG22:CSD,Ballots Cast,,,,37
Cache,LOG22:I,Ballots Cast,,,,267
Cache,LOG23:I,Ballots Cast,,,,466
Cache,LOG24:17C1,Ballots Cast,,,,0
Cache,LOG24:17C2,Ballots Cast,,,,2
Cache,LOG24:CSD1,Ballots Cast,,,,2
Cache,LOG24:CSD2,Ballots Cast,,,,88
Cache,LOG24:CSD3,Ballots Cast,,,,88
Cache,LOG24:I,Ballots Cast,,,,436
Cache,LOG24:U,Ballots Cast,,,,0
Cache,LOG25:I,Ballots Cast,,,,186
Cache,MEN01:U,Ballots Cast,,,,99
Cache,MEN02:I,Ballots Cast,,,,604
Cache,MEN02:U,Ballots Cast,,,,448
Cache,MIL01:I,Ballots Cast,,,,849
Cache,MIL01:U,Ballots Cast,,,,0
Cache,MIL02:I,Ballots Cast,,,,53
Cache,MIL02:U1,Ballots Cast,,,,42
Cache,MIL02:U2,Ballots Cast,,,,0
Cache,NEW:I,Ballots Cast,,,,374
Cache,NEW:U,Ballots Cast,,,,81
Cache,NEW:U2,Ballots Cast,,,,7
Cache,NIB01:IA,Ballots Cast,,,,430
Cache,NIB01:IB,Ballots Cast,,,,0
Cache,NIB01:U1,Ballots Cast,,,,2
Cache,NIB01:U2,Ballots Cast,,,,3
Cache,NIB01:U3,Ballots Cast,,,,24
Cache,NIB02:I,Ballots Cast,,,,814
Cache,NIB03:I,Ballots Cast,,,,530
Cache,NIB04:I,Ballots Cast,,,,778
Cache,NIB04:U,Ballots Cast,,,,46
Cache,NLG01:I,Ballots Cast,,,,578
Cache,NLG02:I,Ballots Cast,,,,692
Cache,NLG03:I,Ballots Cast,,,,587
Cache,NLG03:U,Ballots Cast,,,,9
Cache,NLG04:I,Ballots Cast,,,,836
Cache,NLG04:U,Ballots Cast,,,,35
Cache,NLG05:I,Ballots Cast,,,,656
Cache,NLG06:I,Ballots Cast,,,,668
Cache,PAR:I,Ballots Cast,,,,449
Cache,PAR:U,Ballots Cast,,,,410
Cache,PRO01:IA,Ballots Cast,,,,338
Cache,PRO01:IB,Ballots Cast,,,,0
Cache,PRO01:IC,Ballots Cast,,,,0
Cache,PRO02:IA,Ballots Cast,,,,767
Cache,PRO02:IB,Ballots Cast,,,,0
Cache,PRO03:I,Ballots Cast,,,,706
Cache,PRO03:U1,Ballots Cast,,,,2
Cache,PRO03:U2,Ballots Cast,,,,0
Cache,PRO03:U3,Ballots Cast,,,,7
Cache,PRO04:I,Ballots Cast,,,,581
Cache,PRO04:U,Ballots Cast,,,,0
Cache,PRO05:I,Ballots Cast,,,,603
Cache,PRO06:I,Ballots Cast,,,,563
Cache,RCH01:I,Ballots Cast,,,,517
Cache,RCH01:U1,Ballots Cast,,,,0
Cache,RCH01:U2,Ballots Cast,,,,0
Cache,RCH01:U3,Ballots Cast,,,,37
Cache,RCH02:I,Ballots Cast,,,,503
Cache,RCH02:U1,Ballots Cast,,,,16
Cache,RCH02:U2,Ballots Cast,,,,53
Cache,RCH03:I,Ballots Cast,,,,0
Cache,RVH01:I,Ballots Cast,,,,666
Cache,RVH01:U,Ballots Cast,,,,2
Cache,RVH02:I,Ballots Cast,,,,213
Cache,RVH02:U1,Ballots Cast,,,,2
Cache,RVH02:U2,Ballots Cast,,,,2
Cache,RVH02:U3,Ballots Cast,,,,6
Cache,SMI01:I,Ballots Cast,,,,604
Cache,SMI01:U1,Ballots Cast,,,,46
Cache,SMI01:U2,Ballots Cast,,,,0
Cache,SMI02:I,Ballots Cast,,,,869
Cache,SMI02:U,Ballots Cast,,,,23
Cache,SMI03:I,Ballots Cast,,,,591
Cache,SMI03:U,Ballots Cast,,,,2
Cache,SMI04:I,Ballots Cast,,,,491
Cache,SMI04:U,Ballots Cast,,,,8
Cache,SMI05:I,Ballots Cast,,,,540
Cache,SMI05:U,Ballots Cast,,,,16
Cache,SMI06:I,Ballots Cast,,,,500
Cache,SMI06:U,Ballots Cast,,,,65
Cache,SMI07:I,Ballots Cast,,,,697
Cache,SMI07:U,Ballots Cast,,,,120
Cache,SMI08:I,Ballots Cast,,,,377
Cache,TRE:I,Ballots Cast,,,,200
Cache,UNINHC:1,Ballots Cast,,,,1
Cache,UNINHC:2,Ballots Cast,,,,0
Cache,WEL01:I,Ballots Cast,,,,615
Cache,WEL01:U1,Ballots Cast,,,,133
Cache,WEL01:U2,Ballots Cast,,,,0
Cache,WEL01:U3,Ballots Cast,,,,3
Cache,WEL02:I,Ballots Cast,,,,500
Cache,WEL02:U,Ballots Cast,,,,24
Cache,WEL03:I,Ballots Cast,,,,475
Cache,WEL03:U,Ballots Cast,,,,180
Cache,AMA:I,U.S. Senate,,Evan McMullin,UNA,59
Cache,AMA:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,AMA:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,AMA:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,BEN:U,U.S. Senate,,Evan McMullin,UNA,71
Cache,CLK:I,U.S. Senate,,Evan McMullin,UNA,46
Cache,CLK:U1,U.S. Senate,,Evan McMullin,UNA,5
Cache,CLK:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,COR:I,U.S. Senate,,Evan McMullin,UNA,21
Cache,COR:U,U.S. Senate,,Evan McMullin,UNA,2
Cache,COV:U,U.S. Senate,,Evan McMullin,UNA,46
Cache,COV:U2,U.S. Senate,,Evan McMullin,UNA,5
Cache,CY:U,U.S. Senate,,Evan McMullin,UNA,94
Cache,HYD01:I,U.S. Senate,,Evan McMullin,UNA,275
Cache,HYD01:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYD02:I,U.S. Senate,,Evan McMullin,UNA,295
Cache,HYD02:U1,U.S. Senate,,Evan McMullin,UNA,7
Cache,HYD02:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYD03:I,U.S. Senate,,Evan McMullin,UNA,304
Cache,HYD03:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYR01:I,U.S. Senate,,Evan McMullin,UNA,148
Cache,HYR01:U,U.S. Senate,,Evan McMullin,UNA,31
Cache,HYR02:I,U.S. Senate,,Evan McMullin,UNA,121
Cache,HYR02:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYR02:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYR03:I,U.S. Senate,,Evan McMullin,UNA,165
Cache,HYR03:U,U.S. Senate,,Evan McMullin,UNA,4
Cache,HYR04:I,U.S. Senate,,Evan McMullin,UNA,221
Cache,HYR04:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYR04:U2,U.S. Senate,,Evan McMullin,UNA,11
Cache,HYR04:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,HYR05:I,U.S. Senate,,Evan McMullin,UNA,243
Cache,HYR05:U1,U.S. Senate,,Evan McMullin,UNA,3
Cache,HYR05:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,LEW00:I,U.S. Senate,,Evan McMullin,UNA,0
Cache,LEW01:I,U.S. Senate,,Evan McMullin,UNA,133
Cache,LEW01:U1,U.S. Senate,,Evan McMullin,UNA,3
Cache,LEW01:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,LEW01:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,LEW01:U4,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG01:I,U.S. Senate,,Evan McMullin,UNA,297
Cache,LOG02:I,U.S. Senate,,Evan McMullin,UNA,209
Cache,LOG03:I,U.S. Senate,,Evan McMullin,UNA,169
Cache,LOG04:I,U.S. Senate,,Evan McMullin,UNA,291
Cache,LOG05:I,U.S. Senate,,Evan McMullin,UNA,193
Cache,LOG06:I,U.S. Senate,,Evan McMullin,UNA,179
Cache,LOG07:I,U.S. Senate,,Evan McMullin,UNA,223
Cache,LOG08:I,U.S. Senate,,Evan McMullin,UNA,335
Cache,LOG09:I,U.S. Senate,,Evan McMullin,UNA,227
Cache,LOG10:I,U.S. Senate,,Evan McMullin,UNA,272
Cache,LOG11:I,U.S. Senate,,Evan McMullin,UNA,206
Cache,LOG12:I,U.S. Senate,,Evan McMullin,UNA,253
Cache,LOG13:I,U.S. Senate,,Evan McMullin,UNA,205
Cache,LOG13:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG14:I,U.S. Senate,,Evan McMullin,UNA,236
Cache,LOG14:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG14:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG14:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG15:I,U.S. Senate,,Evan McMullin,UNA,95
Cache,LOG16:I,U.S. Senate,,Evan McMullin,UNA,325
Cache,LOG17:I,U.S. Senate,,Evan McMullin,UNA,262
Cache,LOG18:CSD,U.S. Senate,,Evan McMullin,UNA,66
Cache,LOG18:IA,U.S. Senate,,Evan McMullin,UNA,328
Cache,LOG18:IB,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG19:I,U.S. Senate,,Evan McMullin,UNA,233
Cache,LOG20:I,U.S. Senate,,Evan McMullin,UNA,351
Cache,LOG21:CSD,U.S. Senate,,Evan McMullin,UNA,3
Cache,LOG21:IA,U.S. Senate,,Evan McMullin,UNA,337
Cache,LOG21:IB,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG21:IC,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG22:CSD,U.S. Senate,,Evan McMullin,UNA,19
Cache,LOG22:I,U.S. Senate,,Evan McMullin,UNA,96
Cache,LOG23:I,U.S. Senate,,Evan McMullin,UNA,185
Cache,LOG24:17C1,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG24:17C2,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG24:CSD1,U.S. Senate,,Evan McMullin,UNA,2
Cache,LOG24:CSD2,U.S. Senate,,Evan McMullin,UNA,33
Cache,LOG24:CSD3,U.S. Senate,,Evan McMullin,UNA,37
Cache,LOG24:I,U.S. Senate,,Evan McMullin,UNA,175
Cache,LOG24:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,LOG25:I,U.S. Senate,,Evan McMullin,UNA,77
Cache,MEN01:U,U.S. Senate,,Evan McMullin,UNA,22
Cache,MEN02:I,U.S. Senate,,Evan McMullin,UNA,178
Cache,MEN02:U,U.S. Senate,,Evan McMullin,UNA,112
Cache,MIL01:I,U.S. Senate,,Evan McMullin,UNA,214
Cache,MIL01:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,MIL02:I,U.S. Senate,,Evan McMullin,UNA,15
Cache,MIL02:U1,U.S. Senate,,Evan McMullin,UNA,13
Cache,MIL02:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,NEW:I,U.S. Senate,,Evan McMullin,UNA,79
Cache,NEW:U,U.S. Senate,,Evan McMullin,UNA,16
Cache,NEW:U2,U.S. Senate,,Evan McMullin,UNA,1
Cache,NIB01:IA,U.S. Senate,,Evan McMullin,UNA,133
Cache,NIB01:IB,U.S. Senate,,Evan McMullin,UNA,0
Cache,NIB01:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,NIB01:U2,U.S. Senate,,Evan McMullin,UNA,2
Cache,NIB01:U3,U.S. Senate,,Evan McMullin,UNA,5
Cache,NIB02:I,U.S. Senate,,Evan McMullin,UNA,285
Cache,NIB03:I,U.S. Senate,,Evan McMullin,UNA,158
Cache,NIB04:I,U.S. Senate,,Evan McMullin,UNA,210
Cache,NIB04:U,U.S. Senate,,Evan McMullin,UNA,12
Cache,NLG01:I,U.S. Senate,,Evan McMullin,UNA,265
Cache,NLG02:I,U.S. Senate,,Evan McMullin,UNA,293
Cache,NLG03:I,U.S. Senate,,Evan McMullin,UNA,213
Cache,NLG03:U,U.S. Senate,,Evan McMullin,UNA,6
Cache,NLG04:I,U.S. Senate,,Evan McMullin,UNA,316
Cache,NLG04:U,U.S. Senate,,Evan McMullin,UNA,2
Cache,NLG05:I,U.S. Senate,,Evan McMullin,UNA,290
Cache,NLG06:I,U.S. Senate,,Evan McMullin,UNA,297
Cache,PAR:I,U.S. Senate,,Evan McMullin,UNA,75
Cache,PAR:U,U.S. Senate,,Evan McMullin,UNA,95
Cache,PRO01:IA,U.S. Senate,,Evan McMullin,UNA,110
Cache,PRO01:IB,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO01:IC,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO02:IA,U.S. Senate,,Evan McMullin,UNA,283
Cache,PRO02:IB,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO03:I,U.S. Senate,,Evan McMullin,UNA,251
Cache,PRO03:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO03:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO03:U3,U.S. Senate,,Evan McMullin,UNA,4
Cache,PRO04:I,U.S. Senate,,Evan McMullin,UNA,228
Cache,PRO04:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,PRO05:I,U.S. Senate,,Evan McMullin,UNA,234
Cache,PRO06:I,U.S. Senate,,Evan McMullin,UNA,222
Cache,RCH01:I,U.S. Senate,,Evan McMullin,UNA,127
Cache,RCH01:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,RCH01:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,RCH01:U3,U.S. Senate,,Evan McMullin,UNA,12
Cache,RCH02:I,U.S. Senate,,Evan McMullin,UNA,126
Cache,RCH02:U1,U.S. Senate,,Evan McMullin,UNA,2
Cache,RCH02:U2,U.S. Senate,,Evan McMullin,UNA,11
Cache,RCH03:I,U.S. Senate,,Evan McMullin,UNA,0
Cache,RVH01:I,U.S. Senate,,Evan McMullin,UNA,291
Cache,RVH01:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,RVH02:I,U.S. Senate,,Evan McMullin,UNA,89
Cache,RVH02:U1,U.S. Senate,,Evan McMullin,UNA,0
Cache,RVH02:U2,U.S. Senate,,Evan McMullin,UNA,2
Cache,RVH02:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,SMI01:I,U.S. Senate,,Evan McMullin,UNA,200
Cache,SMI01:U1,U.S. Senate,,Evan McMullin,UNA,8
Cache,SMI01:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,SMI02:I,U.S. Senate,,Evan McMullin,UNA,262
Cache,SMI02:U,U.S. Senate,,Evan McMullin,UNA,10
Cache,SMI03:I,U.S. Senate,,Evan McMullin,UNA,208
Cache,SMI03:U,U.S. Senate,,Evan McMullin,UNA,0
Cache,SMI04:I,U.S. Senate,,Evan McMullin,UNA,151
Cache,SMI04:U,U.S. Senate,,Evan McMullin,UNA,6
Cache,SMI05:I,U.S. Senate,,Evan McMullin,UNA,168
Cache,SMI05:U,U.S. Senate,,Evan McMullin,UNA,6
Cache,SMI06:I,U.S. Senate,,Evan McMullin,UNA,163
Cache,SMI06:U,U.S. Senate,,Evan McMullin,UNA,8
Cache,SMI07:I,U.S. Senate,,Evan McMullin,UNA,239
Cache,SMI07:U,U.S. Senate,,Evan McMullin,UNA,27
Cache,SMI08:I,U.S. Senate,,Evan McMullin,UNA,121
Cache,TRE:I,U.S. Senate,,Evan McMullin,UNA,41
Cache,UNINHC:1,U.S. Senate,,Evan McMullin,UNA,0
Cache,UNINHC:2,U.S. Senate,,Evan McMullin,UNA,0
Cache,WEL01:I,U.S. Senate,,Evan McMullin,UNA,131
Cache,WEL01:U1,U.S. Senate,,Evan McMullin,UNA,30
Cache,WEL01:U2,U.S. Senate,,Evan McMullin,UNA,0
Cache,WEL01:U3,U.S. Senate,,Evan McMullin,UNA,0
Cache,WEL02:I,U.S. Senate,,Evan McMullin,UNA,127
Cache,WEL02:U,U.S. Senate,,Evan McMullin,UNA,4
Cache,WEL03:I,U.S. Senate,,Evan McMullin,UNA,100
Cache,WEL03:U,U.S. Senate,,Evan McMullin,UNA,39
Cache,AMA:I,U.S. Senate,,James Arthur Hansen,LIB,3
Cache,AMA:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,AMA:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,AMA:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,BEN:U,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,CLK:I,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,CLK:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,CLK:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,COR:I,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,COR:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,COV:U,U.S. Senate,,James Arthur Hansen,LIB,2
