county,precinct,office,district,party,candidate,votes
Wasatch,100 Heber City NW,Registered Voters,,,,486
Wasatch,100 Heber City NW,Ballots Cast,,,,281
Wasatch,100 Heber City NW,Paper Ballots Cast,,,,262
Wasatch,100 Heber City NW,Ballots Cast Blank,,,,1
Wasatch,100 Heber City NW,Paper Ballots Cast Blank,,,,1
Wasatch,100 Heber City NW,Cards Cast Blank,,,,1
Wasatch,100 Heber City NW,U.S. Senate,,IND,Evan McMullin,124
Wasatch,100 Heber City NW,U.S. Senate,,LIB,James Arthur Hansen,11
Wasatch,100 Heber City NW,U.S. Senate,,REP,Mike Lee,131
Wasatch,100 Heber City NW,U.S. Senate,,IAP,Tommy Williams,7
Wasatch,100 Heber City NW,U.S. Senate,,,Write-ins,4
Wasatch,100 Heber City NW,U.S. House,3,IAP,Aaron Heineman,2
Wasatch,100 Heber City NW,U.S. House,3,DEM,Glenn J. Wright,105
Wasatch,100 Heber City NW,U.S. House,3,CON,Daniel Clyde Cummings,5
Wasatch,100 Heber City NW,U.S. House,3,REP,John Curtis,148
Wasatch,100 Heber City NW,U.S. House,3,LIB,Michael Stoddard,15
Wasatch,100 Heber City NW,State Treasurer,,REP,Marlo M. Oaks,168
Wasatch,100 Heber City NW,State Treasurer,,UUP,Thomas Alan Horne,19
Wasatch,100 Heber City NW,State Treasurer,,IAP,Warren T Rogers,21
Wasatch,100 Heber City NW,State Treasurer,,LIB,Joseph Geddes Buchman,37
Wasatch,100 Heber City NW,State Senate,20,REP,Ronald M. Winterton,152
Wasatch,100 Heber City NW,State Senate,20,DEM,Jill M. Fellow,120
Wasatch,100 Heber City NW,State House,59,DEM,Catherine Meaghan Miller,118
Wasatch,100 Heber City NW,State House,59,REP,Mike Kohler,151
Wasatch,101 Heber City NW,Registered Voters,,,,262
Wasatch,101 Heber City NW,Ballots Cast,,,,141
Wasatch,101 Heber City NW,Paper Ballots Cast,,,,137
Wasatch,101 Heber City NW,Ballots Cast Blank,,,,0
Wasatch,101 Heber City NW,Paper Ballots Cast Blank,,,,0
Wasatch,101 Heber City NW,Cards Cast Blank,,,,0
Wasatch,101 Heber City NW,U.S. Senate,,IND,Evan McMullin,87
Wasatch,101 Heber City NW,U.S. Senate,,LIB,James Arthur Hansen,12
Wasatch,101 Heber City NW,U.S. Senate,,REP,Mike Lee,39
Wasatch,101 Heber City NW,U.S. Senate,,IAP,Tommy Williams,3
Wasatch,101 Heber City NW,U.S. Senate,,,Write-ins,
Wasatch,101 Heber City NW,U.S. House,3,IAP,Aaron Heineman,3
Wasatch,101 Heber City NW,U.S. House,3,DEM,Glenn J. Wright,78
Wasatch,101 Heber City NW,U.S. House,3,CON,Daniel Clyde Cummings,3
Wasatch,101 Heber City NW,U.S. House,3,REP,John Curtis,47
Wasatch,101 Heber City NW,U.S. House,3,LIB,Michael Stoddard,5
Wasatch,101 Heber City NW,State Treasurer,,REP,Marlo M. Oaks,61
Wasatch,101 Heber City NW,State Treasurer,,UUP,Thomas Alan Horne,17
Wasatch,101 Heber City NW,State Treasurer,,IAP,Warren T Rogers,10
Wasatch,101 Heber City NW,State Treasurer,,LIB,Joseph Geddes Buchman,30
Wasatch,101 Heber City NW,State Senate,20,REP,Ronald M. Winterton,48
Wasatch,101 Heber City NW,State Senate,20,DEM,Jill M. Fellow,90
Wasatch,101 Heber City NW,State House,59,DEM,Catherine Meaghan Miller,86
Wasatch,101 Heber City NW,State House,59,REP,Mike Kohler,50
Wasatch,102 Heber City NE,Registered Voters,,,,462
Wasatch,102 Heber City NE,Ballots Cast,,,,286
Wasatch,102 Heber City NE,Paper Ballots Cast,,,,272
Wasatch,102 Heber City NE,Ballots Cast Blank,,,,0
Wasatch,102 Heber City NE,Paper Ballots Cast Blank,,,,0
Wasatch,102 Heber City NE,Cards Cast Blank,,,,0
Wasatch,102 Heber City NE,U.S. Senate,,IND,Evan McMullin,127
Wasatch,102 Heber City NE,U.S. Senate,,LIB,James Arthur Hansen,5
Wasatch,102 Heber City NE,U.S. Senate,,REP,Mike Lee,3
Wasatch,102 Heber City NE,U.S. Senate,,IAP,Tommy Williams,2
Wasatch,102 Heber City NE,U.S. Senate,,,Write-ins,2
Wasatch,102 Heber City NE,U.S. House,3,IAP,Aaron Heineman,2
Wasatch,102 Heber City NE,U.S. House,3,DEM,Glenn J. Wright,99
Wasatch,102 Heber City NE,U.S. House,3,CON,Daniel Clyde Cummings,6
Wasatch,102 Heber City NE,U.S. House,3,REP,John Curtis,170
Wasatch,102 Heber City NE,U.S. House,3,LIB,Michael Stoddard,6
Wasatch,102 Heber City NE,State Treasurer,,REP,Marlo M. Oaks,184
Wasatch,102 Heber City NE,State Treasurer,,UUP,Thomas Alan Horne,11
Wasatch,102 Heber City NE,State Treasurer,,IAP,Warren T Rogers,24
Wasatch,102 Heber City NE,State Treasurer,,LIB,Joseph Geddes Buchman,28
Wasatch,102 Heber City NE,State Senate,20,REP,Ronald M. Winterton,168
Wasatch,102 Heber City NE,State Senate,20,DEM,Jill M. Fellow,116
Wasatch,102 Heber City NE,State House,59,DEM,Catherine Meaghan Miller,103
Wasatch,102 Heber City NE,State House,59,REP,Mike Kohler,176
Wasatch,103 Heber City NE,Registered Voters,,,,444
Wasatch,103 Heber City NE,Ballots Cast,,,,242
Wasatch,103 Heber City NE,Paper Ballots Cast,,,,239
Wasatch,103 Heber City NE,Ballots Cast Blank,,,,0
Wasatch,103 Heber City NE,Paper Ballots Cast Blank,,,,0
Wasatch,103 Heber City NE,Cards Cast Blank,,,,0
Wasatch,103 Heber City NE,U.S. Senate,,IND,Evan McMullin,83
Wasatch,103 Heber City NE,U.S. Senate,,LIB,James Arthur Hansen,10
Wasatch,103 Heber City NE,U.S. Senate,,REP,Mike Lee,138
Wasatch,103 Heber City NE,U.S. Senate,,IAP,Tommy Williams,6
Wasatch,103 Heber City NE,U.S. Senate,,,Write-ins,1
Wasatch,103 Heber City NE,U.S. House,3,IAP,Aaron Heineman,5
Wasatch,103 Heber City NE,U.S. House,3,DEM,Glenn J. Wright,47
Wasatch,103 Heber City NE,U.S. House,3,CON,Daniel Clyde Cummings,3
Wasatch,103 Heber City NE,U.S. House,3,REP,John Curtis,175
Wasatch,103 Heber City NE,U.S. House,3,LIB,Michael Stoddard,4
Wasatch,103 Heber City NE,State Treasurer,,REP,Marlo M. Oaks,178
Wasatch,103 Heber City NE,State Treasurer,,UUP,Thomas Alan Horne,8
Wasatch,103 Heber City NE,State Treasurer,,IAP,Warren T Rogers,15
Wasatch,103 Heber City NE,State Treasurer,,LIB,Joseph Geddes Buchman,16
Wasatch,103 Heber City NE,State Senate,20,REP,Ronald M. Winterton,172
Wasatch,103 Heber City NE,State Senate,20,DEM,Jill M. Fellow,60
Wasatch,103 Heber City NE,State House,59,DEM,Catherine Meaghan Miller,62
Wasatch,103 Heber City NE,State House,59,REP,Mike Kohler,172
Wasatch,104 Heber City NE,Registered Voters,,,,515
Wasatch,104 Heber City NE,Ballots Cast,,,,347
Wasatch,104 Heber City NE,Paper Ballots Cast,,,,331
Wasatch,104 Heber City NE,Ballots Cast Blank,,,,0
Wasatch,104 Heber City NE,Paper Ballots Cast Blank,,,,0
Wasatch,104 Heber City NE,Cards Cast Blank,,,,0
Wasatch,104 Heber City NE,U.S. Senate,,IND,Evan McMullin,96
Wasatch,104 Heber City NE,U.S. Senate,,LIB,James Arthur Hansen,12
Wasatch,104 Heber City NE,U.S. Senate,,REP,Mike Lee,233
Wasatch,104 Heber City NE,U.S. Senate,,IAP,Tommy Williams,2
Wasatch,104 Heber City NE,U.S. Senate,,,Write-ins,1
Wasatch,104 Heber City NE,U.S. House,3,IAP,Aaron Heineman,5
Wasatch,104 Heber City NE,U.S. House,3,DEM,Glenn J. Wright,51
Wasatch,104 Heber City NE,U.S. House,3,CON,Daniel Clyde Cummings,5
Wasatch,104 Heber City NE,U.S. House,3,REP,John Curtis,271
Wasatch,104 Heber City NE,U.S. House,3,LIB,Michael Stoddard,8
Wasatch,104 Heber City NE,State Treasurer,,REP,Marlo M. Oaks,262
Wasatch,104 Heber City NE,State Treasurer,,UUP,Thomas Alan Horne,11
Wasatch,104 Heber City NE,State Treasurer,,IAP,Warren T Rogers,20
Wasatch,104 Heber City NE,State Treasurer,,LIB,Joseph Geddes Buchman,15
Wasatch,104 Heber City NE,State Senate,20,REP,Ronald M. Winterton,270
Wasatch,104 Heber City NE,State Senate,20,DEM,Jill M. Fellow,64
Wasatch,104 Heber City NE,State House,59,DEM,Catherine Meaghan Miller,62
Wasatch,104 Heber City NE,State House,59,REP,Mike Kohler,277
Wasatch,105 Heber City Valley Hills,Registered Voters,,,,725
Wasatch,105 Heber City Valley Hills,Ballots Cast,,,,519
Wasatch,105 Heber City Valley Hills,Paper Ballots Cast,,,,494
Wasatch,105 Heber City Valley Hills,Ballots Cast Blank,,,,0
Wasatch,105 Heber City Valley Hills,Paper Ballots Cast Blank,,,,0
Wasatch,105 Heber City Valley Hills,Cards Cast Blank,,,,0
Wasatch,105 Heber City Valley Hills,U.S. Senate,,IND,Evan McMullin,219
Wasatch,105 Heber City Valley Hills,U.S. Senate,,LIB,James Arthur Hansen,6
Wasatch,105 Heber City Valley Hills,U.S. Senate,,REP,Mike Lee,290
Wasatch,105 Heber City Valley Hills,U.S. Senate,,IAP,Tommy Williams,2
Wasatch,105 Heber City Valley Hills,U.S. Senate,,,Write-ins,0
Wasatch,105 Heber City Valley Hills,U.S. House,3,IAP,Aaron Heineman,4
Wasatch,105 Heber City Valley Hills,U.S. House,3,DEM,Glenn J. Wright,138
Wasatch,105 Heber City Valley Hills,U.S. House,3,CON,Daniel Clyde Cummings,17
Wasatch,105 Heber City Valley Hills,U.S. House,3,REP,John Curtis,339
Wasatch,105 Heber City Valley Hills,U.S. House,3,LIB,Michael Stoddard,10
Wasatch,105 Heber City Valley Hills,State Treasurer,,REP,Marlo M. Oaks,374
Wasatch,105 Heber City Valley Hills,State Treasurer,,UUP,Thomas Alan Horne,23
Wasatch,105 Heber City Valley Hills,State Treasurer,,IAP,Warren T Rogers,14
Wasatch,105 Heber City Valley Hills,State Treasurer,,LIB,Joseph Geddes Buchman,35
Wasatch,105 Heber City Valley Hills,State Senate,20,REP,Ronald M. Winterton,340
Wasatch,105 Heber City Valley Hills,State Senate,20,DEM,Jill M. Fellow,156
Wasatch,105 Heber City Valley Hills,State House,59,DEM,Catherine Meaghan Miller,155
Wasatch,105 Heber City Valley Hills,State House,59,REP,Mike Kohler,351
Wasatch,106 Heber City Red Ledges,Registered Voters,,,,926
Wasatch,106 Heber City Red Ledges,Ballots Cast,,,,643
Wasatch,106 Heber City Red Ledges,Paper Ballots Cast,,,,592
Wasatch,106 Heber City Red Ledges,Ballots Cast Blank,,,,0
Wasatch,106 Heber City Red Ledges,Paper Ballots Cast Blank,,,,0
Wasatch,106 Heber City Red Ledges,Cards Cast Blank,,,,0
Wasatch,106 Heber City Red Ledges,U.S. Senate,,IND,Evan McMullin,252
Wasatch,106 Heber City Red Ledges,U.S. Senate,,LIB,James Arthur Hansen,14
Wasatch,106 Heber City Red Ledges,U.S. Senate,,REP,Mike Lee,371
Wasatch,106 Heber City Red Ledges,U.S. Senate,,IAP,Tommy Williams,4
Wasatch,106 Heber City Red Ledges,U.S. Senate,,,Write-ins,0
Wasatch,106 Heber City Red Ledges,U.S. House,3,IAP,Aaron Heineman,8
Wasatch,106 Heber City Red Ledges,U.S. House,3,DEM,Glenn J. Wright,165
Wasatch,106 Heber City Red Ledges,U.S. House,3,CON,Daniel Clyde Cummings,5
Wasatch,106 Heber City Red Ledges,U.S. House,3,REP,John Curtis,425
Wasatch,106 Heber City Red Ledges,U.S. House,3,LIB,Michael Stoddard,25
Wasatch,106 Heber City Red Ledges,State Treasurer,,REP,Marlo M. Oaks,441
Wasatch,106 Heber City Red Ledges,State Treasurer,,UUP,Thomas Alan Horne,25
Wasatch,106 Heber City Red Ledges,State Treasurer,,IAP,Warren T Rogers,25
Wasatch,106 Heber City Red Ledges,State Treasurer,,LIB,Joseph Geddes Buchman,71
Wasatch,106 Heber City Red Ledges,State Senate,20,REP,Ronald M. Winterton,431
Wasatch,106 Heber City Red Ledges,State Senate,20,DEM,Jill M. Fellow,193
Wasatch,106 Heber City Red Ledges,State House,59,DEM,Catherine Meaghan Miller,182
Wasatch,106 Heber City Red Ledges,State House,59,REP,Mike Kohler,441
Wasatch,120 County NE,Registered Voters,,,,141
Wasatch,120 County NE,Ballots Cast,,,,110
Wasatch,120 County NE,Paper Ballots Cast,,,,101
Wasatch,120 County NE,Ballots Cast Blank,,,,0
Wasatch,120 County NE,Paper Ballots Cast Blank,,,,0
Wasatch,120 County NE,Cards Cast Blank,,,,0
Wasatch,120 County NE,U.S. Senate,,IND,Evan McMullin,40
Wasatch,120 County NE,U.S. Senate,,LIB,James Arthur Hansen,1
Wasatch,120 County NE,U.S. Senate,,REP,Mike Lee,67
Wasatch,120 County NE,U.S. Senate,,IAP,Tommy Williams,2
Wasatch,120 County NE,U.S. Senate,,,Write-ins,0
Wasatch,120 County NE,U.S. House,3,IAP,Aaron Heineman,0
Wasatch,120 County NE,U.S. House,3,DEM,Glenn J. Wright,29
Wasatch,120 County NE,U.S. House,3,CON,Daniel Clyde Cummings,2
Wasatch,120 County NE,U.S. House,3,REP,John Curtis,73
Wasatch,120 County NE,U.S. House,3,LIB,Michael Stoddard,4
Wasatch,120 County NE,State Treasurer,,REP,Marlo M. Oaks,78
Wasatch,120 County NE,State Treasurer,,UUP,Thomas Alan Horne,5
Wasatch,120 County NE,State Treasurer,,IAP,Warren T Rogers,5
Wasatch,120 County NE,State Treasurer,,LIB,Joseph Geddes Buchman,10
Wasatch,120 County NE,State Senate,20,REP,Ronald M. Winterton,76
Wasatch,120 County NE,State Senate,20,DEM,Jill M. Fellow,29
Wasatch,120 County NE,State House,59,DEM,Catherine Meaghan Miller,38
Wasatch,120 County NE,State House,59,REP,Mike Kohler,68
Wasatch,121 Commons County,Registered Voters,,,,177
Wasatch,121 Commons County,Ballots Cast,,,,79
Wasatch,121 Commons County,Paper Ballots Cast,,,,63
Wasatch,121 Commons County,Ballots Cast Blank,,,,0
Wasatch,121 Commons County,Paper Ballots Cast Blank,,,,0
Wasatch,121 Commons County,Cards Cast Blank,,,,0
Wasatch,121 Commons County,U.S. Senate,,IND,Evan McMullin,34
