county,precinct,office,district,party,candidate,votes
SEVIER,Central Valley 4,County Sheriff,,REP,NATHAN J. CURTIS,310
SEVIER,Central Valley 4,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,302
SEVIER,Central Valley 4,Paige Petersen Judicial Retention,,,YES,261
SEVIER,Central Valley 4,Paige Petersen Judicial Retention,,,NO,44
SEVIER,Central Valley 4,Brody L. Keisel Judicial Retention,,,YES,264
SEVIER,Central Valley 4,Brody L. Keisel Judicial Retention,,,NO,45
SEVIER,Central Valley 4,Constitutional Amendment A,,,FOR,85
SEVIER,Central Valley 4,Constitutional Amendment A,,,AGAINST,216
SEVIER,Elsinore 5,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,674
SEVIER,Elsinore 5,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,426
SEVIER,Elsinore 5,U.S. Senate,,,EVAN MCMULLIN,63
SEVIER,Elsinore 5,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,13
SEVIER,Elsinore 5,U.S. Senate,,REP,MIKE LEE,339
SEVIER,Elsinore 5,U.S. Senate,,IAP,TOMMY WILLIAMS,9
SEVIER,Elsinore 5,U.S. Senate,,,WRITE-IN TOTALS,2
SEVIER,Elsinore 5,U.S. House,2,DEM,NICK MITCHELL,44
SEVIER,Elsinore 5,U.S. House,2,UUP,JAYMAC MCFARLAND,13
SEVIER,Elsinore 5,U.S. House,2,CON,CASSIE EASLEY,8
SEVIER,Elsinore 5,U.S. House,2,REP,CHRIS STEWART,358
SEVIER,Elsinore 5,State Treasurer,,REP,MARLO M. OAKS,358
SEVIER,Elsinore 5,State Treasurer,,UUP,THOMAS ALAN HORNE,21
SEVIER,Elsinore 5,State Treasurer,,IAP,WARREN T ROGERS,9
SEVIER,Elsinore 5,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,25
SEVIER,Elsinore 5,State House,70,UUP,ZENO B PARRY,35
SEVIER,Elsinore 5,State House,70,REP,CARL R. ALBRECHT,380
SEVIER,Elsinore 5,State School Board,14,REP,EMILY GREEN,354
SEVIER,Elsinore 5,State School Board,14,LIB,RICHARD JENSEN,53
SEVIER,Elsinore 5,County Commission Seat A,,REP,SCOTT T. JOHNSON,382
SEVIER,Elsinore 5,County Commission Seat B,,REP,GREG JENSEN,383
SEVIER,Elsinore 5,County Attorney,,REP,CASEY WAYNE JEWKES,376
SEVIER,Elsinore 5,County Clerk/Auditor,,REP,STEVEN C WALL,384
SEVIER,Elsinore 5,County Sheriff,,REP,NATHAN J. CURTIS,387
SEVIER,Elsinore 5,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,381
SEVIER,Elsinore 5,Paige Petersen Judicial Retention,,,YES,360
SEVIER,Elsinore 5,Paige Petersen Judicial Retention,,,NO,42
SEVIER,Elsinore 5,Brody L. Keisel Judicial Retention,,,YES,347
SEVIER,Elsinore 5,Brody L. Keisel Judicial Retention,,,NO,51
SEVIER,Elsinore 5,Constitutional Amendment A,,,FOR,113
SEVIER,Elsinore 5,Constitutional Amendment A,,,AGAINST,273
SEVIER,Glenwood 6,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,418
SEVIER,Glenwood 6,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,328
SEVIER,Glenwood 6,U.S. Senate,,,EVAN MCMULLIN,33
SEVIER,Glenwood 6,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,3
SEVIER,Glenwood 6,U.S. Senate,,REP,MIKE LEE,285
SEVIER,Glenwood 6,U.S. Senate,,IAP,TOMMY WILLIAMS,3
SEVIER,Glenwood 6,U.S. Senate,,,WRITE-IN TOTALS,1
SEVIER,Glenwood 6,U.S. House,2,DEM,NICK MITCHELL,12
SEVIER,Glenwood 6,U.S. House,2,UUP,JAYMAC MCFARLAND,0
SEVIER,Glenwood 6,U.S. House,2,CON,CASSIE EASLEY,5
SEVIER,Glenwood 6,U.S. House,2,REP,CHRIS STEWART,305
SEVIER,Glenwood 6,State Treasurer,,REP,MARLO M. OAKS,303
SEVIER,Glenwood 6,State Treasurer,,UUP,THOMAS ALAN HORNE,5
SEVIER,Glenwood 6,State Treasurer,,IAP,WARREN T ROGERS,4
SEVIER,Glenwood 6,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,7
SEVIER,Glenwood 6,State House,70,UUP,ZENO B PARRY,23
SEVIER,Glenwood 6,State House,70,REP,CARL R. ALBRECHT,302
SEVIER,Glenwood 6,State School Board,14,REP,EMILY GREEN,290
SEVIER,Glenwood 6,State School Board,14,LIB,RICHARD JENSEN,23
SEVIER,Glenwood 6,County Commission Seat A,,REP,SCOTT T. JOHNSON,297
SEVIER,Glenwood 6,County Commission Seat B,,REP,GREG JENSEN,304
SEVIER,Glenwood 6,County Attorney,,REP,CASEY WAYNE JEWKES,293
SEVIER,Glenwood 6,County Clerk/Auditor,,REP,STEVEN C WALL,300
SEVIER,Glenwood 6,County Sheriff,,REP,NATHAN J. CURTIS,303
SEVIER,Glenwood 6,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,289
SEVIER,Glenwood 6,Paige Petersen Judicial Retention,,,YES,245
SEVIER,Glenwood 6,Paige Petersen Judicial Retention,,,NO,53
SEVIER,Glenwood 6,Brody L. Keisel Judicial Retention,,,YES,248
SEVIER,Glenwood 6,Brody L. Keisel Judicial Retention,,,NO,48
SEVIER,Glenwood 6,Constitutional Amendment A,,,FOR,113
SEVIER,Glenwood 6,Constitutional Amendment A,,,AGAINST,186
SEVIER,Joseph 7,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,354
SEVIER,Joseph 7,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,251
SEVIER,Joseph 7,U.S. Senate,,,EVAN MCMULLIN,22
SEVIER,Joseph 7,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,3
SEVIER,Joseph 7,U.S. Senate,,REP,MIKE LEE,222
SEVIER,Joseph 7,U.S. Senate,,IAP,TOMMY WILLIAMS,4
SEVIER,Joseph 7,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Joseph 7,U.S. House,2,DEM,NICK MITCHELL,17
SEVIER,Joseph 7,U.S. House,2,UUP,JAYMAC MCFARLAND,2
SEVIER,Joseph 7,U.S. House,2,CON,CASSIE EASLEY,6
SEVIER,Joseph 7,U.S. House,2,REP,CHRIS STEWART,224
SEVIER,Joseph 7,State Treasurer,,REP,MARLO M. OAKS,232
SEVIER,Joseph 7,State Treasurer,,UUP,THOMAS ALAN HORNE,3
SEVIER,Joseph 7,State Treasurer,,IAP,WARREN T ROGERS,6
SEVIER,Joseph 7,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,6
SEVIER,Joseph 7,State House,70,UUP,ZENO B PARRY,13
SEVIER,Joseph 7,State House,70,REP,CARL R. ALBRECHT,237
SEVIER,Joseph 7,State School Board,14,REP,EMILY GREEN,230
SEVIER,Joseph 7,State School Board,14,LIB,RICHARD JENSEN,15
SEVIER,Joseph 7,County Commission Seat A,,REP,SCOTT T. JOHNSON,232
SEVIER,Joseph 7,County Commission Seat B,,REP,GREG JENSEN,237
SEVIER,Joseph 7,County Attorney,,REP,CASEY WAYNE JEWKES,226
SEVIER,Joseph 7,County Clerk/Auditor,,REP,STEVEN C WALL,231
SEVIER,Joseph 7,County Sheriff,,REP,NATHAN J. CURTIS,237
SEVIER,Joseph 7,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,230
SEVIER,Joseph 7,Local School Board,1,,RICHARD L ORR,216
SEVIER,Joseph 7,Paige Petersen Judicial Retention,,,YES,195
SEVIER,Joseph 7,Paige Petersen Judicial Retention,,,NO,26
SEVIER,Joseph 7,Brody L. Keisel Judicial Retention,,,YES,192
SEVIER,Joseph 7,Brody L. Keisel Judicial Retention,,,NO,31
SEVIER,Joseph 7,Constitutional Amendment A,,,FOR,75
SEVIER,Joseph 7,Constitutional Amendment A,,,AGAINST,161
SEVIER,Monroe 8,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,1033
SEVIER,Monroe 8,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,723
SEVIER,Monroe 8,U.S. Senate,,,EVAN MCMULLIN,102
SEVIER,Monroe 8,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,10
SEVIER,Monroe 8,U.S. Senate,,REP,MIKE LEE,596
SEVIER,Monroe 8,U.S. Senate,,IAP,TOMMY WILLIAMS,7
SEVIER,Monroe 8,U.S. Senate,,,WRITE-IN TOTALS,6
SEVIER,Monroe 8,U.S. House,2,DEM,NICK MITCHELL,54
SEVIER,Monroe 8,U.S. House,2,UUP,JAYMAC MCFARLAND,16
SEVIER,Monroe 8,U.S. House,2,CON,CASSIE EASLEY,16
SEVIER,Monroe 8,U.S. House,2,REP,CHRIS STEWART,628
SEVIER,Monroe 8,State Treasurer,,REP,MARLO M. OAKS,629
SEVIER,Monroe 8,State Treasurer,,UUP,THOMAS ALAN HORNE,21
SEVIER,Monroe 8,State Treasurer,,IAP,WARREN T ROGERS,22
SEVIER,Monroe 8,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,26
SEVIER,Monroe 8,State House,70,UUP,ZENO B PARRY,63
SEVIER,Monroe 8,State House,70,REP,CARL R. ALBRECHT,648
SEVIER,Monroe 8,State School Board,14,REP,EMILY GREEN,632
SEVIER,Monroe 8,State School Board,14,LIB,RICHARD JENSEN,70
SEVIER,Monroe 8,County Commission Seat A,,REP,SCOTT T. JOHNSON,637
SEVIER,Monroe 8,County Commission Seat B,,REP,GREG JENSEN,634
SEVIER,Monroe 8,County Attorney,,REP,CASEY WAYNE JEWKES,643
SEVIER,Monroe 8,County Clerk/Auditor,,REP,STEVEN C WALL,645
SEVIER,Monroe 8,County Sheriff,,REP,NATHAN J. CURTIS,653
SEVIER,Monroe 8,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,644
SEVIER,Monroe 8,Local School Board,1,,RICHARD L ORR,609
SEVIER,Monroe 8,Paige Petersen Judicial Retention,,,YES,554
SEVIER,Monroe 8,Paige Petersen Judicial Retention,,,NO,102
SEVIER,Monroe 8,Brody L. Keisel Judicial Retention,,,YES,560
SEVIER,Monroe 8,Brody L. Keisel Judicial Retention,,,NO,104
SEVIER,Monroe 8,Constitutional Amendment A,,,FOR,241
SEVIER,Monroe 8,Constitutional Amendment A,,,AGAINST,432
SEVIER,Monroe 9,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,856
SEVIER,Monroe 9,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,601
SEVIER,Monroe 9,U.S. Senate,,,EVAN MCMULLIN,108
SEVIER,Monroe 9,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
SEVIER,Monroe 9,U.S. Senate,,REP,MIKE LEE,478
SEVIER,Monroe 9,U.S. Senate,,IAP,TOMMY WILLIAMS,4
SEVIER,Monroe 9,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Monroe 9,U.S. House,2,DEM,NICK MITCHELL,66
SEVIER,Monroe 9,U.S. House,2,UUP,JAYMAC MCFARLAND,6
SEVIER,Monroe 9,U.S. House,2,CON,CASSIE EASLEY,16
SEVIER,Monroe 9,U.S. House,2,REP,CHRIS STEWART,507
SEVIER,Monroe 9,State Treasurer,,REP,MARLO M. OAKS,502
SEVIER,Monroe 9,State Treasurer,,UUP,THOMAS ALAN HORNE,27
SEVIER,Monroe 9,State Treasurer,,IAP,WARREN T ROGERS,17
SEVIER,Monroe 9,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,20
SEVIER,Monroe 9,State House,70,UUP,ZENO B PARRY,43
SEVIER,Monroe 9,State House,70,REP,CARL R. ALBRECHT,547
SEVIER,Monroe 9,State School Board,14,REP,EMILY GREEN,495
SEVIER,Monroe 9,State School Board,14,LIB,RICHARD JENSEN,64
SEVIER,Monroe 9,County Commission Seat A,,REP,SCOTT T. JOHNSON,535
SEVIER,Monroe 9,County Commission Seat B,,REP,GREG JENSEN,535
SEVIER,Monroe 9,County Attorney,,REP,CASEY WAYNE JEWKES,528
SEVIER,Monroe 9,County Clerk/Auditor,,REP,STEVEN C WALL,536
SEVIER,Monroe 9,County Sheriff,,REP,NATHAN J. CURTIS,539
SEVIER,Monroe 9,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,531
SEVIER,Monroe 9,Local School Board,1,,RICHARD L ORR,533
SEVIER,Monroe 9,Paige Petersen Judicial Retention,,,YES,462
SEVIER,Monroe 9,Paige Petersen Judicial Retention,,,NO,69
SEVIER,Monroe 9,Brody L. Keisel Judicial Retention,,,YES,460
SEVIER,Monroe 9,Brody L. Keisel Judicial Retention,,,NO,74
SEVIER,Monroe 9,Constitutional Amendment A,,,FOR,179
SEVIER,Monroe 9,Constitutional Amendment A,,,AGAINST,346
SEVIER,Redmond 10,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,493
SEVIER,Redmond 10,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,318
SEVIER,Redmond 10,U.S. Senate,,,EVAN MCMULLIN,34
SEVIER,Redmond 10,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
SEVIER,Redmond 10,U.S. Senate,,REP,MIKE LEE,281
SEVIER,Redmond 10,U.S. Senate,,IAP,TOMMY WILLIAMS,1
SEVIER,Redmond 10,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Redmond 10,U.S. House,2,DEM,NICK MITCHELL,20
SEVIER,Redmond 10,U.S. House,2,UUP,JAYMAC MCFARLAND,7
SEVIER,Redmond 10,U.S. House,2,CON,CASSIE EASLEY,1
SEVIER,Redmond 10,U.S. House,2,REP,CHRIS STEWART,289
SEVIER,Redmond 10,State Treasurer,,REP,MARLO M. OAKS,291
SEVIER,Redmond 10,State Treasurer,,UUP,THOMAS ALAN HORNE,7
SEVIER,Redmond 10,State Treasurer,,IAP,WARREN T ROGERS,9
SEVIER,Redmond 10,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,7
SEVIER,Redmond 10,State House,70,UUP,ZENO B PARRY,22
SEVIER,Redmond 10,State House,70,REP,CARL R. ALBRECHT,294
SEVIER,Redmond 10,State School Board,14,REP,EMILY GREEN,284
SEVIER,Redmond 10,State School Board,14,LIB,RICHARD JENSEN,31
SEVIER,Redmond 10,County Commission Seat A,,REP,SCOTT T. JOHNSON,303
SEVIER,Redmond 10,County Commission Seat B,,REP,GREG JENSEN,304
SEVIER,Redmond 10,County Attorney,,REP,CASEY WAYNE JEWKES,298
SEVIER,Redmond 10,County Clerk/Auditor,,REP,STEVEN C WALL,301
SEVIER,Redmond 10,County Sheriff,,REP,NATHAN J. CURTIS,302
SEVIER,Redmond 10,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,307
SEVIER,Redmond 10,Paige Petersen Judicial Retention,,,YES,260
SEVIER,Redmond 10,Paige Petersen Judicial Retention,,,NO,28
SEVIER,Redmond 10,Brody L. Keisel Judicial Retention,,,YES,262
SEVIER,Redmond 10,Brody L. Keisel Judicial Retention,,,NO,27
SEVIER,Redmond 10,Constitutional Amendment A,,,FOR,89
SEVIER,Redmond 10,Constitutional Amendment A,,,AGAINST,202
SEVIER,Richfield 11,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,521
SEVIER,Richfield 11,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,333
SEVIER,Richfield 11,U.S. Senate,,,EVAN MCMULLIN,52
SEVIER,Richfield 11,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,8
SEVIER,Richfield 11,U.S. Senate,,REP,MIKE LEE,267
SEVIER,Richfield 11,U.S. Senate,,IAP,TOMMY WILLIAMS,5
SEVIER,Richfield 11,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Richfield 11,U.S. House,2,DEM,NICK MITCHELL,30
SEVIER,Richfield 11,U.S. House,2,UUP,JAYMAC MCFARLAND,7
SEVIER,Richfield 11,U.S. House,2,CON,CASSIE EASLEY,9
SEVIER,Richfield 11,U.S. House,2,REP,CHRIS STEWART,285
SEVIER,Richfield 11,State Treasurer,,REP,MARLO M. OAKS,281
SEVIER,Richfield 11,State Treasurer,,UUP,THOMAS ALAN HORNE,10
SEVIER,Richfield 11,State Treasurer,,IAP,WARREN T ROGERS,12
SEVIER,Richfield 11,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,18
SEVIER,Richfield 11,State House,70,UUP,ZENO B PARRY,22
SEVIER,Richfield 11,State House,70,REP,CARL R. ALBRECHT,299
SEVIER,Richfield 11,State School Board,14,REP,EMILY GREEN,271
SEVIER,Richfield 11,State School Board,14,LIB,RICHARD JENSEN,42
SEVIER,Richfield 11,County Commission Seat A,,REP,SCOTT T. JOHNSON,301
SEVIER,Richfield 11,County Commission Seat B,,REP,GREG JENSEN,295
SEVIER,Richfield 11,County Attorney,,REP,CASEY WAYNE JEWKES,295
SEVIER,Richfield 11,County Clerk/Auditor,,REP,STEVEN C WALL,294
SEVIER,Richfield 11,County Sheriff,,REP,NATHAN J. CURTIS,312
SEVIER,Richfield 11,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,302
SEVIER,Richfield 11,Local School Board,3,,JACK G HANSEN,289
SEVIER,Richfield 11,Paige Petersen Judicial Retention,,,YES,269
SEVIER,Richfield 11,Paige Petersen Judicial Retention,,,NO,37
SEVIER,Richfield 11,Brody L. Keisel Judicial Retention,,,YES,268
SEVIER,Richfield 11,Brody L. Keisel Judicial Retention,,,NO,40
SEVIER,Richfield 11,Constitutional Amendment A,,,FOR,126
SEVIER,Richfield 11,Constitutional Amendment A,,,AGAINST,182
SEVIER,Richfield 12,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,435
SEVIER,Richfield 12,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,317
SEVIER,Richfield 12,U.S. Senate,,,EVAN MCMULLIN,64
SEVIER,Richfield 12,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
SEVIER,Richfield 12,U.S. Senate,,REP,MIKE LEE,241
SEVIER,Richfield 12,U.S. Senate,,IAP,TOMMY WILLIAMS,6
SEVIER,Richfield 12,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Richfield 12,U.S. House,2,DEM,NICK MITCHELL,28
SEVIER,Richfield 12,U.S. House,2,UUP,JAYMAC MCFARLAND,8
SEVIER,Richfield 12,U.S. House,2,CON,CASSIE EASLEY,7
SEVIER,Richfield 12,U.S. House,2,REP,CHRIS STEWART,272
SEVIER,Richfield 12,State Treasurer,,REP,MARLO M. OAKS,266
SEVIER,Richfield 12,State Treasurer,,UUP,THOMAS ALAN HORNE,16
SEVIER,Richfield 12,State Treasurer,,IAP,WARREN T ROGERS,4
SEVIER,Richfield 12,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,17
SEVIER,Richfield 12,State House,70,UUP,ZENO B PARRY,25
SEVIER,Richfield 12,State House,70,REP,CARL R. ALBRECHT,285
SEVIER,Richfield 12,State School Board,14,REP,EMILY GREEN,262
SEVIER,Richfield 12,State School Board,14,LIB,RICHARD JENSEN,37
SEVIER,Richfield 12,County Commission Seat A,,REP,SCOTT T. JOHNSON,280
SEVIER,Richfield 12,County Commission Seat B,,REP,GREG JENSEN,285
SEVIER,Richfield 12,County Attorney,,REP,CASEY WAYNE JEWKES,290
SEVIER,Richfield 12,County Clerk/Auditor,,REP,STEVEN C WALL,285
SEVIER,Richfield 12,County Sheriff,,REP,NATHAN J. CURTIS,297
SEVIER,Richfield 12,County Treasurer,,REP,LINDSEY HAWLEY HANSEN,284
SEVIER,Richfield 12,Local School Board,2,,RYAN W SAVAGE,282
SEVIER,Richfield 12,Paige Petersen Judicial Retention,,,YES,259
SEVIER,Richfield 12,Paige Petersen Judicial Retention,,,NO,31
SEVIER,Richfield 12,Brody L. Keisel Judicial Retention,,,YES,255
SEVIER,Richfield 12,Brody L. Keisel Judicial Retention,,,NO,36
SEVIER,Richfield 12,Constitutional Amendment A,,,FOR,125
SEVIER,Richfield 12,Constitutional Amendment A,,,AGAINST,173
SEVIER,Richfield 13,Constitutional Amendment A,,,REGISTERED VOTERS - TOTAL,498
SEVIER,Richfield 13,Constitutional Amendment A,,,BALLOTS CAST - TOTAL,336
SEVIER,Richfield 13,U.S. Senate,,,EVAN MCMULLIN,56
SEVIER,Richfield 13,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,7
SEVIER,Richfield 13,U.S. Senate,,REP,MIKE LEE,269
SEVIER,Richfield 13,U.S. Senate,,IAP,TOMMY WILLIAMS,3
SEVIER,Richfield 13,U.S. Senate,,,WRITE-IN TOTALS,0
SEVIER,Richfield 13,U.S. House,2,DEM,NICK MITCHELL,28
SEVIER,Richfield 13,U.S. House,2,UUP,JAYMAC MCFARLAND,4
SEVIER,Richfield 13,U.S. House,2,CON,CASSIE EASLEY,6
SEVIER,Richfield 13,U.S. House,2,REP,CHRIS STEWART,296
SEVIER,Richfield 13,State Treasurer,,REP,MARLO M. OAKS,284
SEVIER,Richfield 13,State Treasurer,,UUP,THOMAS ALAN HORNE,12
SEVIER,Richfield 13,State Treasurer,,IAP,WARREN T ROGERS,5
SEVIER,Richfield 13,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,17
