county,precinct,office,district,party,candidate,votes
Garfield,AN 1,Registered Voters,,,,81
Garfield,BO 2,Registered Voters,,,,265
Garfield,BR 11,Registered Voters,,,,47
Garfield,CA 3,Registered Voters,,,,109
Garfield,ES 4,Registered Voters,,,,571
Garfield,HA 5,Registered Voters,,,,237
Garfield,HE 6,Registered Voters,,,,151
Garfield,PA 7,Registered Voters,,,,687
Garfield,PA 8,Registered Voters,,,,575
Garfield,TI 9,Registered Voters,,,,26
Garfield,TR 10,Registered Voters,,,,332
Garfield,AN 1,Ballots Cast,,,,64
Garfield,BO 2,Ballots Cast,,,,183
Garfield,BR 11,Ballots Cast,,,,29
Garfield,CA 3,Ballots Cast,,,,80
Garfield,ES 4,Ballots Cast,,,,440
Garfield,HA 5,Ballots Cast,,,,193
Garfield,HE 6,Ballots Cast,,,,123
Garfield,PA 7,Ballots Cast,,,,561
Garfield,PA 8,Ballots Cast,,,,476
Garfield,TI 9,Ballots Cast,,,,19
Garfield,TR 10,Ballots Cast,,,,241
Garfield,AN 1,U.S. Senate,,UNA,Evan McMullin,5
Garfield,BO 2,U.S. Senate,,UNA,Evan McMullin,104
Garfield,BR 11,U.S. Senate,,UNA,Evan McMullin,1
Garfield,CA 3,U.S. Senate,,UNA,Evan McMullin,12
Garfield,ES 4,U.S. Senate,,UNA,Evan McMullin,158
Garfield,HA 5,U.S. Senate,,UNA,Evan McMullin,36
Garfield,HE 6,U.S. Senate,,UNA,Evan McMullin,21
Garfield,PA 7,U.S. Senate,,UNA,Evan McMullin,85
Garfield,PA 8,U.S. Senate,,UNA,Evan McMullin,63
Garfield,TI 9,U.S. Senate,,UNA,Evan McMullin,2
Garfield,TR 10,U.S. Senate,,UNA,Evan McMullin,33
Garfield,AN 1,U.S. Senate,,LIB,James Arthur Hansen,1
Garfield,BO 2,U.S. Senate,,LIB,James Arthur Hansen,6
Garfield,BR 11,U.S. Senate,,LIB,James Arthur Hansen,0
Garfield,CA 3,U.S. Senate,,LIB,James Arthur Hansen,0
Garfield,ES 4,U.S. Senate,,LIB,James Arthur Hansen,5
Garfield,HA 5,U.S. Senate,,LIB,James Arthur Hansen,5
Garfield,HE 6,U.S. Senate,,LIB,James Arthur Hansen,2
Garfield,PA 7,U.S. Senate,,LIB,James Arthur Hansen,8
Garfield,PA 8,U.S. Senate,,LIB,James Arthur Hansen,4
Garfield,TI 9,U.S. Senate,,LIB,James Arthur Hansen,0
Garfield,TR 10,U.S. Senate,,LIB,James Arthur Hansen,2
Garfield,AN 1,U.S. Senate,,REP,Mike Lee,55
Garfield,BO 2,U.S. Senate,,REP,Mike Lee,69
Garfield,BR 11,U.S. Senate,,REP,Mike Lee,28
Garfield,CA 3,U.S. Senate,,REP,Mike Lee,67
Garfield,ES 4,U.S. Senate,,REP,Mike Lee,270
Garfield,HA 5,U.S. Senate,,REP,Mike Lee,148
Garfield,HE 6,U.S. Senate,,REP,Mike Lee,97
Garfield,PA 7,U.S. Senate,,REP,Mike Lee,449
Garfield,PA 8,U.S. Senate,,REP,Mike Lee,393
Garfield,TI 9,U.S. Senate,,REP,Mike Lee,17
Garfield,TR 10,U.S. Senate,,REP,Mike Lee,202
Garfield,AN 1,U.S. Senate,,IAP,Tommy Williams,3
Garfield,BO 2,U.S. Senate,,IAP,Tommy Williams,3
