county,precinct,office,district,candidate,party,votes
Summit,FRAE28:25,Ballots Cast,,,,250
Summit,FRAW28:10,Ballots Cast,,,,438
Summit,GARF58:10,Ballots Cast,,,,0
Summit,HEE38:32,Ballots Cast,,,,537
Summit,HEN25:1,Ballots Cast,,,,356
Summit,HEW23:32,Ballots Cast,,,,525
Summit,HOYT18:10,Ballots Cast,,,,437
Summit,IFOR49:10,Ballots Cast,,,,0
Summit,JERE37:32,Ballots Cast,,,,594
Summit,JERW27:32,Ballots Cast,,,,574
Summit,KAMN12:10,Ballots Cast,,,,410
Summit,KAMS12:25,Ballots Cast,,,,353
Summit,KCYN43:32,Ballots Cast,,,,156
Summit,LPNE9:15,Ballots Cast,,,,413
Summit,LPNW9:3,Ballots Cast,,,,422
Summit,MHW40:32,Ballots Cast,,,,534
Summit,MTCR59:10,Ballots Cast,,,,0
Summit,MTRS55:25,Ballots Cast,,,,128
Summit,NSN24:10,Ballots Cast,,,,160
Summit,OAKN14:10,Ballots Cast,,,,294
Summit,OAKS14:25,Ballots Cast,,,,365
Summit,OLDN32:1,Ballots Cast,,,,268
Summit,OLDS2:1,Ballots Cast,,,,161
Summit,PARS7:25,Ballots Cast,,,,207
Summit,PARW7:32,Ballots Cast,,,,654
Summit,PEOA15:20,Ballots Cast,,,,161
Summit,PEW51:10,Ballots Cast,,,,26
Summit,PINN39:32,Ballots Cast,,,,497
Summit,PKMN35:1,Ballots Cast,,,,644
Summit,PKMS5:1,Ballots Cast,,,,428
Summit,PRDG45:32,Ballots Cast,,,,183
Summit,PROM48:10,Ballots Cast,,,,470
Summit,PROS3:1,Ballots Cast,,,,259
Summit,QUAR6:1,Ballots Cast,,,,515
Summit,RANS36:32,Ballots Cast,,,,214
Summit,RNDV47:10,Ballots Cast,,,,0
Summit,ROCP54:10,Ballots Cast,,,,62
Summit,RPL26:32,Ballots Cast,,,,554
Summit,SCRL44:31,Ballots Cast,,,,408
Summit,SCRU8:31,Ballots Cast,,,,306
Summit,SFCC57:10,Ballots Cast,,,,0
Summit,SIDE33:1,Ballots Cast,,,,314
Summit,SLVR16:32,Ballots Cast,,,,576
Summit,SML42:32,Ballots Cast,,,,517
Summit,SSE13:20,Ballots Cast,,,,375
Summit,SSS11:20,Ballots Cast,,,,299
Summit,SSW22:20,Ballots Cast,,,,276
Summit,SUME30:32,Ballots Cast,,,,582
Summit,SUMW10:32,Ballots Cast,,,,416
Summit,THAY4:1,Ballots Cast,,,,382
Summit,UINT52:10,Ballots Cast,,,,14
Summit,UPIN41:32,Ballots Cast,,,,305
Summit,WAGN29:32,Ballots Cast,,,,267
Summit,WANE17:10,Ballots Cast,,,,366
Summit,WANW17:2,Ballots Cast,,,,231
Summit,WEBC21:20,Ballots Cast,,,,192
Summit,BTNN34:25,Ballots Cast Blank,,,,0
Summit,BTNS34:10,Ballots Cast Blank,,,,0
Summit,CCRK20:10,Ballots Cast Blank,,,,0
Summit,CLN19:10,Ballots Cast Blank,,,,1
Summit,CLS19:25,Ballots Cast Blank,,,,0
Summit,COLN56:10,Ballots Cast Blank,,,,0
Summit,DVN1:1,Ballots Cast Blank,,,,1
Summit,DVS31:1,Ballots Cast Blank,,,,0
Summit,ECOR46:10,Ballots Cast Blank,,,,0
Summit,FRAE28:25,Ballots Cast Blank,,,,0
Summit,FRAW28:10,Ballots Cast Blank,,,,0
Summit,GARF58:10,Ballots Cast Blank,,,,0
Summit,HEE38:32,Ballots Cast Blank,,,,1
Summit,HEN25:1,Ballots Cast Blank,,,,0
Summit,HEW23:32,Ballots Cast Blank,,,,0
Summit,HOYT18:10,Ballots Cast Blank,,,,0
Summit,IFOR49:10,Ballots Cast Blank,,,,0
Summit,JERE37:32,Ballots Cast Blank,,,,0
Summit,JERW27:32,Ballots Cast Blank,,,,0
Summit,KAMN12:10,Ballots Cast Blank,,,,0
Summit,KAMS12:25,Ballots Cast Blank,,,,0
Summit,KCYN43:32,Ballots Cast Blank,,,,0
Summit,LPNE9:15,Ballots Cast Blank,,,,0
Summit,LPNW9:3,Ballots Cast Blank,,,,0
Summit,MHW40:32,Ballots Cast Blank,,,,0
Summit,MTCR59:10,Ballots Cast Blank,,,,0
Summit,MTRS55:25,Ballots Cast Blank,,,,0
Summit,NSN24:10,Ballots Cast Blank,,,,0
Summit,OAKN14:10,Ballots Cast Blank,,,,0
Summit,OAKS14:25,Ballots Cast Blank,,,,0
Summit,OLDN32:1,Ballots Cast Blank,,,,0
Summit,OLDS2:1,Ballots Cast Blank,,,,0
Summit,PARS7:25,Ballots Cast Blank,,,,0
Summit,PARW7:32,Ballots Cast Blank,,,,0
Summit,PEOA15:20,Ballots Cast Blank,,,,0
Summit,PEW51:10,Ballots Cast Blank,,,,0
Summit,PINN39:32,Ballots Cast Blank,,,,0
Summit,PKMN35:1,Ballots Cast Blank,,,,0
Summit,PKMS5:1,Ballots Cast Blank,,,,0
Summit,PRDG45:32,Ballots Cast Blank,,,,0
Summit,PROM48:10,Ballots Cast Blank,,,,0
Summit,PROS3:1,Ballots Cast Blank,,,,0
Summit,QUAR6:1,Ballots Cast Blank,,,,0
Summit,RANS36:32,Ballots Cast Blank,,,,0
Summit,RNDV47:10,Ballots Cast Blank,,,,0
Summit,ROCP54:10,Ballots Cast Blank,,,,0
Summit,RPL26:32,Ballots Cast Blank,,,,0
Summit,SCRL44:31,Ballots Cast Blank,,,,0
Summit,SCRU8:31,Ballots Cast Blank,,,,0
Summit,SFCC57:10,Ballots Cast Blank,,,,0
Summit,SIDE33:1,Ballots Cast Blank,,,,0
Summit,SLVR16:32,Ballots Cast Blank,,,,0
Summit,SML42:32,Ballots Cast Blank,,,,1
Summit,SSE13:20,Ballots Cast Blank,,,,0
Summit,SSS11:20,Ballots Cast Blank,,,,0
Summit,SSW22:20,Ballots Cast Blank,,,,1
Summit,SUME30:32,Ballots Cast Blank,,,,0
Summit,SUMW10:32,Ballots Cast Blank,,,,0
Summit,THAY4:1,Ballots Cast Blank,,,,0
Summit,UINT52:10,Ballots Cast Blank,,,,0
Summit,UPIN41:32,Ballots Cast Blank,,,,0
Summit,WAGN29:32,Ballots Cast Blank,,,,1
Summit,WANE17:10,Ballots Cast Blank,,,,0
Summit,WANW17:2,Ballots Cast Blank,,,,0
Summit,WEBC21:20,Ballots Cast Blank,,,,0
Summit,BTNN34:25,U.S. Senate,,Evan McMullin,UNA,225
Summit,BTNS34:10,U.S. Senate,,Evan McMullin,UNA,214
Summit,CCRK20:10,U.S. Senate,,Evan McMullin,UNA,43
Summit,CLN19:10,U.S. Senate,,Evan McMullin,UNA,83
Summit,CLS19:25,U.S. Senate,,Evan McMullin,UNA,59
Summit,COLN56:10,U.S. Senate,,Evan McMullin,UNA,2
Summit,DVN1:1,U.S. Senate,,Evan McMullin,UNA,384
Summit,DVS31:1,U.S. Senate,,Evan McMullin,UNA,298
Summit,ECOR46:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,FRAE28:25,U.S. Senate,,Evan McMullin,UNA,73
Summit,FRAW28:10,U.S. Senate,,Evan McMullin,UNA,183
Summit,GARF58:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,HEE38:32,U.S. Senate,,Evan McMullin,UNA,404
Summit,HEN25:1,U.S. Senate,,Evan McMullin,UNA,76
Summit,HEW23:32,U.S. Senate,,Evan McMullin,UNA,360
Summit,HOYT18:10,U.S. Senate,,Evan McMullin,UNA,132
Summit,IFOR49:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,JERE37:32,U.S. Senate,,Evan McMullin,UNA,406
Summit,JERW27:32,U.S. Senate,,Evan McMullin,UNA,334
Summit,KAMN12:10,U.S. Senate,,Evan McMullin,UNA,199
Summit,KAMS12:25,U.S. Senate,,Evan McMullin,UNA,132
Summit,KCYN43:32,U.S. Senate,,Evan McMullin,UNA,105
Summit,LPNE9:15,U.S. Senate,,Evan McMullin,UNA,299
Summit,LPNW9:3,U.S. Senate,,Evan McMullin,UNA,303
Summit,MHW40:32,U.S. Senate,,Evan McMullin,UNA,356
Summit,MTCR59:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,MTRS55:25,U.S. Senate,,Evan McMullin,UNA,76
Summit,NSN24:10,U.S. Senate,,Evan McMullin,UNA,29
Summit,OAKN14:10,U.S. Senate,,Evan McMullin,UNA,117
Summit,OAKS14:25,U.S. Senate,,Evan McMullin,UNA,155
Summit,OLDN32:1,U.S. Senate,,Evan McMullin,UNA,200
Summit,OLDS2:1,U.S. Senate,,Evan McMullin,UNA,132
Summit,PARS7:25,U.S. Senate,,Evan McMullin,UNA,126
Summit,PARW7:32,U.S. Senate,,Evan McMullin,UNA,444
Summit,PEOA15:20,U.S. Senate,,Evan McMullin,UNA,59
Summit,PEW51:10,U.S. Senate,,Evan McMullin,UNA,15
Summit,PINN39:32,U.S. Senate,,Evan McMullin,UNA,365
Summit,PKMN35:1,U.S. Senate,,Evan McMullin,UNA,437
Summit,PKMS5:1,U.S. Senate,,Evan McMullin,UNA,323
Summit,PRDG45:32,U.S. Senate,,Evan McMullin,UNA,88
Summit,PROM48:10,U.S. Senate,,Evan McMullin,UNA,269
Summit,PROS3:1,U.S. Senate,,Evan McMullin,UNA,193
Summit,QUAR6:1,U.S. Senate,,Evan McMullin,UNA,390
Summit,RANS36:32,U.S. Senate,,Evan McMullin,UNA,155
Summit,RNDV47:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,ROCP54:10,U.S. Senate,,Evan McMullin,UNA,37
Summit,RPL26:32,U.S. Senate,,Evan McMullin,UNA,410
Summit,SCRL44:31,U.S. Senate,,Evan McMullin,UNA,246
Summit,SCRU8:31,U.S. Senate,,Evan McMullin,UNA,187
Summit,SFCC57:10,U.S. Senate,,Evan McMullin,UNA,0
Summit,SIDE33:1,U.S. Senate,,Evan McMullin,UNA,249
Summit,SLVR16:32,U.S. Senate,,Evan McMullin,UNA,398
Summit,SML42:32,U.S. Senate,,Evan McMullin,UNA,376
Summit,SSE13:20,U.S. Senate,,Evan McMullin,UNA,163
Summit,SSS11:20,U.S. Senate,,Evan McMullin,UNA,104
Summit,SSW22:20,U.S. Senate,,Evan McMullin,UNA,98
Summit,SUME30:32,U.S. Senate,,Evan McMullin,UNA,453
Summit,SUMW10:32,U.S. Senate,,Evan McMullin,UNA,327
Summit,THAY4:1,U.S. Senate,,Evan McMullin,UNA,275
Summit,UINT52:10,U.S. Senate,,Evan McMullin,UNA,8
Summit,UPIN41:32,U.S. Senate,,Evan McMullin,UNA,199
Summit,WAGN29:32,U.S. Senate,,Evan McMullin,UNA,191
Summit,WANE17:10,U.S. Senate,,Evan McMullin,UNA,142
Summit,WANW17:2,U.S. Senate,,Evan McMullin,UNA,140
Summit,WEBC21:20,U.S. Senate,,Evan McMullin,UNA,79
Summit,BTNN34:25,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,BTNS34:10,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,CCRK20:10,U.S. Senate,,James Arthur Hansen,LIB,4
Summit,CLN19:10,U.S. Senate,,James Arthur Hansen,LIB,8
Summit,CLS19:25,U.S. Senate,,James Arthur Hansen,LIB,3
Summit,COLN56:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,DVN1:1,U.S. Senate,,James Arthur Hansen,LIB,20
Summit,DVS31:1,U.S. Senate,,James Arthur Hansen,LIB,11
Summit,ECOR46:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,FRAE28:25,U.S. Senate,,James Arthur Hansen,LIB,4
Summit,FRAW28:10,U.S. Senate,,James Arthur Hansen,LIB,11
Summit,GARF58:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,HEE38:32,U.S. Senate,,James Arthur Hansen,LIB,25
Summit,HEN25:1,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,HEW23:32,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,HOYT18:10,U.S. Senate,,James Arthur Hansen,LIB,7
Summit,IFOR49:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,JERE37:32,U.S. Senate,,James Arthur Hansen,LIB,11
Summit,JERW27:32,U.S. Senate,,James Arthur Hansen,LIB,16
Summit,KAMN12:10,U.S. Senate,,James Arthur Hansen,LIB,19
Summit,KAMS12:25,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,KCYN43:32,U.S. Senate,,James Arthur Hansen,LIB,3
Summit,LPNE9:15,U.S. Senate,,James Arthur Hansen,LIB,18
Summit,LPNW9:3,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,MHW40:32,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,MTCR59:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,MTRS55:25,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,NSN24:10,U.S. Senate,,James Arthur Hansen,LIB,3
Summit,OAKN14:10,U.S. Senate,,James Arthur Hansen,LIB,7
Summit,OAKS14:25,U.S. Senate,,James Arthur Hansen,LIB,4
Summit,OLDN32:1,U.S. Senate,,James Arthur Hansen,LIB,8
Summit,OLDS2:1,U.S. Senate,,James Arthur Hansen,LIB,4
Summit,PARS7:25,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,PARW7:32,U.S. Senate,,James Arthur Hansen,LIB,24
Summit,PEOA15:20,U.S. Senate,,James Arthur Hansen,LIB,3
Summit,PEW51:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,PINN39:32,U.S. Senate,,James Arthur Hansen,LIB,14
Summit,PKMN35:1,U.S. Senate,,James Arthur Hansen,LIB,8
Summit,PKMS5:1,U.S. Senate,,James Arthur Hansen,LIB,13
Summit,PRDG45:32,U.S. Senate,,James Arthur Hansen,LIB,1
Summit,PROM48:10,U.S. Senate,,James Arthur Hansen,LIB,15
Summit,PROS3:1,U.S. Senate,,James Arthur Hansen,LIB,7
Summit,QUAR6:1,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,RANS36:32,U.S. Senate,,James Arthur Hansen,LIB,2
Summit,RNDV47:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,ROCP54:10,U.S. Senate,,James Arthur Hansen,LIB,2
Summit,RPL26:32,U.S. Senate,,James Arthur Hansen,LIB,21
Summit,SCRL44:31,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,SCRU8:31,U.S. Senate,,James Arthur Hansen,LIB,7
Summit,SFCC57:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,SIDE33:1,U.S. Senate,,James Arthur Hansen,LIB,18
Summit,SLVR16:32,U.S. Senate,,James Arthur Hansen,LIB,18
Summit,SML42:32,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,SSE13:20,U.S. Senate,,James Arthur Hansen,LIB,11
Summit,SSS11:20,U.S. Senate,,James Arthur Hansen,LIB,6
Summit,SSW22:20,U.S. Senate,,James Arthur Hansen,LIB,4
Summit,SUME30:32,U.S. Senate,,James Arthur Hansen,LIB,31
Summit,SUMW10:32,U.S. Senate,,James Arthur Hansen,LIB,17
Summit,THAY4:1,U.S. Senate,,James Arthur Hansen,LIB,8
Summit,UINT52:10,U.S. Senate,,James Arthur Hansen,LIB,0
Summit,UPIN41:32,U.S. Senate,,James Arthur Hansen,LIB,1
Summit,WAGN29:32,U.S. Senate,,James Arthur Hansen,LIB,10
Summit,WANE17:10,U.S. Senate,,James Arthur Hansen,LIB,12
Summit,WANW17:2,U.S. Senate,,James Arthur Hansen,LIB,16
Summit,WEBC21:20,U.S. Senate,,James Arthur Hansen,LIB,8
Summit,BTNN34:25,U.S. Senate,,Mike Lee,REP,125
Summit,BTNS34:10,U.S. Senate,,Mike Lee,REP,69
Summit,CCRK20:10,U.S. Senate,,Mike Lee,REP,167
Summit,CLN19:10,U.S. Senate,,Mike Lee,REP,196
Summit,CLS19:25,U.S. Senate,,Mike Lee,REP,178
Summit,COLN56:10,U.S. Senate,,Mike Lee,REP,0
Summit,DVN1:1,U.S. Senate,,Mike Lee,REP,174
Summit,DVS31:1,U.S. Senate,,Mike Lee,REP,140
Summit,ECOR46:10,U.S. Senate,,Mike Lee,REP,0
Summit,FRAE28:25,U.S. Senate,,Mike Lee,REP,164
Summit,FRAW28:10,U.S. Senate,,Mike Lee,REP,236
Summit,GARF58:10,U.S. Senate,,Mike Lee,REP,0
Summit,HEE38:32,U.S. Senate,,Mike Lee,REP,97
Summit,HEN25:1,U.S. Senate,,Mike Lee,REP,263
Summit,HEW23:32,U.S. Senate,,Mike Lee,REP,145
Summit,HOYT18:10,U.S. Senate,,Mike Lee,REP,293
Summit,IFOR49:10,U.S. Senate,,Mike Lee,REP,0
Summit,JERE37:32,U.S. Senate,,Mike Lee,REP,171
Summit,JERW27:32,U.S. Senate,,Mike Lee,REP,212
Summit,KAMN12:10,U.S. Senate,,Mike Lee,REP,179
Summit,KAMS12:25,U.S. Senate,,Mike Lee,REP,201
Summit,KCYN43:32,U.S. Senate,,Mike Lee,REP,48
Summit,LPNE9:15,U.S. Senate,,Mike Lee,REP,85
Summit,LPNW9:3,U.S. Senate,,Mike Lee,REP,105
Summit,MHW40:32,U.S. Senate,,Mike Lee,REP,164
Summit,MTCR59:10,U.S. Senate,,Mike Lee,REP,0
Summit,MTRS55:25,U.S. Senate,,Mike Lee,REP,50
Summit,NSN24:10,U.S. Senate,,Mike Lee,REP,121
Summit,OAKN14:10,U.S. Senate,,Mike Lee,REP,165
Summit,OAKS14:25,U.S. Senate,,Mike Lee,REP,203
Summit,OLDN32:1,U.S. Senate,,Mike Lee,REP,51
Summit,OLDS2:1,U.S. Senate,,Mike Lee,REP,24
Summit,PARS7:25,U.S. Senate,,Mike Lee,REP,70
Summit,PARW7:32,U.S. Senate,,Mike Lee,REP,170
Summit,PEOA15:20,U.S. Senate,,Mike Lee,REP,94
Summit,PEW51:10,U.S. Senate,,Mike Lee,REP,10
Summit,PINN39:32,U.S. Senate,,Mike Lee,REP,114
Summit,PKMN35:1,U.S. Senate,,Mike Lee,REP,193
Summit,PKMS5:1,U.S. Senate,,Mike Lee,REP,86
Summit,PRDG45:32,U.S. Senate,,Mike Lee,REP,93
Summit,PROM48:10,U.S. Senate,,Mike Lee,REP,180
Summit,PROS3:1,U.S. Senate,,Mike Lee,REP,52
Summit,QUAR6:1,U.S. Senate,,Mike Lee,REP,109
Summit,RANS36:32,U.S. Senate,,Mike Lee,REP,52
Summit,RNDV47:10,U.S. Senate,,Mike Lee,REP,0
Summit,ROCP54:10,U.S. Senate,,Mike Lee,REP,21
Summit,RPL26:32,U.S. Senate,,Mike Lee,REP,111
Summit,SCRL44:31,U.S. Senate,,Mike Lee,REP,140
Summit,SCRU8:31,U.S. Senate,,Mike Lee,REP,108
Summit,SFCC57:10,U.S. Senate,,Mike Lee,REP,0
Summit,SIDE33:1,U.S. Senate,,Mike Lee,REP,43
Summit,SLVR16:32,U.S. Senate,,Mike Lee,REP,148
Summit,SML42:32,U.S. Senate,,Mike Lee,REP,123
Summit,SSE13:20,U.S. Senate,,Mike Lee,REP,192
Summit,SSS11:20,U.S. Senate,,Mike Lee,REP,188
Summit,SSW22:20,U.S. Senate,,Mike Lee,REP,168
Summit,SUME30:32,U.S. Senate,,Mike Lee,REP,93
Summit,SUMW10:32,U.S. Senate,,Mike Lee,REP,68
Summit,THAY4:1,U.S. Senate,,Mike Lee,REP,97
Summit,UINT52:10,U.S. Senate,,Mike Lee,REP,6
Summit,UPIN41:32,U.S. Senate,,Mike Lee,REP,103
Summit,WAGN29:32,U.S. Senate,,Mike Lee,REP,64
Summit,WANE17:10,U.S. Senate,,Mike Lee,REP,205
Summit,WANW17:2,U.S. Senate,,Mike Lee,REP,73
Summit,WEBC21:20,U.S. Senate,,Mike Lee,REP,105
Summit,BTNN34:25,U.S. Senate,,Tommy Williams,IAP,2
Summit,BTNS34:10,U.S. Senate,,Tommy Williams,IAP,1
Summit,CCRK20:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,CLN19:10,U.S. Senate,,Tommy Williams,IAP,5
Summit,CLS19:25,U.S. Senate,,Tommy Williams,IAP,5
Summit,COLN56:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,DVN1:1,U.S. Senate,,Tommy Williams,IAP,3
Summit,DVS31:1,U.S. Senate,,Tommy Williams,IAP,3
Summit,ECOR46:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,FRAE28:25,U.S. Senate,,Tommy Williams,IAP,7
Summit,FRAW28:10,U.S. Senate,,Tommy Williams,IAP,5
Summit,GARF58:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,HEE38:32,U.S. Senate,,Tommy Williams,IAP,3
Summit,HEN25:1,U.S. Senate,,Tommy Williams,IAP,6
Summit,HEW23:32,U.S. Senate,,Tommy Williams,IAP,4
Summit,HOYT18:10,U.S. Senate,,Tommy Williams,IAP,3
Summit,IFOR49:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,JERE37:32,U.S. Senate,,Tommy Williams,IAP,5
Summit,JERW27:32,U.S. Senate,,Tommy Williams,IAP,3
Summit,KAMN12:10,U.S. Senate,,Tommy Williams,IAP,9
Summit,KAMS12:25,U.S. Senate,,Tommy Williams,IAP,5
Summit,KCYN43:32,U.S. Senate,,Tommy Williams,IAP,0
Summit,LPNE9:15,U.S. Senate,,Tommy Williams,IAP,7
Summit,LPNW9:3,U.S. Senate,,Tommy Williams,IAP,5
Summit,MHW40:32,U.S. Senate,,Tommy Williams,IAP,5
Summit,MTCR59:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,MTRS55:25,U.S. Senate,,Tommy Williams,IAP,0
Summit,NSN24:10,U.S. Senate,,Tommy Williams,IAP,2
Summit,OAKN14:10,U.S. Senate,,Tommy Williams,IAP,2
Summit,OAKS14:25,U.S. Senate,,Tommy Williams,IAP,2
Summit,OLDN32:1,U.S. Senate,,Tommy Williams,IAP,2
Summit,OLDS2:1,U.S. Senate,,Tommy Williams,IAP,1
Summit,PARS7:25,U.S. Senate,,Tommy Williams,IAP,3
Summit,PARW7:32,U.S. Senate,,Tommy Williams,IAP,7
Summit,PEOA15:20,U.S. Senate,,Tommy Williams,IAP,3
Summit,PEW51:10,U.S. Senate,,Tommy Williams,IAP,1
Summit,PINN39:32,U.S. Senate,,Tommy Williams,IAP,2
Summit,PKMN35:1,U.S. Senate,,Tommy Williams,IAP,3
Summit,PKMS5:1,U.S. Senate,,Tommy Williams,IAP,2
Summit,PRDG45:32,U.S. Senate,,Tommy Williams,IAP,0
Summit,PROM48:10,U.S. Senate,,Tommy Williams,IAP,3
Summit,PROS3:1,U.S. Senate,,Tommy Williams,IAP,5
Summit,QUAR6:1,U.S. Senate,,Tommy Williams,IAP,3
Summit,RANS36:32,U.S. Senate,,Tommy Williams,IAP,1
Summit,RNDV47:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,ROCP54:10,U.S. Senate,,Tommy Williams,IAP,2
Summit,RPL26:32,U.S. Senate,,Tommy Williams,IAP,7
Summit,SCRL44:31,U.S. Senate,,Tommy Williams,IAP,7
Summit,SCRU8:31,U.S. Senate,,Tommy Williams,IAP,0
Summit,SFCC57:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,SIDE33:1,U.S. Senate,,Tommy Williams,IAP,2
Summit,SLVR16:32,U.S. Senate,,Tommy Williams,IAP,4
Summit,SML42:32,U.S. Senate,,Tommy Williams,IAP,2
Summit,SSE13:20,U.S. Senate,,Tommy Williams,IAP,4
Summit,SSS11:20,U.S. Senate,,Tommy Williams,IAP,1
Summit,SSW22:20,U.S. Senate,,Tommy Williams,IAP,2
Summit,SUME30:32,U.S. Senate,,Tommy Williams,IAP,2
Summit,SUMW10:32,U.S. Senate,,Tommy Williams,IAP,2
Summit,THAY4:1,U.S. Senate,,Tommy Williams,IAP,2
Summit,UINT52:10,U.S. Senate,,Tommy Williams,IAP,0
Summit,UPIN41:32,U.S. Senate,,Tommy Williams,IAP,0
Summit,WAGN29:32,U.S. Senate,,Tommy Williams,IAP,0
Summit,WANE17:10,U.S. Senate,,Tommy Williams,IAP,4
Summit,WANW17:2,U.S. Senate,,Tommy Williams,IAP,2
Summit,WEBC21:20,U.S. Senate,,Tommy Williams,IAP,0
Summit,BTNN34:25,U.S. Senate,,Write-ins,,1
Summit,BTNS34:10,U.S. Senate,,Write-ins,,0
