county,precinct,office,district,party,candidate,votes
Grand,1-C,Grand County Sheriff,,,Under Votes,14
Grand,1-C,Grand County School District 1,,,KATHERINE WILLIAMS,181
Grand,1-C,Grand County School District 1,,,Over Votes,0
Grand,1-C,Grand County School District 1,,,Under Votes,42
Grand,1-C,PAIGE PETERSEN Judicial Retention,,,YES,129
Grand,1-C,PAIGE PETERSEN Judicial Retention,,,NO,43
Grand,1-C,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,1-C,PAIGE PETERSEN Judicial Retention,,,Under Votes,51
Grand,1-C,DON M.TORGERSON Judicial Retention,,,YES,127
Grand,1-C,DON M.TORGERSON Judicial Retention,,,NO,51
Grand,1-C,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-C,DON M.TORGERSON Judicial Retention,,,Under Votes,45
Grand,1-C,GEORGE M. HARMOND Judicial Retention,,,YES,116
Grand,1-C,GEORGE M. HARMOND Judicial Retention,,,NO,54
Grand,1-C,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,1-C,GEORGE M. HARMOND Judicial Retention,,,Under Votes,53
Grand,1-C,Constitutional Amendment A,,,FOR,58
Grand,1-C,Constitutional Amendment A,,,AGAINST,145
Grand,1-C,Constitutional Amendment A,,,Over Votes,0
Grand,1-C,Constitutional Amendment A,,,Under Votes,20
Grand,1-M,Registered Voters,,,,26
Grand,1-M,Ballots Cast,,,,21
Grand,1-M,Paper Ballots Cast,,,,18
Grand,1-M,Ballots Cast - Blank,,,,0
Grand,1-M,Paper Ballots Cast - Blank,,,,0
Grand,1-M,Cards Cast - Blank,,,,0
Grand,1-M,U.S. Senate,,IND,EVAN MCMULLIN,18
Grand,1-M,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Grand,1-M,U.S. Senate,,REP,MIKE LEE,2
Grand,1-M,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Grand,1-M,U.S. Senate,,,Write-ins,0
Grand,1-M,U.S. Senate,,,Over Votes,0
Grand,1-M,U.S. Senate,,,Under Votes,0
Grand,1-M,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,1-M,U.S. House,3,DEM,GLENN J. WRIGHT,16
Grand,1-M,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,1-M,U.S. House,3,REP,JOHN CURTIS,4
Grand,1-M,U.S. House,3,LIB,MICHAEL STODDARD,0
Grand,1-M,U.S. House,3,,Over Votes,0
Grand,1-M,U.S. House,3,,Under Votes,1
Grand,1-M,State Treasurer,,REP,MARLO M. OAKS,7
Grand,1-M,State Treasurer,,UUP,THOMAS ALAN HORNE,3
Grand,1-M,State Treasurer,,IAP,WARREN T ROGERS,4
Grand,1-M,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,1
Grand,1-M,State Treasurer,,,Over Votes,0
Grand,1-M,State Treasurer,,,Under Votes,6
Grand,1-M,State House,69,REP,PHIL LYMAN,2
Grand,1-M,State House,69,DEM,DAVINA SMITH,19
Grand,1-M,State House,69,,Over Votes,0
Grand,1-M,State House,69,,Under Votes,0
Grand,1-M,State School Board,14,REP,EMILY GREEN,8
Grand,1-M,State School Board,14,LIB,RICHARD JENSEN,5
Grand,1-M,State School Board,14,,Over Votes,1
Grand,1-M,State School Board,14,,Under Votes,7
Grand,1-M,Grand County Commission At-Large,,,BILL WINFIELD,4
Grand,1-M,Grand County Commission At-Large,,,EMILY CAMPBELL,14
Grand,1-M,Grand County Commission At-Large,,,Over Votes,0
Grand,1-M,Grand County Commission At-Large,,,Under Votes,3
Grand,1-M,Grand County Attorney,,,STEPHEN J. STOCKS,4
Grand,1-M,Grand County Attorney,,,CHRISTINA SLOAN,17
Grand,1-M,Grand County Attorney,,,Over Votes,0
Grand,1-M,Grand County Attorney,,,Under Votes,0
Grand,1-M,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,17
Grand,1-M,Grand County Clerk/Auditor,,,Over Votes,0
Grand,1-M,Grand County Clerk/Auditor,,,Under Votes,4
Grand,1-M,Grand County Sheriff,,,JAMISON WIGGINS,10
Grand,1-M,Grand County Sheriff,,,CURT BREWER,8
Grand,1-M,Grand County Sheriff,,,Over Votes,0
Grand,1-M,Grand County Sheriff,,,Under Votes,3
Grand,1-M,Grand County School District 1,,,KATHERINE WILLIAMS,15
Grand,1-M,Grand County School District 1,,,Over Votes,0
Grand,1-M,Grand County School District 1,,,Under Votes,6
Grand,1-M,Moab Valley Fire District,,,CHARLIE HARRISON,11
Grand,1-M,Moab Valley Fire District,,,SAMUEL VAN WETTER,8
Grand,1-M,Moab Valley Fire District,,,Over Votes,0
Grand,1-M,Moab Valley Fire District,,,Under Votes,2
Grand,1-M,PAIGE PETERSEN Judicial Retention,,,YES,12
Grand,1-M,PAIGE PETERSEN Judicial Retention,,,NO,2
Grand,1-M,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,1-M,PAIGE PETERSEN Judicial Retention,,,Under Votes,7
Grand,1-M,DON M.TORGERSON Judicial Retention,,,YES,12
Grand,1-M,DON M.TORGERSON Judicial Retention,,,NO,3
Grand,1-M,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-M,DON M.TORGERSON Judicial Retention,,,Under Votes,6
Grand,1-M,GEORGE M. HARMOND Judicial Retention,,,YES,8
Grand,1-M,GEORGE M. HARMOND Judicial Retention,,,NO,6
Grand,1-M,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,1-M,GEORGE M. HARMOND Judicial Retention,,,Under Votes,7
Grand,1-M,Constitutional Amendment A,,,FOR,7
Grand,1-M,Constitutional Amendment A,,,AGAINST,11
Grand,1-M,Constitutional Amendment A,,,Over Votes,0
Grand,1-M,Constitutional Amendment A,,,Under Votes,3
Grand,1-T,Registered Voters,,,,35
Grand,1-T,Ballots Cast,,,,22
Grand,1-T,Paper Ballots Cast,,,,21
Grand,1-T,Ballots Cast - Blank,,,,0
Grand,1-T,Paper Ballots Cast - Blank,,,,0
Grand,1-T,Cards Cast - Blank,,,,0
Grand,1-T,U.S. Senate,,IND,EVAN MCMULLIN,6
Grand,1-T,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Grand,1-T,U.S. Senate,,REP,MIKE LEE,11
Grand,1-T,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Grand,1-T,U.S. Senate,,,Write-ins,0
Grand,1-T,U.S. Senate,,,Over Votes,0
Grand,1-T,U.S. Senate,,,Under Votes,1
Grand,1-T,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,1-T,U.S. House,3,DEM,GLENN J. WRIGHT,6
Grand,1-T,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Grand,1-T,U.S. House,3,REP,JOHN CURTIS,13
Grand,1-T,U.S. House,3,LIB,MICHAEL STODDARD,1
Grand,1-T,U.S. House,3,,Over Votes,0
Grand,1-T,U.S. House,3,,Under Votes,1
Grand,1-T,State Treasurer,,REP,MARLO M. OAKS,9
Grand,1-T,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Grand,1-T,State Treasurer,,IAP,WARREN T ROGERS,3
Grand,1-T,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,4
Grand,1-T,State Treasurer,,,Over Votes,0
Grand,1-T,State Treasurer,,,Under Votes,5
Grand,1-T,State House,69,REP,PHIL LYMAN,11
Grand,1-T,State House,69,DEM,DAVINA SMITH,10
Grand,1-T,State House,69,,Over Votes,0
Grand,1-T,State House,69,,Under Votes,1
Grand,1-T,State School Board,14,REP,EMILY GREEN,11
Grand,1-T,State School Board,14,LIB,RICHARD JENSEN,5
Grand,1-T,State School Board,14,,Over Votes,1
Grand,1-T,State School Board,14,,Under Votes,5
Grand,1-T,Grand County Commission At-Large,,,BILL WINFIELD,12
Grand,1-T,Grand County Commission At-Large,,,EMILY CAMPBELL,7
Grand,1-T,Grand County Commission At-Large,,,Over Votes,1
Grand,1-T,Grand County Commission At-Large,,,Under Votes,2
Grand,1-T,Grand County Attorney,,,STEPHEN J. STOCKS,15
Grand,1-T,Grand County Attorney,,,CHRISTINA SLOAN,5
Grand,1-T,Grand County Attorney,,,Over Votes,0
Grand,1-T,Grand County Attorney,,,Under Votes,2
Grand,1-T,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,17
Grand,1-T,Grand County Clerk/Auditor,,,Over Votes,0
Grand,1-T,Grand County Clerk/Auditor,,,Under Votes,5
Grand,1-T,Grand County Sheriff,,,JAMISON WIGGINS,6
Grand,1-T,Grand County Sheriff,,,CURT BREWER,13
Grand,1-T,Grand County Sheriff,,,Over Votes,0
Grand,1-T,Grand County Sheriff,,,Under Votes,3
Grand,1-T,Grand County School District 1,,,KATHERINE WILLIAMS,16
Grand,1-T,Grand County School District 1,,,Over Votes,0
Grand,1-T,Grand County School District 1,,,Under Votes,6
Grand,1-T,PAIGE PETERSEN Judicial Retention,,,YES,14
Grand,1-T,PAIGE PETERSEN Judicial Retention,,,NO,3
Grand,1-T,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,1-T,PAIGE PETERSEN Judicial Retention,,,Under Votes,5
Grand,1-T,DON M.TORGERSON Judicial Retention,,,YES,11
Grand,1-T,DON M.TORGERSON Judicial Retention,,,NO,6
Grand,1-T,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-T,DON M.TORGERSON Judicial Retention,,,Under Votes,5
Grand,1-T,GEORGE M. HARMOND Judicial Retention,,,YES,11
Grand,1-T,GEORGE M. HARMOND Judicial Retention,,,NO,3
Grand,1-T,GEORGE M. HARMOND Judicial Retention,,,Over Votes,1
Grand,1-T,GEORGE M. HARMOND Judicial Retention,,,Under Votes,7
Grand,1-T,Constitutional Amendment A,,,FOR,8
Grand,1-T,Constitutional Amendment A,,,AGAINST,9
Grand,1-T,Constitutional Amendment A,,,Over Votes,1
Grand,1-T,Constitutional Amendment A,,,Under Votes,4
Grand,1-U1,Registered Voters,,,,714
Grand,1-U1,Ballots Cast,,,,583
Grand,1-U1,Paper Ballots Cast,,,,564
Grand,1-U1,Ballots Cast - Blank,,,,0
Grand,1-U1,Paper Ballots Cast - Blank,,,,0
Grand,1-U1,Cards Cast - Blank,,,,0
Grand,1-U1,U.S. Senate,,IND,EVAN MCMULLIN,305
Grand,1-U1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,28
Grand,1-U1,U.S. Senate,,REP,MIKE LEE,237
Grand,1-U1,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Grand,1-U1,U.S. Senate,,,Write-ins,0
Grand,1-U1,U.S. Senate,,,Over Votes,0
Grand,1-U1,U.S. Senate,,,Under Votes,10
Grand,1-U1,U.S. House,3,IAP,AARON HEINEMAN,7
Grand,1-U1,U.S. House,3,DEM,GLENN J. WRIGHT,272
Grand,1-U1,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,5
Grand,1-U1,U.S. House,3,REP,JOHN CURTIS,269
Grand,1-U1,U.S. House,3,LIB,MICHAEL STODDARD,16
Grand,1-U1,U.S. House,3,,Over Votes,1
Grand,1-U1,U.S. House,3,,Under Votes,13
Grand,1-U1,State Treasurer,,REP,MARLO M. OAKS,291
Grand,1-U1,State Treasurer,,UUP,THOMAS ALAN HORNE,64
Grand,1-U1,State Treasurer,,IAP,WARREN T ROGERS,47
Grand,1-U1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,68
Grand,1-U1,State Treasurer,,,Over Votes,0
Grand,1-U1,State Treasurer,,,Under Votes,113
Grand,1-U1,State House,69,REP,PHIL LYMAN,252
Grand,1-U1,State House,69,DEM,DAVINA SMITH,322
Grand,1-U1,State House,69,,Over Votes,0
Grand,1-U1,State House,69,,Under Votes,9
Grand,1-U1,State School Board,14,REP,EMILY GREEN,318
Grand,1-U1,State School Board,14,LIB,RICHARD JENSEN,146
Grand,1-U1,State School Board,14,,Over Votes,0
Grand,1-U1,State School Board,14,,Under Votes,119
Grand,1-U1,Grand County Commission At-Large,,,BILL WINFIELD,297
Grand,1-U1,Grand County Commission At-Large,,,EMILY CAMPBELL,263
Grand,1-U1,Grand County Commission At-Large,,,Over Votes,0
Grand,1-U1,Grand County Commission At-Large,,,Under Votes,23
Grand,1-U1,Grand County Attorney,,,STEPHEN J. STOCKS,327
Grand,1-U1,Grand County Attorney,,,CHRISTINA SLOAN,232
Grand,1-U1,Grand County Attorney,,,Over Votes,0
Grand,1-U1,Grand County Attorney,,,Under Votes,24
Grand,1-U1,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,418
Grand,1-U1,Grand County Clerk/Auditor,,,Over Votes,0
Grand,1-U1,Grand County Clerk/Auditor,,,Under Votes,165
Grand,1-U1,Grand County Sheriff,,,JAMISON WIGGINS,303
Grand,1-U1,Grand County Sheriff,,,CURT BREWER,256
Grand,1-U1,Grand County Sheriff,,,Over Votes,0
Grand,1-U1,Grand County Sheriff,,,Under Votes,24
Grand,1-U1,Grand County School District 1,,,KATHERINE WILLIAMS,484
Grand,1-U1,Grand County School District 1,,,Over Votes,0
Grand,1-U1,Grand County School District 1,,,Under Votes,99
Grand,1-U1,Moab Valley Fire District,,,CHARLIE HARRISON,369
Grand,1-U1,Moab Valley Fire District,,,SAMUEL VAN WETTER,169
Grand,1-U1,Moab Valley Fire District,,,Over Votes,0
Grand,1-U1,Moab Valley Fire District,,,Under Votes,45
Grand,1-U1,PAIGE PETERSEN Judicial Retention,,,YES,410
Grand,1-U1,PAIGE PETERSEN Judicial Retention,,,NO,66
Grand,1-U1,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Grand,1-U1,PAIGE PETERSEN Judicial Retention,,,Under Votes,106
Grand,1-U1,DON M.TORGERSON Judicial Retention,,,YES,404
Grand,1-U1,DON M.TORGERSON Judicial Retention,,,NO,93
Grand,1-U1,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-U1,DON M.TORGERSON Judicial Retention,,,Under Votes,86
Grand,1-U1,GEORGE M. HARMOND Judicial Retention,,,YES,379
Grand,1-U1,GEORGE M. HARMOND Judicial Retention,,,NO,81
Grand,1-U1,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,1-U1,GEORGE M. HARMOND Judicial Retention,,,Under Votes,123
Grand,1-U1,Constitutional Amendment A,,,FOR,143
Grand,1-U1,Constitutional Amendment A,,,AGAINST,383
Grand,1-U1,Constitutional Amendment A,,,Over Votes,0
Grand,1-U1,Constitutional Amendment A,,,Under Votes,57
Grand,1-U2,Registered Voters,,,,221
Grand,1-U2,Ballots Cast,,,,176
Grand,1-U2,Paper Ballots Cast,,,,166
Grand,1-U2,Ballots Cast - Blank,,,,0
Grand,1-U2,Paper Ballots Cast - Blank,,,,0
Grand,1-U2,Cards Cast - Blank,,,,0
Grand,1-U2,U.S. Senate,,IND,EVAN MCMULLIN,91
Grand,1-U2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,6
Grand,1-U2,U.S. Senate,,REP,MIKE LEE,76
Grand,1-U2,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Grand,1-U2,U.S. Senate,,,Write-ins,0
Grand,1-U2,U.S. Senate,,,Over Votes,0
Grand,1-U2,U.S. Senate,,,Under Votes,3
Grand,1-U2,U.S. House,3,IAP,AARON HEINEMAN,1
Grand,1-U2,U.S. House,3,DEM,GLENN J. WRIGHT,78
Grand,1-U2,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Grand,1-U2,U.S. House,3,REP,JOHN CURTIS,91
Grand,1-U2,U.S. House,3,LIB,MICHAEL STODDARD,1
Grand,1-U2,U.S. House,3,,Over Votes,0
Grand,1-U2,U.S. House,3,,Under Votes,3
Grand,1-U2,State Treasurer,,REP,MARLO M. OAKS,88
Grand,1-U2,State Treasurer,,UUP,THOMAS ALAN HORNE,26
Grand,1-U2,State Treasurer,,IAP,WARREN T ROGERS,11
Grand,1-U2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,25
Grand,1-U2,State Treasurer,,,Over Votes,0
Grand,1-U2,State Treasurer,,,Under Votes,26
Grand,1-U2,State House,69,REP,PHIL LYMAN,81
Grand,1-U2,State House,69,DEM,DAVINA SMITH,95
Grand,1-U2,State House,69,,Over Votes,0
Grand,1-U2,State House,69,,Under Votes,0
Grand,1-U2,State School Board,14,REP,EMILY GREEN,96
Grand,1-U2,State School Board,14,LIB,RICHARD JENSEN,45
Grand,1-U2,State School Board,14,,Over Votes,0
Grand,1-U2,State School Board,14,,Under Votes,35
Grand,1-U2,Grand County Commission At-Large,,,BILL WINFIELD,89
Grand,1-U2,Grand County Commission At-Large,,,EMILY CAMPBELL,80
Grand,1-U2,Grand County Commission At-Large,,,Over Votes,0
Grand,1-U2,Grand County Commission At-Large,,,Under Votes,7
Grand,1-U2,Grand County Attorney,,,STEPHEN J. STOCKS,98
Grand,1-U2,Grand County Attorney,,,CHRISTINA SLOAN,70
Grand,1-U2,Grand County Attorney,,,Over Votes,0
Grand,1-U2,Grand County Attorney,,,Under Votes,8
Grand,1-U2,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,123
Grand,1-U2,Grand County Clerk/Auditor,,,Over Votes,0
Grand,1-U2,Grand County Clerk/Auditor,,,Under Votes,53
Grand,1-U2,Grand County Sheriff,,,JAMISON WIGGINS,95
Grand,1-U2,Grand County Sheriff,,,CURT BREWER,69
Grand,1-U2,Grand County Sheriff,,,Over Votes,0
Grand,1-U2,Grand County Sheriff,,,Under Votes,12
Grand,1-U2,Grand County School District 1,,,KATHERINE WILLIAMS,139
Grand,1-U2,Grand County School District 1,,,Over Votes,0
Grand,1-U2,Grand County School District 1,,,Under Votes,37
Grand,1-U2,Moab Valley Fire District,,,CHARLIE HARRISON,120
Grand,1-U2,Moab Valley Fire District,,,SAMUEL VAN WETTER,46
Grand,1-U2,Moab Valley Fire District,,,Over Votes,0
Grand,1-U2,Moab Valley Fire District,,,Under Votes,10
Grand,1-U2,PAIGE PETERSEN Judicial Retention,,,YES,116
Grand,1-U2,PAIGE PETERSEN Judicial Retention,,,NO,29
Grand,1-U2,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,1-U2,PAIGE PETERSEN Judicial Retention,,,Under Votes,31
Grand,1-U2,DON M.TORGERSON Judicial Retention,,,YES,116
Grand,1-U2,DON M.TORGERSON Judicial Retention,,,NO,34
Grand,1-U2,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-U2,DON M.TORGERSON Judicial Retention,,,Under Votes,26
Grand,1-U2,GEORGE M. HARMOND Judicial Retention,,,YES,107
Grand,1-U2,GEORGE M. HARMOND Judicial Retention,,,NO,39
Grand,1-U2,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,1-U2,GEORGE M. HARMOND Judicial Retention,,,Under Votes,30
Grand,1-U2,Constitutional Amendment A,,,FOR,41
Grand,1-U2,Constitutional Amendment A,,,AGAINST,121
Grand,1-U2,Constitutional Amendment A,,,Over Votes,0
Grand,1-U2,Constitutional Amendment A,,,Under Votes,14
Grand,1-U3,Registered Voters,,,,96
Grand,1-U3,Ballots Cast,,,,64
Grand,1-U3,Paper Ballots Cast,,,,61
Grand,1-U3,Ballots Cast - Blank,,,,0
Grand,1-U3,Paper Ballots Cast - Blank,,,,0
Grand,1-U3,Cards Cast - Blank,,,,0
Grand,1-U3,U.S. Senate,,IND,EVAN MCMULLIN,28
Grand,1-U3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Grand,1-U3,U.S. Senate,,REP,MIKE LEE,33
Grand,1-U3,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Grand,1-U3,U.S. Senate,,,Write-ins,0
Grand,1-U3,U.S. Senate,,,Over Votes,0
Grand,1-U3,U.S. Senate,,,Under Votes,0
Grand,1-U3,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,1-U3,U.S. House,3,DEM,GLENN J. WRIGHT,24
Grand,1-U3,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,1-U3,U.S. House,3,REP,JOHN CURTIS,36
Grand,1-U3,U.S. House,3,LIB,MICHAEL STODDARD,2
Grand,1-U3,U.S. House,3,,Over Votes,0
Grand,1-U3,U.S. House,3,,Under Votes,2
Grand,1-U3,State Treasurer,,REP,MARLO M. OAKS,38
Grand,1-U3,State Treasurer,,UUP,THOMAS ALAN HORNE,2
Grand,1-U3,State Treasurer,,IAP,WARREN T ROGERS,10
Grand,1-U3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,10
Grand,1-U3,State Treasurer,,,Over Votes,0
Grand,1-U3,State Treasurer,,,Under Votes,4
Grand,1-U3,State House,69,REP,PHIL LYMAN,29
Grand,1-U3,State House,69,DEM,DAVINA SMITH,35
Grand,1-U3,State House,69,,Over Votes,0
Grand,1-U3,State House,69,,Under Votes,0
Grand,1-U3,State School Board,14,REP,EMILY GREEN,41
Grand,1-U3,State School Board,14,LIB,RICHARD JENSEN,17
Grand,1-U3,State School Board,14,,Over Votes,0
Grand,1-U3,State School Board,14,,Under Votes,6
Grand,1-U3,Grand County Commission At-Large,,,BILL WINFIELD,29
Grand,1-U3,Grand County Commission At-Large,,,EMILY CAMPBELL,30
Grand,1-U3,Grand County Commission At-Large,,,Over Votes,0
Grand,1-U3,Grand County Commission At-Large,,,Under Votes,5
Grand,1-U3,Grand County Attorney,,,STEPHEN J. STOCKS,29
Grand,1-U3,Grand County Attorney,,,CHRISTINA SLOAN,33
Grand,1-U3,Grand County Attorney,,,Over Votes,0
Grand,1-U3,Grand County Attorney,,,Under Votes,2
Grand,1-U3,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,48
Grand,1-U3,Grand County Clerk/Auditor,,,Over Votes,0
Grand,1-U3,Grand County Clerk/Auditor,,,Under Votes,16
Grand,1-U3,Grand County Sheriff,,,JAMISON WIGGINS,29
Grand,1-U3,Grand County Sheriff,,,CURT BREWER,33
Grand,1-U3,Grand County Sheriff,,,Over Votes,0
Grand,1-U3,Grand County Sheriff,,,Under Votes,2
Grand,1-U3,Grand County School District 1,,,KATHERINE WILLIAMS,48
Grand,1-U3,Grand County School District 1,,,Over Votes,0
Grand,1-U3,Grand County School District 1,,,Under Votes,16
Grand,1-U3,PAIGE PETERSEN Judicial Retention,,,YES,44
Grand,1-U3,PAIGE PETERSEN Judicial Retention,,,NO,7
Grand,1-U3,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,1-U3,PAIGE PETERSEN Judicial Retention,,,Under Votes,13
Grand,1-U3,DON M.TORGERSON Judicial Retention,,,YES,45
Grand,1-U3,DON M.TORGERSON Judicial Retention,,,NO,7
Grand,1-U3,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,1-U3,DON M.TORGERSON Judicial Retention,,,Under Votes,12
Grand,1-U3,GEORGE M. HARMOND Judicial Retention,,,YES,42
Grand,1-U3,GEORGE M. HARMOND Judicial Retention,,,NO,6
Grand,1-U3,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,1-U3,GEORGE M. HARMOND Judicial Retention,,,Under Votes,16
Grand,1-U3,Constitutional Amendment A,,,FOR,23
Grand,1-U3,Constitutional Amendment A,,,AGAINST,36
Grand,1-U3,Constitutional Amendment A,,,Over Votes,0
Grand,1-U3,Constitutional Amendment A,,,Under Votes,5
Grand,2-M1,Registered Voters,,,,349
Grand,2-M1,Ballots Cast,,,,257
Grand,2-M1,Paper Ballots Cast,,,,245
Grand,2-M1,Ballots Cast - Blank,,,,0
Grand,2-M1,Paper Ballots Cast - Blank,,,,0
Grand,2-M1,Cards Cast - Blank,,,,0
Grand,2-M1,U.S. Senate,,IND,EVAN MCMULLIN,136
Grand,2-M1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
Grand,2-M1,U.S. Senate,,REP,MIKE LEE,94
Grand,2-M1,U.S. Senate,,IAP,TOMMY WILLIAMS,8
Grand,2-M1,U.S. Senate,,,Write-ins,0
Grand,2-M1,U.S. Senate,,,Over Votes,0
Grand,2-M1,U.S. Senate,,,Under Votes,4
Grand,2-M1,U.S. House,3,IAP,AARON HEINEMAN,2
Grand,2-M1,U.S. House,3,DEM,GLENN J. WRIGHT,118
Grand,2-M1,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,6
Grand,2-M1,U.S. House,3,REP,JOHN CURTIS,113
Grand,2-M1,U.S. House,3,LIB,MICHAEL STODDARD,12
Grand,2-M1,U.S. House,3,,Over Votes,0
Grand,2-M1,U.S. House,3,,Under Votes,6
Grand,2-M1,State Treasurer,,REP,MARLO M. OAKS,127
Grand,2-M1,State Treasurer,,UUP,THOMAS ALAN HORNE,31
Grand,2-M1,State Treasurer,,IAP,WARREN T ROGERS,27
Grand,2-M1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Grand,2-M1,State Treasurer,,,Over Votes,0
Grand,2-M1,State Treasurer,,,Under Votes,40
Grand,2-M1,State House,69,REP,PHIL LYMAN,100
