county,precinct,office,district,candidate,party,votes
Juab,NE4,U.S. Senate,,Tommy Williams,IAP,1
Juab,NE5,U.S. Senate,,Tommy Williams,IAP,4
Juab,RR13,U.S. Senate,,Tommy Williams,IAP,3
Juab,CA11,U.S. Senate,,Write-ins,,0
Juab,EU1,U.S. Senate,,Write-ins,,0
Juab,EU2,U.S. Senate,,Write-ins,,0
Juab,EU3,U.S. Senate,,Write-ins,,0
Juab,EU4,U.S. Senate,,Write-ins,,0
Juab,EU5,U.S. Senate,,Write-ins,,0
Juab,EU5a,U.S. Senate,,Write-ins,,0
Juab,LE,U.S. Senate,,Write-ins,,0
Juab,MO,U.S. Senate,,Write-ins,,0
Juab,NE1,U.S. Senate,,Write-ins,,0
Juab,NE2,U.S. Senate,,Write-ins,,1
Juab,NE3,U.S. Senate,,Write-ins,,0
Juab,NE4,U.S. Senate,,Write-ins,,0
Juab,NE5,U.S. Senate,,Write-ins,,1
Juab,RR13,U.S. Senate,,Write-ins,,0
Juab,CA11,U.S. House,2,Chris Stewart,REP,50
Juab,EU1,U.S. House,2,Chris Stewart,REP,45
Juab,EU2,U.S. House,2,Chris Stewart,REP,57
Juab,EU3,U.S. House,2,Chris Stewart,REP,61
Juab,EU4,U.S. House,2,Chris Stewart,REP,39
Juab,EU5,U.S. House,2,Chris Stewart,REP,19
Juab,EU5a,U.S. House,2,Chris Stewart,REP,2
Juab,CA11,U.S. House,2,Nick Mitchell,DEM,8
Juab,EU1,U.S. House,2,Nick Mitchell,DEM,8
Juab,EU2,U.S. House,2,Nick Mitchell,DEM,12
Juab,EU3,U.S. House,2,Nick Mitchell,DEM,20
Juab,EU4,U.S. House,2,Nick Mitchell,DEM,8
Juab,EU5,U.S. House,2,Nick Mitchell,DEM,3
Juab,EU5a,U.S. House,2,Nick Mitchell,DEM,0
Juab,CA11,U.S. House,2,Jaymac McFarland,UUP,0
Juab,EU1,U.S. House,2,Jaymac McFarland,UUP,3
Juab,EU2,U.S. House,2,Jaymac McFarland,UUP,3
Juab,EU3,U.S. House,2,Jaymac McFarland,UUP,5
Juab,EU4,U.S. House,2,Jaymac McFarland,UUP,4
Juab,EU5,U.S. House,2,Jaymac McFarland,UUP,4
Juab,EU5a,U.S. House,2,Jaymac McFarland,UUP,0
Juab,CA11,U.S. House,2,Cassie Easley,CON,6
Juab,EU1,U.S. House,2,Cassie Easley,CON,4
Juab,EU2,U.S. House,2,Cassie Easley,CON,0
Juab,EU3,U.S. House,2,Cassie Easley,CON,5
Juab,EU4,U.S. House,2,Cassie Easley,CON,6
Juab,EU5,U.S. House,2,Cassie Easley,CON,1
Juab,EU5a,U.S. House,2,Cassie Easley,CON,0
Juab,LE,U.S. House,4,Darlene McDonald,DEM,37
Juab,MO,U.S. House,4,Darlene McDonald,DEM,72
Juab,NE1,U.S. House,4,Darlene McDonald,DEM,75
Juab,NE2,U.S. House,4,Darlene McDonald,DEM,54
Juab,NE3,U.S. House,4,Darlene McDonald,DEM,39
Juab,NE4,U.S. House,4,Darlene McDonald,DEM,58
Juab,NE5,U.S. House,4,Darlene McDonald,DEM,68
Juab,RR13,U.S. House,4,Darlene McDonald,DEM,4
Juab,LE,U.S. House,4,Burgess Owens,REP,390
Juab,MO,U.S. House,4,Burgess Owens,REP,815
Juab,NE1,U.S. House,4,Burgess Owens,REP,537
Juab,NE2,U.S. House,4,Burgess Owens,REP,500
Juab,NE3,U.S. House,4,Burgess Owens,REP,454
Juab,NE4,U.S. House,4,Burgess Owens,REP,478
Juab,NE5,U.S. House,4,Burgess Owens,REP,368
Juab,RR13,U.S. House,4,Burgess Owens,REP,248
Juab,LE,U.S. House,4,January Walker,UUP,13
Juab,MO,U.S. House,4,January Walker,UUP,45
Juab,NE1,U.S. House,4,January Walker,UUP,15
Juab,NE2,U.S. House,4,January Walker,UUP,16
Juab,NE3,U.S. House,4,January Walker,UUP,23
Juab,NE4,U.S. House,4,January Walker,UUP,16
Juab,NE5,U.S. House,4,January Walker,UUP,15
Juab,RR13,U.S. House,4,January Walker,UUP,6
Juab,LE,U.S. House,4,Write-ins,,1
Juab,MO,U.S. House,4,Write-ins,,1
Juab,NE1,U.S. House,4,Write-ins,,0
Juab,NE2,U.S. House,4,Write-ins,,1
Juab,NE3,U.S. House,4,Write-ins,,0
Juab,NE4,U.S. House,4,Write-ins,,0
Juab,NE5,U.S. House,4,Write-ins,,0
Juab,RR13,U.S. House,4,Write-ins,,0
Juab,CA11,State Treasurer,,Marlo M. Oaks,REP,48
Juab,EU1,State Treasurer,,Marlo M. Oaks,REP,40
Juab,EU2,State Treasurer,,Marlo M. Oaks,REP,56
Juab,EU3,State Treasurer,,Marlo M. Oaks,REP,66
Juab,EU4,State Treasurer,,Marlo M. Oaks,REP,43
Juab,EU5,State Treasurer,,Marlo M. Oaks,REP,21
Juab,EU5a,State Treasurer,,Marlo M. Oaks,REP,2
Juab,LE,State Treasurer,,Marlo M. Oaks,REP,384
Juab,MO,State Treasurer,,Marlo M. Oaks,REP,818
Juab,NE1,State Treasurer,,Marlo M. Oaks,REP,534
Juab,NE2,State Treasurer,,Marlo M. Oaks,REP,488
Juab,NE3,State Treasurer,,Marlo M. Oaks,REP,430
Juab,NE4,State Treasurer,,Marlo M. Oaks,REP,489
Juab,NE5,State Treasurer,,Marlo M. Oaks,REP,372
Juab,RR13,State Treasurer,,Marlo M. Oaks,REP,203
Juab,CA11,State Treasurer,,Joseph Geddes Buchman,LIB,7
Juab,EU1,State Treasurer,,Joseph Geddes Buchman,LIB,3
Juab,EU2,State Treasurer,,Joseph Geddes Buchman,LIB,9
Juab,EU3,State Treasurer,,Joseph Geddes Buchman,LIB,6
Juab,EU4,State Treasurer,,Joseph Geddes Buchman,LIB,7
Juab,EU5,State Treasurer,,Joseph Geddes Buchman,LIB,0
Juab,EU5a,State Treasurer,,Joseph Geddes Buchman,LIB,0
Juab,LE,State Treasurer,,Joseph Geddes Buchman,LIB,18
Juab,MO,State Treasurer,,Joseph Geddes Buchman,LIB,42
Juab,NE1,State Treasurer,,Joseph Geddes Buchman,LIB,23
Juab,NE2,State Treasurer,,Joseph Geddes Buchman,LIB,21
Juab,NE3,State Treasurer,,Joseph Geddes Buchman,LIB,24
Juab,NE4,State Treasurer,,Joseph Geddes Buchman,LIB,13
Juab,NE5,State Treasurer,,Joseph Geddes Buchman,LIB,9
Juab,RR13,State Treasurer,,Joseph Geddes Buchman,LIB,29
Juab,CA11,State Treasurer,,Thomas Alan Horne,UUP,1
Juab,EU1,State Treasurer,,Thomas Alan Horne,UUP,10
Juab,EU2,State Treasurer,,Thomas Alan Horne,UUP,4
Juab,EU3,State Treasurer,,Thomas Alan Horne,UUP,7
Juab,EU4,State Treasurer,,Thomas Alan Horne,UUP,4
Juab,EU5,State Treasurer,,Thomas Alan Horne,UUP,3
Juab,EU5a,State Treasurer,,Thomas Alan Horne,UUP,0
Juab,LE,State Treasurer,,Thomas Alan Horne,UUP,9
Juab,MO,State Treasurer,,Thomas Alan Horne,UUP,29
Juab,NE1,State Treasurer,,Thomas Alan Horne,UUP,25
Juab,NE2,State Treasurer,,Thomas Alan Horne,UUP,12
Juab,NE3,State Treasurer,,Thomas Alan Horne,UUP,19
Juab,NE4,State Treasurer,,Thomas Alan Horne,UUP,17
Juab,NE5,State Treasurer,,Thomas Alan Horne,UUP,28
Juab,RR13,State Treasurer,,Thomas Alan Horne,UUP,7
Juab,CA11,State Treasurer,,Warren T Rogers,IAP,2
Juab,EU1,State Treasurer,,Warren T Rogers,IAP,5
Juab,EU2,State Treasurer,,Warren T Rogers,IAP,0
Juab,EU3,State Treasurer,,Warren T Rogers,IAP,10
Juab,EU4,State Treasurer,,Warren T Rogers,IAP,4
Juab,EU5,State Treasurer,,Warren T Rogers,IAP,2
Juab,EU5a,State Treasurer,,Warren T Rogers,IAP,0
Juab,LE,State Treasurer,,Warren T Rogers,IAP,16
Juab,MO,State Treasurer,,Warren T Rogers,IAP,34
Juab,NE1,State Treasurer,,Warren T Rogers,IAP,15
Juab,NE2,State Treasurer,,Warren T Rogers,IAP,15
Juab,NE3,State Treasurer,,Warren T Rogers,IAP,16
Juab,NE4,State Treasurer,,Warren T Rogers,IAP,13
Juab,NE5,State Treasurer,,Warren T Rogers,IAP,17
Juab,RR13,State Treasurer,,Warren T Rogers,IAP,12
Juab,CA11,State Senate,28,Evan J Vickers,REP,39
Juab,CA11,State Senate,28,Patricia Bradford,UUP,7
Juab,CA11,State Senate,28,Barry Evan Short,LIB,11
Juab,CA11,State House,29,Kirk Pearson,CON,22
Juab,CA11,State House,29,Chris Dyer,DEM,8
Juab,CA11,State House,29,Bridger Bollinger,REP,31
Juab,EU1,State House,66,Russ Hatch,CON,17
Juab,EU2,State House,66,Russ Hatch,CON,22
Juab,EU3,State House,66,Russ Hatch,CON,21
Juab,EU4,State House,66,Russ Hatch,CON,15
Juab,EU5,State House,66,Russ Hatch,CON,5
Juab,EU5a,State House,66,Russ Hatch,CON,0
Juab,LE,State House,66,Russ Hatch,CON,43
Juab,MO,State House,66,Russ Hatch,CON,136
Juab,NE1,State House,66,Russ Hatch,CON,59
Juab,NE2,State House,66,Russ Hatch,CON,47
Juab,NE3,State House,66,Russ Hatch,CON,56
Juab,NE4,State House,66,Russ Hatch,CON,60
Juab,NE5,State House,66,Russ Hatch,CON,61
Juab,RR13,State House,66,Russ Hatch,CON,76
Juab,EU1,State House,66,Steven J Lund,REP,40
Juab,EU2,State House,66,Steven J Lund,REP,46
Juab,EU3,State House,66,Steven J Lund,REP,62
Juab,EU4,State House,66,Steven J Lund,REP,42
Juab,EU5,State House,66,Steven J Lund,REP,21
Juab,EU5a,State House,66,Steven J Lund,REP,0
Juab,LE,State House,66,Steven J Lund,REP,387
Juab,MO,State House,66,Steven J Lund,REP,779
Juab,NE1,State House,66,Steven J Lund,REP,543
Juab,NE2,State House,66,Steven J Lund,REP,496
Juab,NE3,State House,66,Steven J Lund,REP,442
Juab,NE4,State House,66,Steven J Lund,REP,481
Juab,NE5,State House,66,Steven J Lund,REP,370
Juab,RR13,State House,66,Steven J Lund,REP,171
