county,precinct,office,district,party,candidate,votes
Tooele,EC01,BARRY G. LAWRENCE Judicial Retention,,,YES,142
Tooele,EC01,BARRY G. LAWRENCE Judicial Retention,,,NO,53
Tooele,EC01,CHELSEA KOCH Judicial Retention,,,YES,136
Tooele,EC01,CHELSEA KOCH Judicial Retention,,,NO,61
Tooele,EC01,DIANNA M. GIBSON Judicial Retention,,,YES,108
Tooele,EC01,DIANNA M. GIBSON Judicial Retention,,,NO,100
Tooele,EC01,JAMES T. BLANCH Judicial Retention,,,YES,139
Tooele,EC01,JAMES T. BLANCH Judicial Retention,,,NO,55
Tooele,EC01,LINDA JONES Judicial Retention,,,YES,125
Tooele,EC01,LINDA JONES Judicial Retention,,,NO,68
Tooele,EC01,MARK S. KOURIS Judicial Retention,,,YES,120
Tooele,EC01,MARK S. KOURIS Judicial Retention,,,NO,74
Tooele,EC01,PATRICK W. CORUM Judicial Retention,,,YES,132
Tooele,EC01,PATRICK W. CORUM Judicial Retention,,,NO,61
Tooele,EC01,PAUL BOYD PARKER Judicial Retention,,,YES,132
Tooele,EC01,PAUL BOYD PARKER Judicial Retention,,,NO,59
Tooele,EC01,RANDALL N. SKANCHY Judicial Retention,,,YES,136
Tooele,EC01,RANDALL N. SKANCHY Judicial Retention,,,NO,66
Tooele,EC01,RICHARD E. MRAZIK Judicial Retention,,,YES,137
Tooele,EC01,RICHARD E. MRAZIK Judicial Retention,,,NO,57
Tooele,EC01,ROBERT P. FAUST Judicial Retention,,,YES,121
Tooele,EC01,ROBERT P. FAUST Judicial Retention,,,NO,76
Tooele,EC01,VERNICE S. TREASE Judicial Retention,,,YES,142
Tooele,EC01,VERNICE S. TREASE Judicial Retention,,,NO,52
Tooele,EC01,Constitutional Amendment A,,,AGAINST,175
Tooele,EC01,Constitutional Amendment A,,,FOR,39
Tooele,EC03:2,Registered Voters,,,,328
Tooele,EC03:2,Ballots Cast,,,,217
Tooele,EC03:2,U.S. Senate,,REP,MIKE LEE,155
Tooele,EC03:2,U.S. Senate,,,EVAN MCMULLIN,54
Tooele,EC03:2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Tooele,EC03:2,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Tooele,EC03:2,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,EC03:2,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,EC03:2,U.S. Senate,,,Write-In Totals,0
Tooele,EC03:2,U.S. Senate,,,Not Assigned,0
Tooele,EC03:2,U.S. House,2,REP,CHRIS STEWART,171
Tooele,EC03:2,U.S. House,2,DEM,NICK MITCHELL,31
Tooele,EC03:2,U.S. House,2,UUP,JAYMAC MCFARLAND,6
Tooele,EC03:2,U.S. House,2,CON,CASSIE EASLEY,4
Tooele,EC03:2,State Treasurer,,REP,MARLO M. OAKS,171
Tooele,EC03:2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,18
Tooele,EC03:2,State Treasurer,,IAP,WARREN T ROGERS,9
Tooele,EC03:2,State Treasurer,,UUP,THOMAS ALAN HORNE,3
Tooele,EC03:2,State Senate,11,REP,DANIEL W. THATCHER,179
Tooele,EC03:2,State House,28,REP,TIM JIMENEZ,181
Tooele,EC03:2,County Attorney,,REP,SCOTT A. BROADHEAD,169
Tooele,EC03:2,County Auditor,,REP,ALISON H. MCCOY,179
Tooele,EC03:2,County Clerk,,REP,TRACY SHAW,179
Tooele,EC03:2,County Sheriff,,REP,PAUL J. WIMMER,171
Tooele,EC03:2,County Sheriff,,,M. DEAN ADAMS,39
Tooele,EC03:2,PAIGE PETERSEN Judicial Retention,,,YES,144
Tooele,EC03:2,PAIGE PETERSEN Judicial Retention,,,NO,38
Tooele,EC03:2,ADAM T. MOW Judicial Retention,,,YES,144
Tooele,EC03:2,ADAM T. MOW Judicial Retention,,,NO,36
Tooele,EC03:2,AMBER M. METTLER Judicial Retention,,,YES,146
Tooele,EC03:2,AMBER M. METTLER Judicial Retention,,,NO,36
Tooele,EC03:2,BARRY G. LAWRENCE Judicial Retention,,,YES,142
Tooele,EC03:2,BARRY G. LAWRENCE Judicial Retention,,,NO,38
Tooele,EC03:2,CHELSEA KOCH Judicial Retention,,,YES,132
Tooele,EC03:2,CHELSEA KOCH Judicial Retention,,,NO,46
Tooele,EC03:2,DIANNA M. GIBSON Judicial Retention,,,YES,128
Tooele,EC03:2,DIANNA M. GIBSON Judicial Retention,,,NO,57
Tooele,EC03:2,JAMES T. BLANCH Judicial Retention,,,YES,140
Tooele,EC03:2,JAMES T. BLANCH Judicial Retention,,,NO,39
Tooele,EC03:2,LINDA JONES Judicial Retention,,,YES,124
Tooele,EC03:2,LINDA JONES Judicial Retention,,,NO,56
Tooele,EC03:2,MARK S. KOURIS Judicial Retention,,,YES,128
Tooele,EC03:2,MARK S. KOURIS Judicial Retention,,,NO,52
Tooele,EC03:2,PATRICK W. CORUM Judicial Retention,,,YES,132
Tooele,EC03:2,PATRICK W. CORUM Judicial Retention,,,NO,44
Tooele,EC03:2,PAUL BOYD PARKER Judicial Retention,,,YES,137
Tooele,EC03:2,PAUL BOYD PARKER Judicial Retention,,,NO,39
Tooele,EC03:2,RANDALL N. SKANCHY Judicial Retention,,,YES,130
Tooele,EC03:2,RANDALL N. SKANCHY Judicial Retention,,,NO,46
Tooele,EC03:2,RICHARD E. MRAZIK Judicial Retention,,,YES,140
Tooele,EC03:2,RICHARD E. MRAZIK Judicial Retention,,,NO,35
Tooele,EC03:2,ROBERT P. FAUST Judicial Retention,,,YES,105
Tooele,EC03:2,ROBERT P. FAUST Judicial Retention,,,NO,71
Tooele,EC03:2,VERNICE S. TREASE Judicial Retention,,,YES,143
Tooele,EC03:2,VERNICE S. TREASE Judicial Retention,,,NO,34
Tooele,EC03:2,Constitutional Amendment A,,,AGAINST,133
Tooele,EC03:2,Constitutional Amendment A,,,FOR,65
Tooele,EC04:2,Registered Voters,,,,76
Tooele,EC04:2,Ballots Cast,,,,53
Tooele,EC04:2,U.S. Senate,,REP,MIKE LEE,35
Tooele,EC04:2,U.S. Senate,,,EVAN MCMULLIN,17
Tooele,EC04:2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Tooele,EC04:2,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Tooele,EC04:2,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,EC04:2,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,EC04:2,U.S. Senate,,,Write-In Totals,0
Tooele,EC04:2,U.S. Senate,,,Not Assigned,0
Tooele,EC04:2,U.S. House,2,REP,CHRIS STEWART,33
Tooele,EC04:2,U.S. House,2,DEM,NICK MITCHELL,14
Tooele,EC04:2,U.S. House,2,UUP,JAYMAC MCFARLAND,4
Tooele,EC04:2,U.S. House,2,CON,CASSIE EASLEY,1
Tooele,EC04:2,State Treasurer,,REP,MARLO M. OAKS,35
Tooele,EC04:2,State Treasurer,,UUP,THOMAS ALAN HORNE,5
Tooele,EC04:2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,4
Tooele,EC04:2,State Treasurer,,IAP,WARREN T ROGERS,2
Tooele,EC04:2,State Senate,11,REP,DANIEL W. THATCHER,39
Tooele,EC04:2,State House,28,REP,TIM JIMENEZ,41
Tooele,EC04:2,County Attorney,,REP,SCOTT A. BROADHEAD,41
Tooele,EC04:2,County Auditor,,REP,ALISON H. MCCOY,39
Tooele,EC04:2,County Clerk,,REP,TRACY SHAW,39
Tooele,EC04:2,County Sheriff,,REP,PAUL J. WIMMER,40
Tooele,EC04:2,County Sheriff,,,M. DEAN ADAMS,11
Tooele,EC04:2,PAIGE PETERSEN Judicial Retention,,,YES,37
Tooele,EC04:2,PAIGE PETERSEN Judicial Retention,,,NO,6
Tooele,EC04:2,ADAM T. MOW Judicial Retention,,,YES,36
Tooele,EC04:2,ADAM T. MOW Judicial Retention,,,NO,6
Tooele,EC04:2,AMBER M. METTLER Judicial Retention,,,YES,38
Tooele,EC04:2,AMBER M. METTLER Judicial Retention,,,NO,5
Tooele,EC04:2,BARRY G. LAWRENCE Judicial Retention,,,YES,41
Tooele,EC04:2,BARRY G. LAWRENCE Judicial Retention,,,NO,6
Tooele,EC04:2,CHELSEA KOCH Judicial Retention,,,YES,38
Tooele,EC04:2,CHELSEA KOCH Judicial Retention,,,NO,9
Tooele,EC04:2,DIANNA M. GIBSON Judicial Retention,,,YES,30
Tooele,EC04:2,DIANNA M. GIBSON Judicial Retention,,,NO,19
Tooele,EC04:2,JAMES T. BLANCH Judicial Retention,,,YES,41
Tooele,EC04:2,JAMES T. BLANCH Judicial Retention,,,NO,6
Tooele,EC04:2,LINDA JONES Judicial Retention,,,YES,36
Tooele,EC04:2,LINDA JONES Judicial Retention,,,NO,10
Tooele,EC04:2,MARK S. KOURIS Judicial Retention,,,YES,34
Tooele,EC04:2,MARK S. KOURIS Judicial Retention,,,NO,12
Tooele,EC04:2,PATRICK W. CORUM Judicial Retention,,,YES,34
Tooele,EC04:2,PATRICK W. CORUM Judicial Retention,,,NO,9
Tooele,EC04:2,PAUL BOYD PARKER Judicial Retention,,,YES,38
Tooele,EC04:2,PAUL BOYD PARKER Judicial Retention,,,NO,7
Tooele,EC04:2,RANDALL N. SKANCHY Judicial Retention,,,YES,38
Tooele,EC04:2,RANDALL N. SKANCHY Judicial Retention,,,NO,9
Tooele,EC04:2,RICHARD E. MRAZIK Judicial Retention,,,YES,39
Tooele,EC04:2,RICHARD E. MRAZIK Judicial Retention,,,NO,6
Tooele,EC04:2,ROBERT P. FAUST Judicial Retention,,,YES,32
Tooele,EC04:2,ROBERT P. FAUST Judicial Retention,,,NO,13
Tooele,EC04:2,VERNICE S. TREASE Judicial Retention,,,YES,36
Tooele,EC04:2,VERNICE S. TREASE Judicial Retention,,,NO,8
Tooele,EC04:2,Constitutional Amendment A,,,AGAINST,37
Tooele,EC04:2,Constitutional Amendment A,,,FOR,12
Tooele,LC01,Registered Voters,,,,424
Tooele,LC01,Ballots Cast,,,,264
Tooele,LC01,U.S. Senate,,REP,MIKE LEE,168
Tooele,LC01,U.S. Senate,,,EVAN MCMULLIN,86
Tooele,LC01,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Tooele,LC01,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Tooele,LC01,U.S. Senate,,,Write-In: Fictitious Entry,1
Tooele,LC01,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,LC01,U.S. Senate,,,Write-In Totals,1
Tooele,LC01,U.S. Senate,,,Not Assigned,0
Tooele,LC01,U.S. House,2,REP,CHRIS STEWART,189
Tooele,LC01,U.S. House,2,DEM,NICK MITCHELL,54
Tooele,LC01,U.S. House,2,CON,CASSIE EASLEY,10
Tooele,LC01,U.S. House,2,UUP,JAYMAC MCFARLAND,9
Tooele,LC01,State Treasurer,,REP,MARLO M. OAKS,191
Tooele,LC01,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,26
Tooele,LC01,State Treasurer,,IAP,WARREN T ROGERS,20
Tooele,LC01,State Treasurer,,UUP,THOMAS ALAN HORNE,8
Tooele,LC01,State Senate,11,REP,DANIEL W. THATCHER,208
Tooele,LC01,State House,28,REP,TIM JIMENEZ,205
Tooele,LC01,County Council 2,,REP,KENDALL THOMAS,207
Tooele,LC01,County Attorney,,REP,SCOTT A. BROADHEAD,204
Tooele,LC01,County Auditor,,REP,ALISON H. MCCOY,207
Tooele,LC01,County Clerk,,REP,TRACY SHAW,203
Tooele,LC01,County Sheriff,,REP,PAUL J. WIMMER,160
Tooele,LC01,County Sheriff,,,M. DEAN ADAMS,97
Tooele,LC01,PAIGE PETERSEN Judicial Retention,,,YES,165
Tooele,LC01,PAIGE PETERSEN Judicial Retention,,,NO,58
Tooele,LC01,ADAM T. MOW Judicial Retention,,,YES,154
Tooele,LC01,ADAM T. MOW Judicial Retention,,,NO,68
Tooele,LC01,AMBER M. METTLER Judicial Retention,,,YES,165
Tooele,LC01,AMBER M. METTLER Judicial Retention,,,NO,59
Tooele,LC01,BARRY G. LAWRENCE Judicial Retention,,,YES,165
Tooele,LC01,BARRY G. LAWRENCE Judicial Retention,,,NO,59
Tooele,LC01,CHELSEA KOCH Judicial Retention,,,YES,151
Tooele,LC01,CHELSEA KOCH Judicial Retention,,,NO,72
Tooele,LC01,DIANNA M. GIBSON Judicial Retention,,,YES,159
Tooele,LC01,DIANNA M. GIBSON Judicial Retention,,,NO,65
Tooele,LC01,JAMES T. BLANCH Judicial Retention,,,YES,162
Tooele,LC01,JAMES T. BLANCH Judicial Retention,,,NO,60
Tooele,LC01,LINDA JONES Judicial Retention,,,YES,137
Tooele,LC01,LINDA JONES Judicial Retention,,,NO,86
Tooele,LC01,MARK S. KOURIS Judicial Retention,,,YES,135
Tooele,LC01,MARK S. KOURIS Judicial Retention,,,NO,85
Tooele,LC01,PATRICK W. CORUM Judicial Retention,,,YES,146
Tooele,LC01,PATRICK W. CORUM Judicial Retention,,,NO,72
Tooele,LC01,PAUL BOYD PARKER Judicial Retention,,,YES,151
Tooele,LC01,PAUL BOYD PARKER Judicial Retention,,,NO,68
Tooele,LC01,RANDALL N. SKANCHY Judicial Retention,,,YES,148
Tooele,LC01,RANDALL N. SKANCHY Judicial Retention,,,NO,71
Tooele,LC01,RICHARD E. MRAZIK Judicial Retention,,,YES,153
Tooele,LC01,RICHARD E. MRAZIK Judicial Retention,,,NO,66
Tooele,LC01,ROBERT P. FAUST Judicial Retention,,,YES,116
Tooele,LC01,ROBERT P. FAUST Judicial Retention,,,NO,104
Tooele,LC01,VERNICE S. TREASE Judicial Retention,,,YES,155
Tooele,LC01,VERNICE S. TREASE Judicial Retention,,,NO,64
Tooele,LC01,Constitutional Amendment A,,,AGAINST,153
Tooele,LC01,Constitutional Amendment A,,,FOR,86
Tooele,SP01,Registered Voters,,,,796
Tooele,SP01,Ballots Cast,,,,469
Tooele,SP01,U.S. Senate,,REP,MIKE LEE,288
Tooele,SP01,U.S. Senate,,,EVAN MCMULLIN,157
Tooele,SP01,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,13
Tooele,SP01,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Tooele,SP01,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,SP01,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,SP01,U.S. Senate,,,Write-In Totals,0
Tooele,SP01,U.S. Senate,,,Not Assigned,0
Tooele,SP01,U.S. House,2,REP,CHRIS STEWART,332
Tooele,SP01,U.S. House,2,DEM,NICK MITCHELL,92
Tooele,SP01,U.S. House,2,CON,CASSIE EASLEY,23
Tooele,SP01,U.S. House,2,UUP,JAYMAC MCFARLAND,15
Tooele,SP01,State Treasurer,,REP,MARLO M. OAKS,349
Tooele,SP01,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,39
Tooele,SP01,State Treasurer,,IAP,WARREN T ROGERS,29
Tooele,SP01,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Tooele,SP01,State Senate,1,REP,SCOTT SANDALL,368
Tooele,SP01,State House,28,REP,TIM JIMENEZ,371
Tooele,SP01,County Attorney,,REP,SCOTT A. BROADHEAD,380
Tooele,SP01,County Auditor,,REP,ALISON H. MCCOY,376
Tooele,SP01,County Clerk,,REP,TRACY SHAW,384
Tooele,SP01,County Sheriff,,REP,PAUL J. WIMMER,315
Tooele,SP01,County Sheriff,,,M. DEAN ADAMS,137
Tooele,SP01,Local School Board 6,,,MELISSA RICH,343
Tooele,SP01,PAIGE PETERSEN Judicial Retention,,,YES,336
Tooele,SP01,PAIGE PETERSEN Judicial Retention,,,NO,62
Tooele,SP01,ADAM T. MOW Judicial Retention,,,YES,328
Tooele,SP01,ADAM T. MOW Judicial Retention,,,NO,69
Tooele,SP01,AMBER M. METTLER Judicial Retention,,,YES,329
Tooele,SP01,AMBER M. METTLER Judicial Retention,,,NO,70
Tooele,SP01,BARRY G. LAWRENCE Judicial Retention,,,YES,328
Tooele,SP01,BARRY G. LAWRENCE Judicial Retention,,,NO,69
Tooele,SP01,CHELSEA KOCH Judicial Retention,,,YES,300
Tooele,SP01,CHELSEA KOCH Judicial Retention,,,NO,96
Tooele,SP01,DIANNA M. GIBSON Judicial Retention,,,YES,307
Tooele,SP01,DIANNA M. GIBSON Judicial Retention,,,NO,87
Tooele,SP01,JAMES T. BLANCH Judicial Retention,,,YES,328
Tooele,SP01,JAMES T. BLANCH Judicial Retention,,,NO,68
Tooele,SP01,LINDA JONES Judicial Retention,,,YES,295
Tooele,SP01,LINDA JONES Judicial Retention,,,NO,101
Tooele,SP01,MARK S. KOURIS Judicial Retention,,,YES,297
Tooele,SP01,MARK S. KOURIS Judicial Retention,,,NO,92
Tooele,SP01,PATRICK W. CORUM Judicial Retention,,,YES,298
Tooele,SP01,PATRICK W. CORUM Judicial Retention,,,NO,93
Tooele,SP01,PAUL BOYD PARKER Judicial Retention,,,YES,314
Tooele,SP01,PAUL BOYD PARKER Judicial Retention,,,NO,78
Tooele,SP01,RANDALL N. SKANCHY Judicial Retention,,,YES,309
Tooele,SP01,RANDALL N. SKANCHY Judicial Retention,,,NO,83
Tooele,SP01,RICHARD E. MRAZIK Judicial Retention,,,YES,318
Tooele,SP01,RICHARD E. MRAZIK Judicial Retention,,,NO,73
Tooele,SP01,ROBERT P. FAUST Judicial Retention,,,YES,251
Tooele,SP01,ROBERT P. FAUST Judicial Retention,,,NO,138
Tooele,SP01,VERNICE S. TREASE Judicial Retention,,,YES,321
Tooele,SP01,VERNICE S. TREASE Judicial Retention,,,NO,72
Tooele,SP01,Constitutional Amendment A,,,AGAINST,288
Tooele,SP01,Constitutional Amendment A,,,FOR,135
Tooele,SP02,Registered Voters,,,,778
Tooele,SP02,Ballots Cast,,,,477
Tooele,SP02,U.S. Senate,,REP,MIKE LEE,249
Tooele,SP02,U.S. Senate,,,EVAN MCMULLIN,205
Tooele,SP02,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,10
Tooele,SP02,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Tooele,SP02,U.S. Senate,,,Write-In: Fictitious Entry,1
Tooele,SP02,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,SP02,U.S. Senate,,,Write-In Totals,1
Tooele,SP02,U.S. Senate,,,Not Assigned,0
Tooele,SP02,U.S. House,2,REP,CHRIS STEWART,287
Tooele,SP02,U.S. House,2,DEM,NICK MITCHELL,143
Tooele,SP02,U.S. House,2,UUP,JAYMAC MCFARLAND,21
Tooele,SP02,U.S. House,2,CON,CASSIE EASLEY,10
Tooele,SP02,State Treasurer,,REP,MARLO M. OAKS,327
Tooele,SP02,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,39
Tooele,SP02,State Treasurer,,UUP,THOMAS ALAN HORNE,35
Tooele,SP02,State Treasurer,,IAP,WARREN T ROGERS,25
Tooele,SP02,State Senate,1,REP,SCOTT SANDALL,361
Tooele,SP02,State House,28,REP,TIM JIMENEZ,363
Tooele,SP02,County Attorney,,REP,SCOTT A. BROADHEAD,357
Tooele,SP02,County Auditor,,REP,ALISON H. MCCOY,366
Tooele,SP02,County Clerk,,REP,TRACY SHAW,365
Tooele,SP02,County Sheriff,,REP,PAUL J. WIMMER,300
Tooele,SP02,County Sheriff,,,M. DEAN ADAMS,149
Tooele,SP02,Local School Board 6,,,MELISSA RICH,358
Tooele,SP02,PAIGE PETERSEN Judicial Retention,,,YES,338
Tooele,SP02,PAIGE PETERSEN Judicial Retention,,,NO,68
Tooele,SP02,ADAM T. MOW Judicial Retention,,,YES,330
Tooele,SP02,ADAM T. MOW Judicial Retention,,,NO,77
Tooele,SP02,AMBER M. METTLER Judicial Retention,,,YES,340
Tooele,SP02,AMBER M. METTLER Judicial Retention,,,NO,69
Tooele,SP02,BARRY G. LAWRENCE Judicial Retention,,,YES,329
Tooele,SP02,BARRY G. LAWRENCE Judicial Retention,,,NO,76
Tooele,SP02,CHELSEA KOCH Judicial Retention,,,YES,317
Tooele,SP02,CHELSEA KOCH Judicial Retention,,,NO,89
Tooele,SP02,DIANNA M. GIBSON Judicial Retention,,,YES,309
Tooele,SP02,DIANNA M. GIBSON Judicial Retention,,,NO,99
Tooele,SP02,JAMES T. BLANCH Judicial Retention,,,YES,324
Tooele,SP02,JAMES T. BLANCH Judicial Retention,,,NO,76
Tooele,SP02,LINDA JONES Judicial Retention,,,YES,291
Tooele,SP02,LINDA JONES Judicial Retention,,,NO,115
Tooele,SP02,MARK S. KOURIS Judicial Retention,,,YES,286
Tooele,SP02,MARK S. KOURIS Judicial Retention,,,NO,114
Tooele,SP02,PATRICK W. CORUM Judicial Retention,,,YES,310
Tooele,SP02,PATRICK W. CORUM Judicial Retention,,,NO,88
Tooele,SP02,PAUL BOYD PARKER Judicial Retention,,,YES,323
Tooele,SP02,PAUL BOYD PARKER Judicial Retention,,,NO,75
Tooele,SP02,RANDALL N. SKANCHY Judicial Retention,,,YES,300
Tooele,SP02,RANDALL N. SKANCHY Judicial Retention,,,NO,96
Tooele,SP02,RICHARD E. MRAZIK Judicial Retention,,,YES,324
Tooele,SP02,RICHARD E. MRAZIK Judicial Retention,,,NO,73
Tooele,SP02,ROBERT P. FAUST Judicial Retention,,,YES,253
Tooele,SP02,ROBERT P. FAUST Judicial Retention,,,NO,147
Tooele,SP02,VERNICE S. TREASE Judicial Retention,,,YES,327
Tooele,SP02,VERNICE S. TREASE Judicial Retention,,,NO,71
Tooele,SP02,Constitutional Amendment A,,,AGAINST,267
Tooele,SP02,Constitutional Amendment A,,,FOR,153
Tooele,SP09:1,Registered Voters,,,,514
Tooele,SP09:1,Ballots Cast,,,,285
Tooele,SP09:1,U.S. Senate,,REP,MIKE LEE,161
Tooele,SP09:1,U.S. Senate,,,EVAN MCMULLIN,107
Tooele,SP09:1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,12
Tooele,SP09:1,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Tooele,SP09:1,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Tooele,SP09:1,U.S. Senate,,,Write-In: Fictitious Entry,0
Tooele,SP09:1,U.S. Senate,,,Write-In Totals,0
Tooele,SP09:1,U.S. Senate,,,Not Assigned,0
Tooele,SP09:1,U.S. House,2,REP,CHRIS STEWART,174
Tooele,SP09:1,U.S. House,2,DEM,NICK MITCHELL,74
Tooele,SP09:1,U.S. House,2,UUP,JAYMAC MCFARLAND,23
Tooele,SP09:1,U.S. House,2,CON,CASSIE EASLEY,13
Tooele,SP09:1,State Treasurer,,REP,MARLO M. OAKS,186
Tooele,SP09:1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Tooele,SP09:1,State Treasurer,,UUP,THOMAS ALAN HORNE,22
Tooele,SP09:1,State Treasurer,,IAP,WARREN T ROGERS,19
Tooele,SP09:1,State Senate,1,REP,SCOTT SANDALL,218
Tooele,SP09:1,State House,28,REP,TIM JIMENEZ,222
Tooele,SP09:1,County Attorney,,REP,SCOTT A. BROADHEAD,217
Tooele,SP09:1,County Auditor,,REP,ALISON H. MCCOY,217
Tooele,SP09:1,County Clerk,,REP,TRACY SHAW,223
Tooele,SP09:1,County Sheriff,,REP,PAUL J. WIMMER,169
Tooele,SP09:1,County Sheriff,,,M. DEAN ADAMS,101
Tooele,SP09:1,Local School Board 6,,,MELISSA RICH,208
Tooele,SP09:1,PAIGE PETERSEN Judicial Retention,,,YES,194
Tooele,SP09:1,PAIGE PETERSEN Judicial Retention,,,NO,43
Tooele,SP09:1,ADAM T. MOW Judicial Retention,,,YES,186
Tooele,SP09:1,ADAM T. MOW Judicial Retention,,,NO,49
Tooele,SP09:1,AMBER M. METTLER Judicial Retention,,,YES,193
Tooele,SP09:1,AMBER M. METTLER Judicial Retention,,,NO,49
Tooele,SP09:1,BARRY G. LAWRENCE Judicial Retention,,,YES,191
Tooele,SP09:1,BARRY G. LAWRENCE Judicial Retention,,,NO,51
Tooele,SP09:1,CHELSEA KOCH Judicial Retention,,,YES,167
Tooele,SP09:1,CHELSEA KOCH Judicial Retention,,,NO,76
Tooele,SP09:1,DIANNA M. GIBSON Judicial Retention,,,YES,170
Tooele,SP09:1,DIANNA M. GIBSON Judicial Retention,,,NO,74
Tooele,SP09:1,JAMES T. BLANCH Judicial Retention,,,YES,193
Tooele,SP09:1,JAMES T. BLANCH Judicial Retention,,,NO,47
Tooele,SP09:1,LINDA JONES Judicial Retention,,,YES,157
Tooele,SP09:1,LINDA JONES Judicial Retention,,,NO,86
Tooele,SP09:1,MARK S. KOURIS Judicial Retention,,,YES,158
Tooele,SP09:1,MARK S. KOURIS Judicial Retention,,,NO,81
Tooele,SP09:1,PATRICK W. CORUM Judicial Retention,,,YES,169
Tooele,SP09:1,PATRICK W. CORUM Judicial Retention,,,NO,70
Tooele,SP09:1,PAUL BOYD PARKER Judicial Retention,,,YES,183
Tooele,SP09:1,PAUL BOYD PARKER Judicial Retention,,,NO,55
Tooele,SP09:1,RANDALL N. SKANCHY Judicial Retention,,,YES,180
Tooele,SP09:1,RANDALL N. SKANCHY Judicial Retention,,,NO,61
Tooele,SP09:1,RICHARD E. MRAZIK Judicial Retention,,,YES,189
Tooele,SP09:1,RICHARD E. MRAZIK Judicial Retention,,,NO,50
Tooele,SP09:1,ROBERT P. FAUST Judicial Retention,,,YES,143
Tooele,SP09:1,ROBERT P. FAUST Judicial Retention,,,NO,97
Tooele,SP09:1,VERNICE S. TREASE Judicial Retention,,,YES,199
Tooele,SP09:1,VERNICE S. TREASE Judicial Retention,,,NO,41
Tooele,SP09:1,Constitutional Amendment A,,,AGAINST,166
