county,precinct,office,district,party,candidate,votes
Utah,AF301,Registered Voters,,,,986
Utah,AF302,Registered Voters,,,,1018
Utah,AF304,Registered Voters,,,,1102
Utah,AF305,Registered Voters,,,,1167
Utah,AF306,Registered Voters,,,,986
Utah,AF307,Registered Voters,,,,185
Utah,AF308,Registered Voters,,,,966
Utah,AF310,Registered Voters,,,,1020
Utah,AF311,Registered Voters,,,,575
Utah,AF312,Registered Voters,,,,1164
Utah,AF314,Registered Voters,,,,1118
Utah,AF316,Registered Voters,,,,1070
Utah,AF317,Registered Voters,,,,1061
Utah,AF318,Registered Voters,,,,930
Utah,AF319,Registered Voters,,,,913
Utah,AF320,Registered Voters,,,,614
Utah,AF322,Registered Voters,,,,1326
Utah,AF323,Registered Voters,,,,796
Utah,AF324,Registered Voters,,,,4
Utah,AF401,Registered Voters,,,,2156
Utah,AL301,Registered Voters,,,,1123
Utah,AL302,Registered Voters,,,,1321
Utah,AL303,Registered Voters,,,,639
Utah,AL304,Registered Voters,,,,872
Utah,AL305,Registered Voters,,,,984
Utah,AL306,Registered Voters,,,,973
Utah,AL307,Registered Voters,,,,1135
Utah,CF401,Registered Voters,,,,279
Utah,CH301,Registered Voters,,,,938
Utah,CH302,Registered Voters,,,,669
Utah,CH304,Registered Voters,,,,888
Utah,CH305,Registered Voters,,,,1189
Utah,CH306,Registered Voters,,,,491
Utah,CH307,Registered Voters,,,,714
Utah,CH308,Registered Voters,,,,1214
Utah,DR301,Registered Voters,,,,674
Utah,DR302,Registered Voters,,,,1178
Utah,EM401,Registered Voters,,,,1254
Utah,EM402,Registered Voters,,,,1124
Utah,EM404,Registered Voters,,,,1308
Utah,EM405,Registered Voters,,,,1083
Utah,EM406,Registered Voters,,,,972
Utah,EM407,Registered Voters,,,,771
Utah,EM408,Registered Voters,,,,973
Utah,EM410,Registered Voters,,,,1652
Utah,EM411,Registered Voters,,,,1269
Utah,EM412,Registered Voters,,,,1155
Utah,EM414,Registered Voters,,,,787
Utah,EM415,Registered Voters,,,,1366
Utah,EM416,Registered Voters,,,,1026
Utah,EM417,Registered Voters,,,,986
Utah,EM418,Registered Voters,,,,1094
Utah,EM419,Registered Voters,,,,1000
Utah,EM420,Registered Voters,,,,1372
Utah,EM422,Registered Voters,,,,1186
Utah,EM423,Registered Voters,,,,1291
Utah,EM424,Registered Voters,,,,525
Utah,ER401,Registered Voters,,,,1103
Utah,ER402,Registered Voters,,,,953
Utah,ER403,Registered Voters,,,,919
Utah,FF401,Registered Voters,,,,128
Utah,GE401,Registered Voters,,,,721
Utah,GE402,Registered Voters,,,,236
Utah,GO401,Registered Voters,,,,442
Utah,HI301,Registered Voters,,,,1125
Utah,HI302,Registered Voters,,,,1040
Utah,HI304,Registered Voters,,,,675
Utah,HI305,Registered Voters,,,,911
Utah,HI306,Registered Voters,,,,887
Utah,HI307,Registered Voters,,,,1182
Utah,HI308,Registered Voters,,,,1270
Utah,HI310,Registered Voters,,,,725
Utah,HI311,Registered Voters,,,,910
Utah,HI312,Registered Voters,,,,1112
Utah,HI313,Registered Voters,,,,1223
Utah,HI314,Registered Voters,,,,1333
Utah,LE301,Registered Voters,,,,1019
Utah,LE302,Registered Voters,,,,1112
Utah,LE303,Registered Voters,,,,0
Utah,LE304,Registered Voters,,,,999
Utah,LE305,Registered Voters,,,,611
Utah,LE306,Registered Voters,,,,1001
Utah,LE308,Registered Voters,,,,870
Utah,LE309,Registered Voters,,,,1105
Utah,LE310,Registered Voters,,,,1019
Utah,LE311,Registered Voters,,,,1157
Utah,LE312,Registered Voters,,,,1181
Utah,LE314,Registered Voters,,,,1083
Utah,LE315,Registered Voters,,,,1134
Utah,LE316,Registered Voters,,,,1188
