county,precinct,office,district,party,candidate,votes
Beaver,MILFORD 2,Governor,,REP,Phil Lyman / Natalie Clawson,83
Beaver,MILFORD 3,Governor,,REP,Phil Lyman / Natalie Clawson,25
Beaver,MINERSVILLE 1,Governor,,REP,Phil Lyman / Natalie Clawson,111
Beaver,BEAVER 1,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,183
Beaver,BEAVER 2,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,115
Beaver,BEAVER 3,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,34
Beaver,BEAVER 4,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,84
Beaver,GREENVILLE 1,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,22
Beaver,MILFORD 1,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,7
Beaver,MILFORD 2,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,61
Beaver,MILFORD 3,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,30
Beaver,MINERSVILLE 1,Governor,,REP,Spencer J. Cox / Deidre M. Henderson,120
Beaver,BEAVER 1,Attorney General,,REP,Derek Brown,178
Beaver,BEAVER 2,Attorney General,,REP,Derek Brown,137
Beaver,BEAVER 3,Attorney General,,REP,Derek Brown,40
Beaver,BEAVER 4,Attorney General,,REP,Derek Brown,94
Beaver,GREENVILLE 1,Attorney General,,REP,Derek Brown,18
Beaver,MILFORD 1,Attorney General,,REP,Derek Brown,9
Beaver,MILFORD 2,Attorney General,,REP,Derek Brown,62
Beaver,MILFORD 3,Attorney General,,REP,Derek Brown,15
Beaver,MINERSVILLE 1,Attorney General,,REP,Derek Brown,107
Beaver,BEAVER 1,Attorney General,,REP,Frank Demcy Mylar,54
Beaver,BEAVER 2,Attorney General,,REP,Frank Demcy Mylar,61
Beaver,BEAVER 3,Attorney General,,REP,Frank Demcy Mylar,17
Beaver,BEAVER 4,Attorney General,,REP,Frank Demcy Mylar,70
Beaver,GREENVILLE 1,Attorney General,,REP,Frank Demcy Mylar,14
Beaver,MILFORD 1,Attorney General,,REP,Frank Demcy Mylar,3
Beaver,MILFORD 2,Attorney General,,REP,Frank Demcy Mylar,29
Beaver,MILFORD 3,Attorney General,,REP,Frank Demcy Mylar,7
Beaver,MINERSVILLE 1,Attorney General,,REP,Frank Demcy Mylar,33
Beaver,BEAVER 1,Attorney General,,REP,Rachel Terry,102
Beaver,BEAVER 2,Attorney General,,REP,Rachel Terry,66
Beaver,BEAVER 3,Attorney General,,REP,Rachel Terry,25
Beaver,BEAVER 4,Attorney General,,REP,Rachel Terry,53
Beaver,GREENVILLE 1,Attorney General,,REP,Rachel Terry,16
Beaver,MILFORD 1,Attorney General,,REP,Rachel Terry,10
Beaver,MILFORD 2,Attorney General,,REP,Rachel Terry,48
Beaver,MILFORD 3,Attorney General,,REP,Rachel Terry,26
Beaver,MINERSVILLE 1,Attorney General,,REP,Rachel Terry,76
Beaver,BEAVER 1,State Auditor,,REP,Ricky Hatch,188
Beaver,BEAVER 2,State Auditor,,REP,Ricky Hatch,153
Beaver,BEAVER 3,State Auditor,,REP,Ricky Hatch,51
Beaver,BEAVER 4,State Auditor,,REP,Ricky Hatch,115
Beaver,GREENVILLE 1,State Auditor,,REP,Ricky Hatch,28
Beaver,MILFORD 1,State Auditor,,REP,Ricky Hatch,13
Beaver,MILFORD 2,State Auditor,,REP,Ricky Hatch,62
Beaver,MILFORD 3,State Auditor,,REP,Ricky Hatch,33
Beaver,MINERSVILLE 1,State Auditor,,REP,Ricky Hatch,107
Beaver,BEAVER 1,State Auditor,,REP,Tina Cannon,136
Beaver,BEAVER 2,State Auditor,,REP,Tina Cannon,105
Beaver,BEAVER 3,State Auditor,,REP,Tina Cannon,31
Beaver,BEAVER 4,State Auditor,,REP,Tina Cannon,94
Beaver,GREENVILLE 1,State Auditor,,REP,Tina Cannon,19
Beaver,MILFORD 1,State Auditor,,REP,Tina Cannon,7
Beaver,MILFORD 2,State Auditor,,REP,Tina Cannon,76
Beaver,MILFORD 3,State Auditor,,REP,Tina Cannon,17
Beaver,MINERSVILLE 1,State Auditor,,REP,Tina Cannon,98
Beaver,BEAVER 1,County Commissioner,,REP,WADE HOLLINGSHEAD,220
Beaver,BEAVER 2,County Commissioner,,REP,WADE HOLLINGSHEAD,157
Beaver,BEAVER 3,County Commissioner,,REP,WADE HOLLINGSHEAD,52
Beaver,BEAVER 4,County Commissioner,,REP,WADE HOLLINGSHEAD,155
Beaver,GREENVILLE 1,County Commissioner,,REP,WADE HOLLINGSHEAD,37
Beaver,MILFORD 1,County Commissioner,,REP,WADE HOLLINGSHEAD,12
Beaver,MILFORD 2,County Commissioner,,REP,WADE HOLLINGSHEAD,86
Beaver,MILFORD 3,County Commissioner,,REP,WADE HOLLINGSHEAD,40
Beaver,MINERSVILLE 1,County Commissioner,,REP,WADE HOLLINGSHEAD,142
Beaver,BEAVER 1,County Commissioner,,REP,TRACY DAVIS,155
Beaver,BEAVER 2,County Commissioner,,REP,TRACY DAVIS,121
Beaver,BEAVER 3,County Commissioner,,REP,TRACY DAVIS,41
Beaver,BEAVER 4,County Commissioner,,REP,TRACY DAVIS,72
Beaver,GREENVILLE 1,County Commissioner,,REP,TRACY DAVIS,10
Beaver,MILFORD 1,County Commissioner,,REP,TRACY DAVIS,12
Beaver,MILFORD 2,County Commissioner,,REP,TRACY DAVIS,58
Beaver,MILFORD 3,County Commissioner,,REP,TRACY DAVIS,15
Beaver,MINERSVILLE 1,County Commissioner,,REP,TRACY DAVIS,89
Weber,CNP01,U.S. Senate,,REP,John Curtis,0
Weber,CNP02,U.S. Senate,,REP,John Curtis,0
Weber,CNP03,U.S. Senate,,REP,John Curtis,0
Weber,CNP04,U.S. Senate,,REP,John Curtis,0
Weber,CNP05,U.S. Senate,,REP,John Curtis,0
Weber,COV01,U.S. Senate,,REP,John Curtis,115
Weber,COV02,U.S. Senate,,REP,John Curtis,125
Weber,COV03,U.S. Senate,,REP,John Curtis,133
Weber,COV04,U.S. Senate,,REP,John Curtis,128
Weber,COV05,U.S. Senate,,REP,John Curtis,52
Weber,COV06,U.S. Senate,,REP,John Curtis,119
Weber,CSU01,U.S. Senate,,REP,John Curtis,144
Weber,CSU02,U.S. Senate,,REP,John Curtis,121
Weber,CWS01,U.S. Senate,,REP,John Curtis,38
Weber,CWS02,U.S. Senate,,REP,John Curtis,72
Weber,CWS03,U.S. Senate,,REP,John Curtis,35
Weber,CWS04,U.S. Senate,,REP,John Curtis,74
Weber,CWS05,U.S. Senate,,REP,John Curtis,108
Weber,CWS06,U.S. Senate,,REP,John Curtis,53
Weber,CWS07,U.S. Senate,,REP,John Curtis,12
Weber,CWS08,U.S. Senate,,REP,John Curtis,0
Weber,CWS09,U.S. Senate,,REP,John Curtis,0
Weber,FRW01,U.S. Senate,,REP,John Curtis,101
Weber,FRW02,U.S. Senate,,REP,John Curtis,102
Weber,FRW03,U.S. Senate,,REP,John Curtis,89
Weber,FRW04,U.S. Senate,,REP,John Curtis,120
Weber,FRW05,U.S. Senate,,REP,John Curtis,142
Weber,HAR01,U.S. Senate,,REP,John Curtis,31
Weber,HAR02,U.S. Senate,,REP,John Curtis,121
Weber,HAR03,U.S. Senate,,REP,John Curtis,71
Weber,HAR04,U.S. Senate,,REP,John Curtis,121
Weber,HPR10,U.S. Senate,,REP,John Curtis,12
Weber,HPR11,U.S. Senate,,REP,John Curtis,118
Weber,HPR12,U.S. Senate,,REP,John Curtis,100
Weber,HPR20,U.S. Senate,,REP,John Curtis,48
Weber,HPR21,U.S. Senate,,REP,John Curtis,115
Weber,HPR22,U.S. Senate,,REP,John Curtis,91
Weber,HPR30,U.S. Senate,,REP,John Curtis,87
Weber,HPR31,U.S. Senate,,REP,John Curtis,61
Weber,HUN01,U.S. Senate,,REP,John Curtis,61
Weber,MSC01,U.S. Senate,,REP,John Curtis,132
Weber,MSC02,U.S. Senate,,REP,John Curtis,55
Weber,MSC03,U.S. Senate,,REP,John Curtis,0
Weber,MSC04,U.S. Senate,,REP,John Curtis,12
Weber,NOG01,U.S. Senate,,REP,John Curtis,59
Weber,NOG02,U.S. Senate,,REP,John Curtis,66
Weber,NOG03,U.S. Senate,,REP,John Curtis,125
Weber,NOG04,U.S. Senate,,REP,John Curtis,172
Weber,NOG05,U.S. Senate,,REP,John Curtis,149
Weber,NOG06,U.S. Senate,,REP,John Curtis,109
Weber,NOG07,U.S. Senate,,REP,John Curtis,140
Weber,NOG08,U.S. Senate,,REP,John Curtis,129
Weber,NOG09,U.S. Senate,,REP,John Curtis,113
Weber,NOG10,U.S. Senate,,REP,John Curtis,172
Weber,NOG11,U.S. Senate,,REP,John Curtis,104
Weber,NOG12,U.S. Senate,,REP,John Curtis,76
Weber,NOG13,U.S. Senate,,REP,John Curtis,100
Weber,NOG14,U.S. Senate,,REP,John Curtis,109
Weber,OGD01,U.S. Senate,,REP,John Curtis,39
Weber,OGD02,U.S. Senate,,REP,John Curtis,72
Weber,OGD03,U.S. Senate,,REP,John Curtis,47
Weber,OGD04,U.S. Senate,,REP,John Curtis,40
Weber,OGD05,U.S. Senate,,REP,John Curtis,12
Weber,OGD06,U.S. Senate,,REP,John Curtis,63
Weber,OGD07,U.S. Senate,,REP,John Curtis,63
Weber,OGD08,U.S. Senate,,REP,John Curtis,44
Weber,OGD09,U.S. Senate,,REP,John Curtis,28
Weber,OGD10,U.S. Senate,,REP,John Curtis,67
Weber,OGD11,U.S. Senate,,REP,John Curtis,71
Weber,OGD12,U.S. Senate,,REP,John Curtis,67
Weber,OGD13,U.S. Senate,,REP,John Curtis,104
Weber,OGD14,U.S. Senate,,REP,John Curtis,70
Weber,OGD15,U.S. Senate,,REP,John Curtis,39
Weber,OGD16,U.S. Senate,,REP,John Curtis,55
Weber,OGD17,U.S. Senate,,REP,John Curtis,69
Weber,OGD18,U.S. Senate,,REP,John Curtis,15
Weber,OGD19,U.S. Senate,,REP,John Curtis,65
Weber,OGD20,U.S. Senate,,REP,John Curtis,9
Weber,OGD21,U.S. Senate,,REP,John Curtis,49
Weber,OGD22,U.S. Senate,,REP,John Curtis,22
Weber,OGD23,U.S. Senate,,REP,John Curtis,66
Weber,OGD24,U.S. Senate,,REP,John Curtis,51
Weber,OGD25,U.S. Senate,,REP,John Curtis,66
Weber,OGD26,U.S. Senate,,REP,John Curtis,62
Weber,OGD27,U.S. Senate,,REP,John Curtis,14
Weber,OGD28,U.S. Senate,,REP,John Curtis,21
Weber,OGD29,U.S. Senate,,REP,John Curtis,97
Weber,OGD30,U.S. Senate,,REP,John Curtis,165
Weber,OGD31,U.S. Senate,,REP,John Curtis,0
Weber,OGD32,U.S. Senate,,REP,John Curtis,14
Weber,OGD33,U.S. Senate,,REP,John Curtis,42
Weber,OGD34,U.S. Senate,,REP,John Curtis,38
Weber,OGD35,U.S. Senate,,REP,John Curtis,34
Weber,OGD36,U.S. Senate,,REP,John Curtis,101
Weber,OGD37,U.S. Senate,,REP,John Curtis,43
Weber,OGD38,U.S. Senate,,REP,John Curtis,81
Weber,OGD39,U.S. Senate,,REP,John Curtis,156
Weber,OGD40,U.S. Senate,,REP,John Curtis,129
Weber,OGD41,U.S. Senate,,REP,John Curtis,162
Weber,PLC01,U.S. Senate,,REP,John Curtis,147
Weber,PLC02,U.S. Senate,,REP,John Curtis,107
Weber,PLC03,U.S. Senate,,REP,John Curtis,117
Weber,PLC04,U.S. Senate,,REP,John Curtis,117
Weber,PLC05,U.S. Senate,,REP,John Curtis,78
Weber,PLV01,U.S. Senate,,REP,John Curtis,77
Weber,PLV02,U.S. Senate,,REP,John Curtis,123
Weber,PLV03,U.S. Senate,,REP,John Curtis,71
Weber,PLV04,U.S. Senate,,REP,John Curtis,0
Weber,PLV05,U.S. Senate,,REP,John Curtis,19
Weber,PLV06,U.S. Senate,,REP,John Curtis,47
Weber,PLV07,U.S. Senate,,REP,John Curtis,167
Weber,PLV08,U.S. Senate,,REP,John Curtis,103
Weber,PLV09,U.S. Senate,,REP,John Curtis,99
Weber,PLV10,U.S. Senate,,REP,John Curtis,129
Weber,PLV11,U.S. Senate,,REP,John Curtis,16
Weber,RIV01,U.S. Senate,,REP,John Curtis,136
Weber,RIV02,U.S. Senate,,REP,John Curtis,94
Weber,RIV03,U.S. Senate,,REP,John Curtis,61
Weber,RIV04,U.S. Senate,,REP,John Curtis,108
Weber,ROY01,U.S. Senate,,REP,John Curtis,44
Weber,ROY02,U.S. Senate,,REP,John Curtis,89
Weber,ROY03,U.S. Senate,,REP,John Curtis,47
Weber,ROY04,U.S. Senate,,REP,John Curtis,109
Weber,ROY05,U.S. Senate,,REP,John Curtis,77
Weber,ROY06,U.S. Senate,,REP,John Curtis,66
Weber,ROY07,U.S. Senate,,REP,John Curtis,76
Weber,ROY08,U.S. Senate,,REP,John Curtis,105
Weber,ROY09,U.S. Senate,,REP,John Curtis,87
Weber,ROY10,U.S. Senate,,REP,John Curtis,41
Weber,ROY11,U.S. Senate,,REP,John Curtis,93
Weber,ROY12,U.S. Senate,,REP,John Curtis,58
Weber,ROY13,U.S. Senate,,REP,John Curtis,56
Weber,ROY14,U.S. Senate,,REP,John Curtis,22
Weber,ROY15,U.S. Senate,,REP,John Curtis,39
Weber,ROY16,U.S. Senate,,REP,John Curtis,41
Weber,ROY17,U.S. Senate,,REP,John Curtis,83
Weber,ROY18,U.S. Senate,,REP,John Curtis,80
Weber,ROY19,U.S. Senate,,REP,John Curtis,62
Weber,ROY20,U.S. Senate,,REP,John Curtis,92
Weber,ROY21,U.S. Senate,,REP,John Curtis,68
Weber,ROY22,U.S. Senate,,REP,John Curtis,43
Weber,ROY23,U.S. Senate,,REP,John Curtis,63
Weber,SOG01,U.S. Senate,,REP,John Curtis,45
Weber,SOG02,U.S. Senate,,REP,John Curtis,53
Weber,SOG03,U.S. Senate,,REP,John Curtis,87
Weber,SOG04,U.S. Senate,,REP,John Curtis,76
Weber,SOG05,U.S. Senate,,REP,John Curtis,94
Weber,SOG06,U.S. Senate,,REP,John Curtis,172
Weber,SOG07,U.S. Senate,,REP,John Curtis,133
Weber,SOG08,U.S. Senate,,REP,John Curtis,32
Weber,SOG09,U.S. Senate,,REP,John Curtis,141
Weber,SOG10,U.S. Senate,,REP,John Curtis,104
Weber,SOG11,U.S. Senate,,REP,John Curtis,16
Weber,UIN01,U.S. Senate,,REP,John Curtis,96
Weber,UIN02,U.S. Senate,,REP,John Curtis,0
Weber,WAT01,U.S. Senate,,REP,John Curtis,56
Weber,WAT02,U.S. Senate,,REP,John Curtis,55
Weber,WAT03,U.S. Senate,,REP,John Curtis,72
Weber,WAT04,U.S. Senate,,REP,John Curtis,120
Weber,WAT05,U.S. Senate,,REP,John Curtis,109
Weber,WHV01,U.S. Senate,,REP,John Curtis,94
Weber,WHV02,U.S. Senate,,REP,John Curtis,0
Weber,WHV03,U.S. Senate,,REP,John Curtis,42
Weber,WHV04,U.S. Senate,,REP,John Curtis,25
Weber,WHV05,U.S. Senate,,REP,John Curtis,48
Weber,WHV06,U.S. Senate,,REP,John Curtis,88
Weber,WHV07,U.S. Senate,,REP,John Curtis,69
Weber,WHV08,U.S. Senate,,REP,John Curtis,51
Weber,WHV09,U.S. Senate,,REP,John Curtis,95
Weber,WHV10,U.S. Senate,,REP,John Curtis,82
Weber,WHV11,U.S. Senate,,REP,John Curtis,131
Weber,WHV12,U.S. Senate,,REP,John Curtis,108
Weber,WHV13,U.S. Senate,,REP,John Curtis,25
Weber,WHV14,U.S. Senate,,REP,John Curtis,88
Weber,FED01,U.S. Senate,,REP,John Curtis,0
Weber,CNP01,U.S. Senate,,REP,Jason J. Walton,0
Weber,CNP02,U.S. Senate,,REP,Jason J. Walton,0
Weber,CNP03,U.S. Senate,,REP,Jason J. Walton,0
Weber,CNP04,U.S. Senate,,REP,Jason J. Walton,0
Weber,CNP05,U.S. Senate,,REP,Jason J. Walton,0
Weber,COV01,U.S. Senate,,REP,Jason J. Walton,20
Weber,COV02,U.S. Senate,,REP,Jason J. Walton,20
Weber,COV03,U.S. Senate,,REP,Jason J. Walton,19
Weber,COV04,U.S. Senate,,REP,Jason J. Walton,18
Weber,COV05,U.S. Senate,,REP,Jason J. Walton,2
Weber,COV06,U.S. Senate,,REP,Jason J. Walton,22
Weber,CSU01,U.S. Senate,,REP,Jason J. Walton,17
Weber,CSU02,U.S. Senate,,REP,Jason J. Walton,10
Weber,CWS01,U.S. Senate,,REP,Jason J. Walton,8
Weber,CWS02,U.S. Senate,,REP,Jason J. Walton,13
Weber,CWS03,U.S. Senate,,REP,Jason J. Walton,4
Weber,CWS04,U.S. Senate,,REP,Jason J. Walton,9
Weber,CWS05,U.S. Senate,,REP,Jason J. Walton,17
Weber,CWS06,U.S. Senate,,REP,Jason J. Walton,8
Weber,CWS07,U.S. Senate,,REP,Jason J. Walton,5
Weber,CWS08,U.S. Senate,,REP,Jason J. Walton,0
Weber,CWS09,U.S. Senate,,REP,Jason J. Walton,0
Weber,FRW01,U.S. Senate,,REP,Jason J. Walton,15
Weber,FRW02,U.S. Senate,,REP,Jason J. Walton,13
Weber,FRW03,U.S. Senate,,REP,Jason J. Walton,12
Weber,FRW04,U.S. Senate,,REP,Jason J. Walton,26
Weber,FRW05,U.S. Senate,,REP,Jason J. Walton,13
Weber,HAR01,U.S. Senate,,REP,Jason J. Walton,8
Weber,HAR02,U.S. Senate,,REP,Jason J. Walton,19
Weber,HAR03,U.S. Senate,,REP,Jason J. Walton,25
Weber,HAR04,U.S. Senate,,REP,Jason J. Walton,15
Weber,HPR10,U.S. Senate,,REP,Jason J. Walton,1
Weber,HPR11,U.S. Senate,,REP,Jason J. Walton,18
Weber,HPR12,U.S. Senate,,REP,Jason J. Walton,16
Weber,HPR20,U.S. Senate,,REP,Jason J. Walton,4
Weber,HPR21,U.S. Senate,,REP,Jason J. Walton,5
Weber,HPR22,U.S. Senate,,REP,Jason J. Walton,14
Weber,HPR30,U.S. Senate,,REP,Jason J. Walton,14
Weber,HPR31,U.S. Senate,,REP,Jason J. Walton,16
Weber,HUN01,U.S. Senate,,REP,Jason J. Walton,5
Weber,MSC01,U.S. Senate,,REP,Jason J. Walton,16
Weber,MSC02,U.S. Senate,,REP,Jason J. Walton,8
Weber,MSC03,U.S. Senate,,REP,Jason J. Walton,0
Weber,MSC04,U.S. Senate,,REP,Jason J. Walton,1
Weber,NOG01,U.S. Senate,,REP,Jason J. Walton,27
Weber,NOG02,U.S. Senate,,REP,Jason J. Walton,10
Weber,NOG03,U.S. Senate,,REP,Jason J. Walton,17
Weber,NOG04,U.S. Senate,,REP,Jason J. Walton,17
Weber,NOG05,U.S. Senate,,REP,Jason J. Walton,15
Weber,NOG06,U.S. Senate,,REP,Jason J. Walton,19
Weber,NOG07,U.S. Senate,,REP,Jason J. Walton,13
Weber,NOG08,U.S. Senate,,REP,Jason J. Walton,20
Weber,NOG09,U.S. Senate,,REP,Jason J. Walton,18
Weber,NOG10,U.S. Senate,,REP,Jason J. Walton,16
Weber,NOG11,U.S. Senate,,REP,Jason J. Walton,13
Weber,NOG12,U.S. Senate,,REP,Jason J. Walton,27
Weber,NOG13,U.S. Senate,,REP,Jason J. Walton,14
Weber,NOG14,U.S. Senate,,REP,Jason J. Walton,16
Weber,OGD01,U.S. Senate,,REP,Jason J. Walton,6
Weber,OGD02,U.S. Senate,,REP,Jason J. Walton,11
Weber,OGD03,U.S. Senate,,REP,Jason J. Walton,4
Weber,OGD04,U.S. Senate,,REP,Jason J. Walton,16
Weber,OGD05,U.S. Senate,,REP,Jason J. Walton,1
Weber,OGD06,U.S. Senate,,REP,Jason J. Walton,11
Weber,OGD07,U.S. Senate,,REP,Jason J. Walton,10
Weber,OGD08,U.S. Senate,,REP,Jason J. Walton,8
Weber,OGD09,U.S. Senate,,REP,Jason J. Walton,7
Weber,OGD10,U.S. Senate,,REP,Jason J. Walton,9
Weber,OGD11,U.S. Senate,,REP,Jason J. Walton,7
Weber,OGD12,U.S. Senate,,REP,Jason J. Walton,9
Weber,OGD13,U.S. Senate,,REP,Jason J. Walton,22
Weber,OGD14,U.S. Senate,,REP,Jason J. Walton,16
Weber,OGD15,U.S. Senate,,REP,Jason J. Walton,8
Weber,OGD16,U.S. Senate,,REP,Jason J. Walton,7
Weber,OGD17,U.S. Senate,,REP,Jason J. Walton,11
Weber,OGD18,U.S. Senate,,REP,Jason J. Walton,4
Weber,OGD19,U.S. Senate,,REP,Jason J. Walton,13
Weber,OGD20,U.S. Senate,,REP,Jason J. Walton,0
Weber,OGD21,U.S. Senate,,REP,Jason J. Walton,5
Weber,OGD22,U.S. Senate,,REP,Jason J. Walton,4
Weber,OGD23,U.S. Senate,,REP,Jason J. Walton,13
Weber,OGD24,U.S. Senate,,REP,Jason J. Walton,8
Weber,OGD25,U.S. Senate,,REP,Jason J. Walton,10
Weber,OGD26,U.S. Senate,,REP,Jason J. Walton,4
Weber,OGD27,U.S. Senate,,REP,Jason J. Walton,6
Weber,OGD28,U.S. Senate,,REP,Jason J. Walton,8
Weber,OGD29,U.S. Senate,,REP,Jason J. Walton,7
Weber,OGD30,U.S. Senate,,REP,Jason J. Walton,16
Weber,OGD31,U.S. Senate,,REP,Jason J. Walton,0
Weber,OGD32,U.S. Senate,,REP,Jason J. Walton,2
Weber,OGD33,U.S. Senate,,REP,Jason J. Walton,7
Weber,OGD34,U.S. Senate,,REP,Jason J. Walton,6
Weber,OGD35,U.S. Senate,,REP,Jason J. Walton,11
Weber,OGD36,U.S. Senate,,REP,Jason J. Walton,12
Weber,OGD37,U.S. Senate,,REP,Jason J. Walton,10
Weber,OGD38,U.S. Senate,,REP,Jason J. Walton,4
Weber,OGD39,U.S. Senate,,REP,Jason J. Walton,16
Weber,OGD40,U.S. Senate,,REP,Jason J. Walton,23
Weber,OGD41,U.S. Senate,,REP,Jason J. Walton,19
Weber,PLC01,U.S. Senate,,REP,Jason J. Walton,24
Weber,PLC02,U.S. Senate,,REP,Jason J. Walton,15
Weber,PLC03,U.S. Senate,,REP,Jason J. Walton,15
Weber,PLC04,U.S. Senate,,REP,Jason J. Walton,21
Weber,PLC05,U.S. Senate,,REP,Jason J. Walton,13
Weber,PLV01,U.S. Senate,,REP,Jason J. Walton,6
Weber,PLV02,U.S. Senate,,REP,Jason J. Walton,11
Weber,PLV03,U.S. Senate,,REP,Jason J. Walton,19
Weber,PLV04,U.S. Senate,,REP,Jason J. Walton,0
Weber,PLV05,U.S. Senate,,REP,Jason J. Walton,8
Weber,PLV06,U.S. Senate,,REP,Jason J. Walton,5
Weber,PLV07,U.S. Senate,,REP,Jason J. Walton,20
Weber,PLV08,U.S. Senate,,REP,Jason J. Walton,11
Weber,PLV09,U.S. Senate,,REP,Jason J. Walton,20
Weber,PLV10,U.S. Senate,,REP,Jason J. Walton,12
Weber,PLV11,U.S. Senate,,REP,Jason J. Walton,3
Weber,RIV01,U.S. Senate,,REP,Jason J. Walton,22
Weber,RIV02,U.S. Senate,,REP,Jason J. Walton,12
Weber,RIV03,U.S. Senate,,REP,Jason J. Walton,9
Weber,RIV04,U.S. Senate,,REP,Jason J. Walton,23
Weber,ROY01,U.S. Senate,,REP,Jason J. Walton,5
Weber,ROY02,U.S. Senate,,REP,Jason J. Walton,7
Weber,ROY03,U.S. Senate,,REP,Jason J. Walton,6
Weber,ROY04,U.S. Senate,,REP,Jason J. Walton,10
