county,precinct,office,district,candidate,party,votes
Uintah,Whiterocks,Ballots Cast Blank,,,,0
Uintah,Maeser-Dry Fork,Ballots Cast Blank,,,,0
Uintah,South,Ballots Cast Blank,,,,0
Uintah,Vernal City 2,Ballots Cast Blank,,,,0
Uintah,Vernal City 3,Ballots Cast Blank,,,,0
Uintah,Vernal City 6,Ballots Cast Blank,,,,0
Uintah,Southwest,Ballots Cast Blank,,,,0
Uintah,Jensen,President,,Brock Pierce / Karla Ballard,,1
Uintah,Davis East,President,,Brock Pierce / Karla Ballard,,0
Uintah,Davis West,President,,Brock Pierce / Karla Ballard,,2
Uintah,Naples,President,,Brock Pierce / Karla Ballard,,2
Uintah,Davis North,President,,Brock Pierce / Karla Ballard,,0
Uintah,Vernal City 4,President,,Brock Pierce / Karla Ballard,,0
Uintah,Vernal City 5,President,,Brock Pierce / Karla Ballard,,1
Uintah,Vernal City 7,President,,Brock Pierce / Karla Ballard,,0
Uintah,Ashley East,President,,Brock Pierce / Karla Ballard,,0
Uintah,Ashley West,President,,Brock Pierce / Karla Ballard,,0
Uintah,Maeser West,President,,Brock Pierce / Karla Ballard,,0
Uintah,Glines South,President,,Brock Pierce / Karla Ballard,,0
Uintah,Maeser East,President,,Brock Pierce / Karla Ballard,,0
Uintah,Glines North,President,,Brock Pierce / Karla Ballard,,2
Uintah,Vernal City 1,President,,Brock Pierce / Karla Ballard,,1
Uintah,Avalon Willows,President,,Brock Pierce / Karla Ballard,,0
Uintah,Lapoint-Tridell,President,,Brock Pierce / Karla Ballard,,1
Uintah,Fort Duchesne,President,,Brock Pierce / Karla Ballard,,1
Uintah,Ballard,President,,Brock Pierce / Karla Ballard,,1
Uintah,Whiterocks,President,,Brock Pierce / Karla Ballard,,0
Uintah,Maeser-Dry Fork,President,,Brock Pierce / Karla Ballard,,0
Uintah,South,President,,Brock Pierce / Karla Ballard,,1
Uintah,Vernal City 2,President,,Brock Pierce / Karla Ballard,,1
Uintah,Vernal City 3,President,,Brock Pierce / Karla Ballard,,1
Uintah,Vernal City 6,President,,Brock Pierce / Karla Ballard,,0
Uintah,Southwest,President,,Brock Pierce / Karla Ballard,,1
Uintah,Jensen,President,,Kanye West / Michelle Tidball,,0
Uintah,Davis East,President,,Kanye West / Michelle Tidball,,3
Uintah,Davis West,President,,Kanye West / Michelle Tidball,,0
Uintah,Naples,President,,Kanye West / Michelle Tidball,,4
Uintah,Davis North,President,,Kanye West / Michelle Tidball,,0
Uintah,Vernal City 4,President,,Kanye West / Michelle Tidball,,0
Uintah,Vernal City 5,President,,Kanye West / Michelle Tidball,,1
Uintah,Vernal City 7,President,,Kanye West / Michelle Tidball,,3
Uintah,Ashley East,President,,Kanye West / Michelle Tidball,,3
Uintah,Ashley West,President,,Kanye West / Michelle Tidball,,2
Uintah,Maeser West,President,,Kanye West / Michelle Tidball,,0
Uintah,Glines South,President,,Kanye West / Michelle Tidball,,2
Uintah,Maeser East,President,,Kanye West / Michelle Tidball,,3
Uintah,Glines North,President,,Kanye West / Michelle Tidball,,1
Uintah,Vernal City 1,President,,Kanye West / Michelle Tidball,,3
Uintah,Avalon Willows,President,,Kanye West / Michelle Tidball,,0
Uintah,Lapoint-Tridell,President,,Kanye West / Michelle Tidball,,1
Uintah,Fort Duchesne,President,,Kanye West / Michelle Tidball,,2
Uintah,Ballard,President,,Kanye West / Michelle Tidball,,1
Uintah,Whiterocks,President,,Kanye West / Michelle Tidball,,0
Uintah,Maeser-Dry Fork,President,,Kanye West / Michelle Tidball,,1
Uintah,South,President,,Kanye West / Michelle Tidball,,3
Uintah,Vernal City 2,President,,Kanye West / Michelle Tidball,,1
Uintah,Vernal City 3,President,,Kanye West / Michelle Tidball,,1
Uintah,Vernal City 6,President,,Kanye West / Michelle Tidball,,1
Uintah,Southwest,President,,Kanye West / Michelle Tidball,,1
Uintah,Jensen,President,,Joseph R. Biden / Kamala D. Harris,DEM,46
Uintah,Davis East,President,,Joseph R. Biden / Kamala D. Harris,DEM,24
Uintah,Davis West,President,,Joseph R. Biden / Kamala D. Harris,DEM,33
Uintah,Naples,President,,Joseph R. Biden / Kamala D. Harris,DEM,93
Uintah,Davis North,President,,Joseph R. Biden / Kamala D. Harris,DEM,20
Uintah,Vernal City 4,President,,Joseph R. Biden / Kamala D. Harris,DEM,63
Uintah,Vernal City 5,President,,Joseph R. Biden / Kamala D. Harris,DEM,73
Uintah,Vernal City 7,President,,Joseph R. Biden / Kamala D. Harris,DEM,47
Uintah,Ashley East,President,,Joseph R. Biden / Kamala D. Harris,DEM,66
Uintah,Ashley West,President,,Joseph R. Biden / Kamala D. Harris,DEM,43
Uintah,Maeser West,President,,Joseph R. Biden / Kamala D. Harris,DEM,59
Uintah,Glines South,President,,Joseph R. Biden / Kamala D. Harris,DEM,67
Uintah,Maeser East,President,,Joseph R. Biden / Kamala D. Harris,DEM,71
Uintah,Glines North,President,,Joseph R. Biden / Kamala D. Harris,DEM,60
Uintah,Vernal City 1,President,,Joseph R. Biden / Kamala D. Harris,DEM,82
Uintah,Avalon Willows,President,,Joseph R. Biden / Kamala D. Harris,DEM,30
Uintah,Lapoint-Tridell,President,,Joseph R. Biden / Kamala D. Harris,DEM,43
Uintah,Fort Duchesne,President,,Joseph R. Biden / Kamala D. Harris,DEM,148
Uintah,Ballard,President,,Joseph R. Biden / Kamala D. Harris,DEM,97
Uintah,Whiterocks,President,,Joseph R. Biden / Kamala D. Harris,DEM,53
Uintah,Maeser-Dry Fork,President,,Joseph R. Biden / Kamala D. Harris,DEM,63
Uintah,South,President,,Joseph R. Biden / Kamala D. Harris,DEM,91
Uintah,Vernal City 2,President,,Joseph R. Biden / Kamala D. Harris,DEM,60
Uintah,Vernal City 3,President,,Joseph R. Biden / Kamala D. Harris,DEM,75
Uintah,Vernal City 6,President,,Joseph R. Biden / Kamala D. Harris,DEM,117
Uintah,Southwest,President,,Joseph R. Biden / Kamala D. Harris,DEM,39
Uintah,Jensen,President,,Don Blankenship / William Mohr,CON,3
Uintah,Davis East,President,,Don Blankenship / William Mohr,CON,0
Uintah,Davis West,President,,Don Blankenship / William Mohr,CON,1
Uintah,Naples,President,,Don Blankenship / William Mohr,CON,7
Uintah,Davis North,President,,Don Blankenship / William Mohr,CON,0
Uintah,Vernal City 4,President,,Don Blankenship / William Mohr,CON,4
Uintah,Vernal City 5,President,,Don Blankenship / William Mohr,CON,4
Uintah,Vernal City 7,President,,Don Blankenship / William Mohr,CON,0
Uintah,Ashley East,President,,Don Blankenship / William Mohr,CON,2
Uintah,Ashley West,President,,Don Blankenship / William Mohr,CON,3
Uintah,Maeser West,President,,Don Blankenship / William Mohr,CON,3
Uintah,Glines South,President,,Don Blankenship / William Mohr,CON,1
Uintah,Maeser East,President,,Don Blankenship / William Mohr,CON,4
Uintah,Glines North,President,,Don Blankenship / William Mohr,CON,1
Uintah,Vernal City 1,President,,Don Blankenship / William Mohr,CON,6
Uintah,Avalon Willows,President,,Don Blankenship / William Mohr,CON,1
Uintah,Lapoint-Tridell,President,,Don Blankenship / William Mohr,CON,0
Uintah,Fort Duchesne,President,,Don Blankenship / William Mohr,CON,0
Uintah,Ballard,President,,Don Blankenship / William Mohr,CON,1
Uintah,Whiterocks,President,,Don Blankenship / William Mohr,CON,0
Uintah,Maeser-Dry Fork,President,,Don Blankenship / William Mohr,CON,0
Uintah,South,President,,Don Blankenship / William Mohr,CON,4
Uintah,Vernal City 2,President,,Don Blankenship / William Mohr,CON,3
Uintah,Vernal City 3,President,,Don Blankenship / William Mohr,CON,4
Uintah,Vernal City 6,President,,Don Blankenship / William Mohr,CON,2
Uintah,Southwest,President,,Don Blankenship / William Mohr,CON,2
Uintah,Jensen,President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Uintah,Davis East,President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Uintah,Davis West,President,,Jo Jorgensen / Jeremy Cohen,LIB,7
Uintah,Naples,President,,Jo Jorgensen / Jeremy Cohen,LIB,18
Uintah,Davis North,President,,Jo Jorgensen / Jeremy Cohen,LIB,8
Uintah,Vernal City 4,President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Uintah,Vernal City 5,President,,Jo Jorgensen / Jeremy Cohen,LIB,20
Uintah,Vernal City 7,President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Uintah,Ashley East,President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Uintah,Ashley West,President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Uintah,Maeser West,President,,Jo Jorgensen / Jeremy Cohen,LIB,14
Uintah,Glines South,President,,Jo Jorgensen / Jeremy Cohen,LIB,11
Uintah,Maeser East,President,,Jo Jorgensen / Jeremy Cohen,LIB,14
Uintah,Glines North,President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Uintah,Vernal City 1,President,,Jo Jorgensen / Jeremy Cohen,LIB,12
Uintah,Avalon Willows,President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Uintah,Lapoint-Tridell,President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Uintah,Fort Duchesne,President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Uintah,Ballard,President,,Jo Jorgensen / Jeremy Cohen,LIB,7
Uintah,Whiterocks,President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Uintah,Maeser-Dry Fork,President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Uintah,South,President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Uintah,Vernal City 2,President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Uintah,Vernal City 3,President,,Jo Jorgensen / Jeremy Cohen,LIB,20
Uintah,Vernal City 6,President,,Jo Jorgensen / Jeremy Cohen,LIB,7
Uintah,Southwest,President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Uintah,Jensen,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Davis East,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Davis West,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Naples,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Davis North,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Vernal City 4,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Vernal City 5,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Vernal City 7,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Ashley East,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Ashley West,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Maeser West,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Glines South,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Maeser East,President,,Joe McHugh / Elizabeth Storm,,2
Uintah,Glines North,President,,Joe McHugh / Elizabeth Storm,,2
Uintah,Vernal City 1,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Avalon Willows,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Lapoint-Tridell,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Fort Duchesne,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Ballard,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Whiterocks,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Maeser-Dry Fork,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,South,President,,Joe McHugh / Elizabeth Storm,,1
Uintah,Vernal City 2,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Vernal City 3,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Vernal City 6,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Southwest,President,,Joe McHugh / Elizabeth Storm,,0
Uintah,Jensen,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Davis East,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Davis West,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Naples,President,,Howie Hawkins / Angela Walker,GRN,2
Uintah,Davis North,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Vernal City 4,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Vernal City 5,President,,Howie Hawkins / Angela Walker,GRN,3
Uintah,Vernal City 7,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Ashley East,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Ashley West,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Maeser West,President,,Howie Hawkins / Angela Walker,GRN,2
Uintah,Glines South,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Maeser East,President,,Howie Hawkins / Angela Walker,GRN,3
Uintah,Glines North,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Vernal City 1,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Avalon Willows,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Lapoint-Tridell,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Fort Duchesne,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Ballard,President,,Howie Hawkins / Angela Walker,GRN,3
Uintah,Whiterocks,President,,Howie Hawkins / Angela Walker,GRN,0
Uintah,Maeser-Dry Fork,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,South,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Vernal City 2,President,,Howie Hawkins / Angela Walker,GRN,3
Uintah,Vernal City 3,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Vernal City 6,President,,Howie Hawkins / Angela Walker,GRN,2
Uintah,Southwest,President,,Howie Hawkins / Angela Walker,GRN,1
Uintah,Jensen,President,,Gloria La Riva,,0
Uintah,Davis East,President,,Gloria La Riva,,0
Uintah,Davis West,President,,Gloria La Riva,,0
Uintah,Naples,President,,Gloria La Riva,,0
Uintah,Davis North,President,,Gloria La Riva,,1
Uintah,Vernal City 4,President,,Gloria La Riva,,0
Uintah,Vernal City 5,President,,Gloria La Riva,,0
Uintah,Vernal City 7,President,,Gloria La Riva,,0
Uintah,Ashley East,President,,Gloria La Riva,,0
Uintah,Ashley West,President,,Gloria La Riva,,0
Uintah,Maeser West,President,,Gloria La Riva,,1
Uintah,Glines South,President,,Gloria La Riva,,0
Uintah,Maeser East,President,,Gloria La Riva,,1
Uintah,Glines North,President,,Gloria La Riva,,0
Uintah,Vernal City 1,President,,Gloria La Riva,,0
Uintah,Avalon Willows,President,,Gloria La Riva,,0
Uintah,Lapoint-Tridell,President,,Gloria La Riva,,0
Uintah,Fort Duchesne,President,,Gloria La Riva,,1
Uintah,Ballard,President,,Gloria La Riva,,0
Uintah,Whiterocks,President,,Gloria La Riva,,0
Uintah,Maeser-Dry Fork,President,,Gloria La Riva,,0
Uintah,South,President,,Gloria La Riva,,0
Uintah,Vernal City 2,President,,Gloria La Riva,,0
Uintah,Vernal City 3,President,,Gloria La Riva,,1
Uintah,Vernal City 6,President,,Gloria La Riva,,0
Uintah,Southwest,President,,Gloria La Riva,,0
Uintah,Jensen,President,,Donald J. Trump / Michael R. Pence,REP,470
Uintah,Davis East,President,,Donald J. Trump / Michael R. Pence,REP,524
Uintah,Davis West,President,,Donald J. Trump / Michael R. Pence,REP,499
Uintah,Naples,President,,Donald J. Trump / Michael R. Pence,REP,984
Uintah,Davis North,President,,Donald J. Trump / Michael R. Pence,REP,349
Uintah,Vernal City 4,President,,Donald J. Trump / Michael R. Pence,REP,376
Uintah,Vernal City 5,President,,Donald J. Trump / Michael R. Pence,REP,415
Uintah,Vernal City 7,President,,Donald J. Trump / Michael R. Pence,REP,248
Uintah,Ashley East,President,,Donald J. Trump / Michael R. Pence,REP,612
Uintah,Ashley West,President,,Donald J. Trump / Michael R. Pence,REP,530
Uintah,Maeser West,President,,Donald J. Trump / Michael R. Pence,REP,741
Uintah,Glines South,President,,Donald J. Trump / Michael R. Pence,REP,533
Uintah,Maeser East,President,,Donald J. Trump / Michael R. Pence,REP,652
Uintah,Glines North,President,,Donald J. Trump / Michael R. Pence,REP,557
Uintah,Vernal City 1,President,,Donald J. Trump / Michael R. Pence,REP,605
Uintah,Avalon Willows,President,,Donald J. Trump / Michael R. Pence,REP,145
Uintah,Lapoint-Tridell,President,,Donald J. Trump / Michael R. Pence,REP,600
Uintah,Fort Duchesne,President,,Donald J. Trump / Michael R. Pence,REP,257
Uintah,Ballard,President,,Donald J. Trump / Michael R. Pence,REP,586
Uintah,Whiterocks,President,,Donald J. Trump / Michael R. Pence,REP,72
Uintah,Maeser-Dry Fork,President,,Donald J. Trump / Michael R. Pence,REP,613
Uintah,South,President,,Donald J. Trump / Michael R. Pence,REP,949
Uintah,Vernal City 2,President,,Donald J. Trump / Michael R. Pence,REP,439
Uintah,Vernal City 3,President,,Donald J. Trump / Michael R. Pence,REP,489
Uintah,Vernal City 6,President,,Donald J. Trump / Michael R. Pence,REP,422
Uintah,Southwest,President,,Donald J. Trump / Michael R. Pence,REP,594
Uintah,Jensen,President,,Write-In Totals,,1
Uintah,Davis East,President,,Write-In Totals,,2
Uintah,Davis West,President,,Write-In Totals,,0
Uintah,Naples,President,,Write-In Totals,,4
Uintah,Davis North,President,,Write-In Totals,,1
Uintah,Vernal City 4,President,,Write-In Totals,,6
Uintah,Vernal City 5,President,,Write-In Totals,,1
Uintah,Vernal City 7,President,,Write-In Totals,,0
Uintah,Ashley East,President,,Write-In Totals,,4
Uintah,Ashley West,President,,Write-In Totals,,2
Uintah,Maeser West,President,,Write-In Totals,,4
Uintah,Glines South,President,,Write-In Totals,,1
Uintah,Maeser East,President,,Write-In Totals,,8
Uintah,Glines North,President,,Write-In Totals,,3
Uintah,Vernal City 1,President,,Write-In Totals,,0
Uintah,Avalon Willows,President,,Write-In Totals,,1
Uintah,Lapoint-Tridell,President,,Write-In Totals,,6
Uintah,Fort Duchesne,President,,Write-In Totals,,0
Uintah,Ballard,President,,Write-In Totals,,3
Uintah,Whiterocks,President,,Write-In Totals,,0
Uintah,Maeser-Dry Fork,President,,Write-In Totals,,1
Uintah,South,President,,Write-In Totals,,3
Uintah,Vernal City 2,President,,Write-In Totals,,1
Uintah,Vernal City 3,President,,Write-In Totals,,6
Uintah,Vernal City 6,President,,Write-In Totals,,2
Uintah,Southwest,President,,Write-In Totals,,7
Uintah,Jensen,U.S. House,1,Blake David Moore,REP,448
Uintah,Davis East,U.S. House,1,Blake David Moore,REP,480
Uintah,Davis West,U.S. House,1,Blake David Moore,REP,468
Uintah,Naples,U.S. House,1,Blake David Moore,REP,965
Uintah,Davis North,U.S. House,1,Blake David Moore,REP,329
Uintah,Vernal City 4,U.S. House,1,Blake David Moore,REP,362
Uintah,Vernal City 5,U.S. House,1,Blake David Moore,REP,421
Uintah,Vernal City 7,U.S. House,1,Blake David Moore,REP,243
Uintah,Ashley East,U.S. House,1,Blake David Moore,REP,593
Uintah,Ashley West,U.S. House,1,Blake David Moore,REP,499
Uintah,Maeser West,U.S. House,1,Blake David Moore,REP,701
Uintah,Glines South,U.S. House,1,Blake David Moore,REP,505
Uintah,Maeser East,U.S. House,1,Blake David Moore,REP,611
Uintah,Glines North,U.S. House,1,Blake David Moore,REP,513
Uintah,Vernal City 1,U.S. House,1,Blake David Moore,REP,585
Uintah,Avalon Willows,U.S. House,1,Blake David Moore,REP,135
Uintah,Lapoint-Tridell,U.S. House,1,Blake David Moore,REP,567
Uintah,Fort Duchesne,U.S. House,1,Blake David Moore,REP,231
Uintah,Ballard,U.S. House,1,Blake David Moore,REP,562
Uintah,Whiterocks,U.S. House,1,Blake David Moore,REP,77
Uintah,Maeser-Dry Fork,U.S. House,1,Blake David Moore,REP,579
Uintah,South,U.S. House,1,Blake David Moore,REP,932
Uintah,Vernal City 2,U.S. House,1,Blake David Moore,REP,424
Uintah,Vernal City 3,U.S. House,1,Blake David Moore,REP,474
Uintah,Vernal City 6,U.S. House,1,Blake David Moore,REP,395
Uintah,Southwest,U.S. House,1,Blake David Moore,REP,567
Uintah,Jensen,U.S. House,1,Darren Parry,DEM,40
Uintah,Davis East,U.S. House,1,Darren Parry,DEM,32
Uintah,Davis West,U.S. House,1,Darren Parry,DEM,31
Uintah,Naples,U.S. House,1,Darren Parry,DEM,84
Uintah,Davis North,U.S. House,1,Darren Parry,DEM,21
Uintah,Vernal City 4,U.S. House,1,Darren Parry,DEM,64
Uintah,Vernal City 5,U.S. House,1,Darren Parry,DEM,65
Uintah,Vernal City 7,U.S. House,1,Darren Parry,DEM,37
Uintah,Ashley East,U.S. House,1,Darren Parry,DEM,63
Uintah,Ashley West,U.S. House,1,Darren Parry,DEM,36
Uintah,Maeser West,U.S. House,1,Darren Parry,DEM,61
Uintah,Glines South,U.S. House,1,Darren Parry,DEM,66
Uintah,Maeser East,U.S. House,1,Darren Parry,DEM,81
Uintah,Glines North,U.S. House,1,Darren Parry,DEM,66
Uintah,Vernal City 1,U.S. House,1,Darren Parry,DEM,70
Uintah,Avalon Willows,U.S. House,1,Darren Parry,DEM,33
Uintah,Lapoint-Tridell,U.S. House,1,Darren Parry,DEM,50
Uintah,Fort Duchesne,U.S. House,1,Darren Parry,DEM,153
Uintah,Ballard,U.S. House,1,Darren Parry,DEM,84
Uintah,Whiterocks,U.S. House,1,Darren Parry,DEM,44
Uintah,Maeser-Dry Fork,U.S. House,1,Darren Parry,DEM,61
Uintah,South,U.S. House,1,Darren Parry,DEM,77
Uintah,Vernal City 2,U.S. House,1,Darren Parry,DEM,59
Uintah,Vernal City 3,U.S. House,1,Darren Parry,DEM,77
Uintah,Vernal City 6,U.S. House,1,Darren Parry,DEM,112
Uintah,Southwest,U.S. House,1,Darren Parry,DEM,37
Uintah,Jensen,U.S. House,1,Write-In Totals,,1
Uintah,Davis East,U.S. House,1,Write-In Totals,,2
Uintah,Davis West,U.S. House,1,Write-In Totals,,1
Uintah,Naples,U.S. House,1,Write-In Totals,,1
Uintah,Davis North,U.S. House,1,Write-In Totals,,0
Uintah,Vernal City 4,U.S. House,1,Write-In Totals,,2
Uintah,Vernal City 5,U.S. House,1,Write-In Totals,,0
Uintah,Vernal City 7,U.S. House,1,Write-In Totals,,0
Uintah,Ashley East,U.S. House,1,Write-In Totals,,2
Uintah,Ashley West,U.S. House,1,Write-In Totals,,7
Uintah,Maeser West,U.S. House,1,Write-In Totals,,1
Uintah,Glines South,U.S. House,1,Write-In Totals,,2
Uintah,Maeser East,U.S. House,1,Write-In Totals,,0
Uintah,Glines North,U.S. House,1,Write-In Totals,,2
Uintah,Vernal City 1,U.S. House,1,Write-In Totals,,1
Uintah,Avalon Willows,U.S. House,1,Write-In Totals,,0
Uintah,Lapoint-Tridell,U.S. House,1,Write-In Totals,,3
Uintah,Fort Duchesne,U.S. House,1,Write-In Totals,,0
Uintah,Ballard,U.S. House,1,Write-In Totals,,2
Uintah,Whiterocks,U.S. House,1,Write-In Totals,,0
Uintah,Maeser-Dry Fork,U.S. House,1,Write-In Totals,,0
Uintah,South,U.S. House,1,Write-In Totals,,2
Uintah,Vernal City 2,U.S. House,1,Write-In Totals,,2
Uintah,Vernal City 3,U.S. House,1,Write-In Totals,,2
Uintah,Vernal City 6,U.S. House,1,Write-In Totals,,3
Uintah,Southwest,U.S. House,1,Write-In Totals,,7
Uintah,Jensen,Governor,,Chris Peterson / Karina Brown,DEM,50
Uintah,Davis East,Governor,,Chris Peterson / Karina Brown,DEM,27
Uintah,Davis West,Governor,,Chris Peterson / Karina Brown,DEM,29
Uintah,Naples,Governor,,Chris Peterson / Karina Brown,DEM,69
Uintah,Davis North,Governor,,Chris Peterson / Karina Brown,DEM,17
Uintah,Vernal City 4,Governor,,Chris Peterson / Karina Brown,DEM,55
Uintah,Vernal City 5,Governor,,Chris Peterson / Karina Brown,DEM,74
Uintah,Vernal City 7,Governor,,Chris Peterson / Karina Brown,DEM,33
Uintah,Ashley East,Governor,,Chris Peterson / Karina Brown,DEM,54
Uintah,Ashley West,Governor,,Chris Peterson / Karina Brown,DEM,35
Uintah,Maeser West,Governor,,Chris Peterson / Karina Brown,DEM,52
Uintah,Glines South,Governor,,Chris Peterson / Karina Brown,DEM,65
Uintah,Maeser East,Governor,,Chris Peterson / Karina Brown,DEM,69
Uintah,Glines North,Governor,,Chris Peterson / Karina Brown,DEM,65
Uintah,Vernal City 1,Governor,,Chris Peterson / Karina Brown,DEM,68
