county,precinct,office,district,candidate,party,votes
Garfield,Cannonville 3,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,80
Garfield,Escalante 4,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,341
Garfield,Hatch 5,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,162
Garfield,Henrieville 6,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,129
Garfield,Panguitch 7,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,534
Garfield,Panguitch 8,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,412
Garfield,Ticaboo 9,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,15
Garfield,Tropic 10,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,262
Garfield,Bryce Canyon City 11,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,31
Garfield,Antimony 1,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,4
Garfield,Boulder 2,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,3
Garfield,Cannonville 3,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Garfield,Escalante 4,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Garfield,Hatch 5,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Garfield,Henrieville 6,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Garfield,Panguitch 7,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,12
Garfield,Panguitch 8,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,8
Garfield,Ticaboo 9,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Garfield,Tropic 10,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,5
Garfield,Bryce Canyon City 11,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Garfield,Antimony 1,Attorney General,,Rudy J. Bautista,LIB,3
Garfield,Boulder 2,Attorney General,,Rudy J. Bautista,LIB,15
Garfield,Cannonville 3,Attorney General,,Rudy J. Bautista,LIB,4
Garfield,Escalante 4,Attorney General,,Rudy J. Bautista,LIB,26
Garfield,Hatch 5,Attorney General,,Rudy J. Bautista,LIB,3
Garfield,Henrieville 6,Attorney General,,Rudy J. Bautista,LIB,11
Garfield,Panguitch 7,Attorney General,,Rudy J. Bautista,LIB,20
Garfield,Panguitch 8,Attorney General,,Rudy J. Bautista,LIB,6
Garfield,Ticaboo 9,Attorney General,,Rudy J. Bautista,LIB,1
Garfield,Tropic 10,Attorney General,,Rudy J. Bautista,LIB,7
Garfield,Bryce Canyon City 11,Attorney General,,Rudy J. Bautista,LIB,1
Garfield,Antimony 1,Attorney General,,Greg Skordas,DEM,11
Garfield,Boulder 2,Attorney General,,Greg Skordas,DEM,135
Garfield,Cannonville 3,Attorney General,,Greg Skordas,DEM,5
Garfield,Escalante 4,Attorney General,,Greg Skordas,DEM,143
Garfield,Hatch 5,Attorney General,,Greg Skordas,DEM,33
Garfield,Henrieville 6,Attorney General,,Greg Skordas,DEM,13
Garfield,Panguitch 7,Attorney General,,Greg Skordas,DEM,56
Garfield,Panguitch 8,Attorney General,,Greg Skordas,DEM,43
Garfield,Ticaboo 9,Attorney General,,Greg Skordas,DEM,6
Garfield,Tropic 10,Attorney General,,Greg Skordas,DEM,38
Garfield,Bryce Canyon City 11,Attorney General,,Greg Skordas,DEM,1
Garfield,Antimony 1,Attorney General,,Sean D. Reyes,REP,63
Garfield,Boulder 2,Attorney General,,Sean D. Reyes,REP,84
Garfield,Cannonville 3,Attorney General,,Sean D. Reyes,REP,78
Garfield,Escalante 4,Attorney General,,Sean D. Reyes,REP,328
Garfield,Hatch 5,Attorney General,,Sean D. Reyes,REP,162
Garfield,Henrieville 6,Attorney General,,Sean D. Reyes,REP,126
Garfield,Panguitch 7,Attorney General,,Sean D. Reyes,REP,511
Garfield,Panguitch 8,Attorney General,,Sean D. Reyes,REP,408
Garfield,Ticaboo 9,Attorney General,,Sean D. Reyes,REP,13
Garfield,Tropic 10,Attorney General,,Sean D. Reyes,REP,263
Garfield,Bryce Canyon City 11,Attorney General,,Sean D. Reyes,REP,33
Garfield,Antimony 1,State Auditor,,John 'Frugal' Dougall,REP,64
Garfield,Boulder 2,State Auditor,,John 'Frugal' Dougall,REP,108
Garfield,Cannonville 3,State Auditor,,John 'Frugal' Dougall,REP,79
Garfield,Escalante 4,State Auditor,,John 'Frugal' Dougall,REP,362
Garfield,Hatch 5,State Auditor,,John 'Frugal' Dougall,REP,172
Garfield,Henrieville 6,State Auditor,,John 'Frugal' Dougall,REP,125
Garfield,Panguitch 7,State Auditor,,John 'Frugal' Dougall,REP,509
Garfield,Panguitch 8,State Auditor,,John 'Frugal' Dougall,REP,405
Garfield,Ticaboo 9,State Auditor,,John 'Frugal' Dougall,REP,9
Garfield,Tropic 10,State Auditor,,John 'Frugal' Dougall,REP,265
Garfield,Bryce Canyon City 11,State Auditor,,John 'Frugal' Dougall,REP,34
Garfield,Antimony 1,State Auditor,,Jeffrey L. Ostler,CON,8
Garfield,Boulder 2,State Auditor,,Jeffrey L. Ostler,CON,31
Garfield,Cannonville 3,State Auditor,,Jeffrey L. Ostler,CON,3
Garfield,Escalante 4,State Auditor,,Jeffrey L. Ostler,CON,23
Garfield,Hatch 5,State Auditor,,Jeffrey L. Ostler,CON,12
Garfield,Henrieville 6,State Auditor,,Jeffrey L. Ostler,CON,11
Garfield,Panguitch 7,State Auditor,,Jeffrey L. Ostler,CON,23
Garfield,Panguitch 8,State Auditor,,Jeffrey L. Ostler,CON,19
Garfield,Ticaboo 9,State Auditor,,Jeffrey L. Ostler,CON,6
Garfield,Tropic 10,State Auditor,,Jeffrey L. Ostler,CON,17
Garfield,Bryce Canyon City 11,State Auditor,,Jeffrey L. Ostler,CON,1
Garfield,Antimony 1,State Auditor,,Brian L. Fabbi,UUP,2
Garfield,Boulder 2,State Auditor,,Brian L. Fabbi,UUP,44
Garfield,Cannonville 3,State Auditor,,Brian L. Fabbi,UUP,2
Garfield,Escalante 4,State Auditor,,Brian L. Fabbi,UUP,47
Garfield,Hatch 5,State Auditor,,Brian L. Fabbi,UUP,5
Garfield,Henrieville 6,State Auditor,,Brian L. Fabbi,UUP,2
Garfield,Panguitch 7,State Auditor,,Brian L. Fabbi,UUP,22
Garfield,Panguitch 8,State Auditor,,Brian L. Fabbi,UUP,4
Garfield,Ticaboo 9,State Auditor,,Brian L. Fabbi,UUP,4
Garfield,Tropic 10,State Auditor,,Brian L. Fabbi,UUP,12
Garfield,Bryce Canyon City 11,State Auditor,,Brian L. Fabbi,UUP,0
Garfield,Antimony 1,State Treasurer,,Richard Proctor,CON,0
Garfield,Boulder 2,State Treasurer,,Richard Proctor,CON,26
Garfield,Cannonville 3,State Treasurer,,Richard Proctor,CON,5
Garfield,Escalante 4,State Treasurer,,Richard Proctor,CON,26
Garfield,Hatch 5,State Treasurer,,Richard Proctor,CON,13
Garfield,Henrieville 6,State Treasurer,,Richard Proctor,CON,12
Garfield,Panguitch 7,State Treasurer,,Richard Proctor,CON,30
Garfield,Panguitch 8,State Treasurer,,Richard Proctor,CON,25
Garfield,Ticaboo 9,State Treasurer,,Richard Proctor,CON,4
Garfield,Tropic 10,State Treasurer,,Richard Proctor,CON,11
Garfield,Bryce Canyon City 11,State Treasurer,,Richard Proctor,CON,1
Garfield,Antimony 1,State Treasurer,,David Damschen,REP,65
Garfield,Boulder 2,State Treasurer,,David Damschen,REP,108
Garfield,Cannonville 3,State Treasurer,,David Damschen,REP,78
Garfield,Escalante 4,State Treasurer,,David Damschen,REP,355
Garfield,Hatch 5,State Treasurer,,David Damschen,REP,166
Garfield,Henrieville 6,State Treasurer,,David Damschen,REP,123
Garfield,Panguitch 7,State Treasurer,,David Damschen,REP,508
Garfield,Panguitch 8,State Treasurer,,David Damschen,REP,406
Garfield,Ticaboo 9,State Treasurer,,David Damschen,REP,13
Garfield,Tropic 10,State Treasurer,,David Damschen,REP,267
Garfield,Bryce Canyon City 11,State Treasurer,,David Damschen,REP,33
Garfield,Antimony 1,State Treasurer,,Joseph Speciale,LIB,10
Garfield,Boulder 2,State Treasurer,,Joseph Speciale,LIB,41
Garfield,Cannonville 3,State Treasurer,,Joseph Speciale,LIB,1
Garfield,Escalante 4,State Treasurer,,Joseph Speciale,LIB,46
Garfield,Hatch 5,State Treasurer,,Joseph Speciale,LIB,10
Garfield,Henrieville 6,State Treasurer,,Joseph Speciale,LIB,6
Garfield,Panguitch 7,State Treasurer,,Joseph Speciale,LIB,29
Garfield,Panguitch 8,State Treasurer,,Joseph Speciale,LIB,7
Garfield,Ticaboo 9,State Treasurer,,Joseph Speciale,LIB,3
Garfield,Tropic 10,State Treasurer,,Joseph Speciale,LIB,11
Garfield,Bryce Canyon City 11,State Treasurer,,Joseph Speciale,LIB,0
Garfield,Antimony 1,U.S. House,2,Kael Weston,DEM,9
Garfield,Boulder 2,U.S. House,2,Kael Weston,DEM,142
Garfield,Cannonville 3,U.S. House,2,Kael Weston,DEM,5
Garfield,Escalante 4,U.S. House,2,Kael Weston,DEM,147
Garfield,Hatch 5,U.S. House,2,Kael Weston,DEM,26
Garfield,Henrieville 6,U.S. House,2,Kael Weston,DEM,11
Garfield,Panguitch 7,U.S. House,2,Kael Weston,DEM,60
Garfield,Panguitch 8,U.S. House,2,Kael Weston,DEM,43
Garfield,Ticaboo 9,U.S. House,2,Kael Weston,DEM,6
Garfield,Tropic 10,U.S. House,2,Kael Weston,DEM,36
Garfield,Bryce Canyon City 11,U.S. House,2,Kael Weston,DEM,1
Garfield,Antimony 1,U.S. House,2,Chris Stewart,REP,64
Garfield,Boulder 2,U.S. House,2,Chris Stewart,REP,84
Garfield,Cannonville 3,U.S. House,2,Chris Stewart,REP,77
Garfield,Escalante 4,U.S. House,2,Chris Stewart,REP,331
Garfield,Hatch 5,U.S. House,2,Chris Stewart,REP,156
Garfield,Henrieville 6,U.S. House,2,Chris Stewart,REP,122
Garfield,Panguitch 7,U.S. House,2,Chris Stewart,REP,490
Garfield,Panguitch 8,U.S. House,2,Chris Stewart,REP,388
Garfield,Ticaboo 9,U.S. House,2,Chris Stewart,REP,14
Garfield,Tropic 10,U.S. House,2,Chris Stewart,REP,253
Garfield,Bryce Canyon City 11,U.S. House,2,Chris Stewart,REP,34
Garfield,Antimony 1,U.S. House,2,J. Robert Latham,LIB,2
Garfield,Boulder 2,U.S. House,2,J. Robert Latham,LIB,9
Garfield,Cannonville 3,U.S. House,2,J. Robert Latham,LIB,1
Garfield,Escalante 4,U.S. House,2,J. Robert Latham,LIB,15
Garfield,Hatch 5,U.S. House,2,J. Robert Latham,LIB,2
Garfield,Henrieville 6,U.S. House,2,J. Robert Latham,LIB,5
Garfield,Panguitch 7,U.S. House,2,J. Robert Latham,LIB,13
Garfield,Panguitch 8,U.S. House,2,J. Robert Latham,LIB,7
Garfield,Ticaboo 9,U.S. House,2,J. Robert Latham,LIB,0
Garfield,Tropic 10,U.S. House,2,J. Robert Latham,LIB,4
Garfield,Bryce Canyon City 11,U.S. House,2,J. Robert Latham,LIB,0
Garfield,Antimony 1,State Senate,24,Derrin R. Owens,REP,64
Garfield,Boulder 2,State Senate,24,Derrin R. Owens,REP,112
Garfield,Cannonville 3,State Senate,24,Derrin R. Owens,REP,81
Garfield,Escalante 4,State Senate,24,Derrin R. Owens,REP,362
Garfield,Hatch 5,State Senate,24,Derrin R. Owens,REP,168
Garfield,Henrieville 6,State Senate,24,Derrin R. Owens,REP,126
Garfield,Panguitch 7,State Senate,24,Derrin R. Owens,REP,530
Garfield,Panguitch 8,State Senate,24,Derrin R. Owens,REP,416
Garfield,Ticaboo 9,State Senate,24,Derrin R. Owens,REP,16
Garfield,Tropic 10,State Senate,24,Derrin R. Owens,REP,274
Garfield,Bryce Canyon City 11,State Senate,24,Derrin R. Owens,REP,35
Garfield,Antimony 1,State Senate,24,Warren Rogers,IAP,9
Garfield,Boulder 2,State Senate,24,Warren Rogers,IAP,53
Garfield,Cannonville 3,State Senate,24,Warren Rogers,IAP,4
Garfield,Escalante 4,State Senate,24,Warren Rogers,IAP,46
Garfield,Hatch 5,State Senate,24,Warren Rogers,IAP,16
Garfield,Henrieville 6,State Senate,24,Warren Rogers,IAP,10
Garfield,Panguitch 7,State Senate,24,Warren Rogers,IAP,29
Garfield,Panguitch 8,State Senate,24,Warren Rogers,IAP,15
Garfield,Ticaboo 9,State Senate,24,Warren Rogers,IAP,5
Garfield,Tropic 10,State Senate,24,Warren Rogers,IAP,12
Garfield,Bryce Canyon City 11,State Senate,24,Warren Rogers,IAP,0
Garfield,Antimony 1,State House,73,Phil Lyman,REP,69
Garfield,Boulder 2,State House,73,Phil Lyman,REP,111
Garfield,Cannonville 3,State House,73,Phil Lyman,REP,79
Garfield,Escalante 4,State House,73,Phil Lyman,REP,361
Garfield,Hatch 5,State House,73,Phil Lyman,REP,171
Garfield,Henrieville 6,State House,73,Phil Lyman,REP,130
Garfield,Panguitch 7,State House,73,Phil Lyman,REP,533
Garfield,Panguitch 8,State House,73,Phil Lyman,REP,420
Garfield,Ticaboo 9,State House,73,Phil Lyman,REP,17
Garfield,Tropic 10,State House,73,Phil Lyman,REP,276
Garfield,Bryce Canyon City 11,State House,73,Phil Lyman,REP,35
