county,precinct,office,district,candidate,party,votes
Sanpete,Manti unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Mayfield City,President,,Kanye West / Michelle Tidball,,1
Sanpete,Moroni City,President,,Kanye West / Michelle Tidball,,2
Sanpete,Moroni unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Mount Pleasant City 1,President,,Kanye West / Michelle Tidball,,5
Sanpete,Mount Pleasant City 1 unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Mount Pleasant City 2,President,,Kanye West / Michelle Tidball,,0
Sanpete,Mount Pleasant City 2 unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Kanye West / Michelle Tidball,,2
Sanpete,Spring City,President,,Kanye West / Michelle Tidball,,2
Sanpete,Spring City unincorporated,President,,Kanye West / Michelle Tidball,,0
Sanpete,Centerfield-Sterling-Fayette,President,,Kanye West / Michelle Tidball,,0
Sanpete,Sterling Town,President,,Kanye West / Michelle Tidball,,0
Sanpete,Wales Town,President,,Kanye West / Michelle Tidball,,0
Sanpete,Axtell,President,,Joseph R. Biden / Kamala D. Harris,DEM,19
Sanpete,Centerfield City,President,,Joseph R. Biden / Kamala D. Harris,DEM,58
Sanpete,Ephraim City,President,,Joseph R. Biden / Kamala D. Harris,DEM,337
Sanpete,Ephraim unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,13
Sanpete,Fayette Town,President,,Joseph R. Biden / Kamala D. Harris,DEM,8
Sanpete,Fairview City,President,,Joseph R. Biden / Kamala D. Harris,DEM,81
Sanpete,Fairview unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,117
Sanpete,Fountain Green City,President,,Joseph R. Biden / Kamala D. Harris,DEM,67
Sanpete,Gunnison City,President,,Joseph R. Biden / Kamala D. Harris,DEM,92
Sanpete,Manti City,President,,Joseph R. Biden / Kamala D. Harris,DEM,209
Sanpete,Manti unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,10
Sanpete,Mayfield City,President,,Joseph R. Biden / Kamala D. Harris,DEM,53
Sanpete,Moroni City,President,,Joseph R. Biden / Kamala D. Harris,DEM,77
Sanpete,Moroni unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,24
Sanpete,Mount Pleasant City 1,President,,Joseph R. Biden / Kamala D. Harris,DEM,211
Sanpete,Mount Pleasant City 1 unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,23
Sanpete,Mount Pleasant City 2,President,,Joseph R. Biden / Kamala D. Harris,DEM,91
Sanpete,Mount Pleasant City 2 unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,25
Sanpete,Mount Pleasant City 3 unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,14
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,32
Sanpete,Spring City,President,,Joseph R. Biden / Kamala D. Harris,DEM,141
Sanpete,Spring City unincorporated,President,,Joseph R. Biden / Kamala D. Harris,DEM,23
Sanpete,Centerfield-Sterling-Fayette,President,,Joseph R. Biden / Kamala D. Harris,DEM,28
Sanpete,Sterling Town,President,,Joseph R. Biden / Kamala D. Harris,DEM,11
Sanpete,Wales Town,President,,Joseph R. Biden / Kamala D. Harris,DEM,30
Sanpete,Axtell,President,,Don Blankenship / William Mohr,CON,1
Sanpete,Centerfield City,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Ephraim City,President,,Don Blankenship / William Mohr,CON,15
Sanpete,Ephraim unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Fayette Town,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Fairview City,President,,Don Blankenship / William Mohr,CON,2
Sanpete,Fairview unincorporated,President,,Don Blankenship / William Mohr,CON,5
Sanpete,Fountain Green City,President,,Don Blankenship / William Mohr,CON,3
Sanpete,Gunnison City,President,,Don Blankenship / William Mohr,CON,2
Sanpete,Manti City,President,,Don Blankenship / William Mohr,CON,12
Sanpete,Manti unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Mayfield City,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Moroni City,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Moroni unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Mount Pleasant City 1,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Mount Pleasant City 1 unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Mount Pleasant City 2,President,,Don Blankenship / William Mohr,CON,2
Sanpete,Mount Pleasant City 2 unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Don Blankenship / William Mohr,CON,2
Sanpete,Spring City,President,,Don Blankenship / William Mohr,CON,3
Sanpete,Spring City unincorporated,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Centerfield-Sterling-Fayette,President,,Don Blankenship / William Mohr,CON,1
Sanpete,Sterling Town,President,,Don Blankenship / William Mohr,CON,0
Sanpete,Wales Town,President,,Don Blankenship / William Mohr,CON,2
Sanpete,Axtell,President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Sanpete,Centerfield City,President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Sanpete,Ephraim City,President,,Jo Jorgensen / Jeremy Cohen,LIB,47
Sanpete,Ephraim unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Sanpete,Fayette Town,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Sanpete,Fairview City,President,,Jo Jorgensen / Jeremy Cohen,LIB,19
Sanpete,Fairview unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,9
Sanpete,Fountain Green City,President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Sanpete,Gunnison City,President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Sanpete,Manti City,President,,Jo Jorgensen / Jeremy Cohen,LIB,32
Sanpete,Manti unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Sanpete,Mayfield City,President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Sanpete,Moroni City,President,,Jo Jorgensen / Jeremy Cohen,LIB,12
Sanpete,Moroni unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Sanpete,Mount Pleasant City 1,President,,Jo Jorgensen / Jeremy Cohen,LIB,21
Sanpete,Mount Pleasant City 1 unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,9
Sanpete,Mount Pleasant City 2,President,,Jo Jorgensen / Jeremy Cohen,LIB,6
Sanpete,Mount Pleasant City 2 unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Sanpete,Mount Pleasant City 3 unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,5
Sanpete,Spring City,President,,Jo Jorgensen / Jeremy Cohen,LIB,9
Sanpete,Spring City unincorporated,President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Sanpete,Centerfield-Sterling-Fayette,President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Sanpete,Sterling Town,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Sanpete,Wales Town,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Sanpete,Axtell,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Centerfield City,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Ephraim City,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Ephraim unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Fayette Town,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Fairview City,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Fairview unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Fountain Green City,President,,Joe McHugh / Elizabeth Storm,,5
Sanpete,Gunnison City,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Manti City,President,,Joe McHugh / Elizabeth Storm,,4
Sanpete,Manti unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Mayfield City,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Moroni City,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Moroni unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Mount Pleasant City 1,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Mount Pleasant City 1 unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Mount Pleasant City 2,President,,Joe McHugh / Elizabeth Storm,,2
Sanpete,Mount Pleasant City 2 unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Spring City,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Spring City unincorporated,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Centerfield-Sterling-Fayette,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Sterling Town,President,,Joe McHugh / Elizabeth Storm,,1
Sanpete,Wales Town,President,,Joe McHugh / Elizabeth Storm,,0
Sanpete,Axtell,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Centerfield City,President,,Howie Hawkins / Angela Walker,GRN,3
Sanpete,Ephraim City,President,,Howie Hawkins / Angela Walker,GRN,2
Sanpete,Ephraim unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Fayette Town,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Fairview City,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Fairview unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Fountain Green City,President,,Howie Hawkins / Angela Walker,GRN,2
Sanpete,Gunnison City,President,,Howie Hawkins / Angela Walker,GRN,2
Sanpete,Manti City,President,,Howie Hawkins / Angela Walker,GRN,3
Sanpete,Manti unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Mayfield City,President,,Howie Hawkins / Angela Walker,GRN,1
Sanpete,Moroni City,President,,Howie Hawkins / Angela Walker,GRN,3
Sanpete,Moroni unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Mount Pleasant City 1,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Mount Pleasant City 1 unincorporated,President,,Howie Hawkins / Angela Walker,GRN,2
Sanpete,Mount Pleasant City 2,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Mount Pleasant City 2 unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Spring City,President,,Howie Hawkins / Angela Walker,GRN,1
Sanpete,Spring City unincorporated,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Centerfield-Sterling-Fayette,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Sterling Town,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Wales Town,President,,Howie Hawkins / Angela Walker,GRN,0
Sanpete,Axtell,President,,Gloria La Riva,,0
Sanpete,Centerfield City,President,,Gloria La Riva,,1
Sanpete,Ephraim City,President,,Gloria La Riva,,0
Sanpete,Ephraim unincorporated,President,,Gloria La Riva,,0
Sanpete,Fayette Town,President,,Gloria La Riva,,0
Sanpete,Fairview City,President,,Gloria La Riva,,1
Sanpete,Fairview unincorporated,President,,Gloria La Riva,,0
Sanpete,Fountain Green City,President,,Gloria La Riva,,1
Sanpete,Gunnison City,President,,Gloria La Riva,,0
Sanpete,Manti City,President,,Gloria La Riva,,2
Sanpete,Manti unincorporated,President,,Gloria La Riva,,0
Sanpete,Mayfield City,President,,Gloria La Riva,,0
Sanpete,Moroni City,President,,Gloria La Riva,,0
Sanpete,Moroni unincorporated,President,,Gloria La Riva,,0
Sanpete,Mount Pleasant City 1,President,,Gloria La Riva,,2
Sanpete,Mount Pleasant City 1 unincorporated,President,,Gloria La Riva,,0
Sanpete,Mount Pleasant City 2,President,,Gloria La Riva,,0
Sanpete,Mount Pleasant City 2 unincorporated,President,,Gloria La Riva,,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Gloria La Riva,,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Gloria La Riva,,0
Sanpete,Spring City,President,,Gloria La Riva,,0
Sanpete,Spring City unincorporated,President,,Gloria La Riva,,0
Sanpete,Centerfield-Sterling-Fayette,President,,Gloria La Riva,,0
Sanpete,Sterling Town,President,,Gloria La Riva,,0
Sanpete,Wales Town,President,,Gloria La Riva,,0
Sanpete,Axtell,President,,Donald J. Trump / Michael R. Pence,REP,163
Sanpete,Centerfield City,President,,Donald J. Trump / Michael R. Pence,REP,550
Sanpete,Ephraim City,President,,Donald J. Trump / Michael R. Pence,REP,1594
Sanpete,Ephraim unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,125
Sanpete,Fayette Town,President,,Donald J. Trump / Michael R. Pence,REP,121
Sanpete,Fairview City,President,,Donald J. Trump / Michael R. Pence,REP,579
Sanpete,Fairview unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,582
Sanpete,Fountain Green City,President,,Donald J. Trump / Michael R. Pence,REP,516
Sanpete,Gunnison City,President,,Donald J. Trump / Michael R. Pence,REP,763
Sanpete,Manti City,President,,Donald J. Trump / Michael R. Pence,REP,1471
Sanpete,Manti unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,122
Sanpete,Mayfield City,President,,Donald J. Trump / Michael R. Pence,REP,248
Sanpete,Moroni City,President,,Donald J. Trump / Michael R. Pence,REP,506
Sanpete,Moroni unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,126
Sanpete,Mount Pleasant City 1,President,,Donald J. Trump / Michael R. Pence,REP,795
Sanpete,Mount Pleasant City 1 unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,207
Sanpete,Mount Pleasant City 2,President,,Donald J. Trump / Michael R. Pence,REP,412
Sanpete,Mount Pleasant City 2 unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,105
Sanpete,Mount Pleasant City 3 unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,113
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,265
Sanpete,Spring City,President,,Donald J. Trump / Michael R. Pence,REP,419
Sanpete,Spring City unincorporated,President,,Donald J. Trump / Michael R. Pence,REP,174
Sanpete,Centerfield-Sterling-Fayette,President,,Donald J. Trump / Michael R. Pence,REP,203
Sanpete,Sterling Town,President,,Donald J. Trump / Michael R. Pence,REP,145
Sanpete,Wales Town,President,,Donald J. Trump / Michael R. Pence,REP,155
Sanpete,Axtell,President,,Write-In Totals,,0
Sanpete,Centerfield City,President,,Write-In Totals,,1
Sanpete,Ephraim City,President,,Write-In Totals,,27
Sanpete,Ephraim unincorporated,President,,Write-In Totals,,1
Sanpete,Fayette Town,President,,Write-In Totals,,1
Sanpete,Fairview City,President,,Write-In Totals,,5
Sanpete,Fairview unincorporated,President,,Write-In Totals,,6
Sanpete,Fountain Green City,President,,Write-In Totals,,3
Sanpete,Gunnison City,President,,Write-In Totals,,7
Sanpete,Manti City,President,,Write-In Totals,,16
Sanpete,Manti unincorporated,President,,Write-In Totals,,0
Sanpete,Mayfield City,President,,Write-In Totals,,2
Sanpete,Moroni City,President,,Write-In Totals,,5
Sanpete,Moroni unincorporated,President,,Write-In Totals,,0
Sanpete,Mount Pleasant City 1,President,,Write-In Totals,,6
Sanpete,Mount Pleasant City 1 unincorporated,President,,Write-In Totals,,4
Sanpete,Mount Pleasant City 2,President,,Write-In Totals,,3
Sanpete,Mount Pleasant City 2 unincorporated,President,,Write-In Totals,,0
Sanpete,Mount Pleasant City 3 unincorporated,President,,Write-In Totals,,0
Sanpete,Wales-Chester-Fountain Green unincorporated,President,,Write-In Totals,,1
Sanpete,Spring City,President,,Write-In Totals,,5
Sanpete,Spring City unincorporated,President,,Write-In Totals,,4
Sanpete,Centerfield-Sterling-Fayette,President,,Write-In Totals,,1
Sanpete,Sterling Town,President,,Write-In Totals,,0
Sanpete,Wales Town,President,,Write-In Totals,,2
Sanpete,Axtell,U.S. House,2,Chris Stewart,REP,153
Sanpete,Centerfield City,U.S. House,2,Chris Stewart,REP,526
Sanpete,Ephraim City,U.S. House,2,Chris Stewart,REP,1539
Sanpete,Ephraim unincorporated,U.S. House,2,Chris Stewart,REP,117
Sanpete,Fayette Town,U.S. House,2,Chris Stewart,REP,117
Sanpete,Fairview City,U.S. House,4,Burgess Owens,REP,512
Sanpete,Fairview unincorporated,U.S. House,4,Burgess Owens,REP,509
Sanpete,Fountain Green City,U.S. House,4,Burgess Owens,REP,458
Sanpete,Gunnison City,U.S. House,2,Chris Stewart,REP,736
Sanpete,Manti City,U.S. House,2,Chris Stewart,REP,1390
Sanpete,Manti unincorporated,U.S. House,2,Chris Stewart,REP,112
Sanpete,Mayfield City,U.S. House,2,Chris Stewart,REP,247
Sanpete,Moroni City,U.S. House,4,Burgess Owens,REP,430
Sanpete,Moroni unincorporated,U.S. House,4,Burgess Owens,REP,114
Sanpete,Mount Pleasant City 1,U.S. House,4,Burgess Owens,REP,704
Sanpete,Mount Pleasant City 1 unincorporated,U.S. House,4,Burgess Owens,REP,191
Sanpete,Mount Pleasant City 2,U.S. House,4,Burgess Owens,REP,361
Sanpete,Mount Pleasant City 2 unincorporated,U.S. House,4,Burgess Owens,REP,89
Sanpete,Mount Pleasant City 3 unincorporated,U.S. House,4,Burgess Owens,REP,107
Sanpete,Wales-Chester-Fountain Green unincorporated,U.S. House,4,Burgess Owens,REP,236
Sanpete,Spring City,U.S. House,4,Burgess Owens,REP,366
Sanpete,Spring City unincorporated,U.S. House,4,Burgess Owens,REP,159
Sanpete,Centerfield-Sterling-Fayette,U.S. House,2,Chris Stewart,REP,192
Sanpete,Sterling Town,U.S. House,2,Chris Stewart,REP,135
Sanpete,Wales Town,U.S. House,4,Burgess Owens,REP,132
Sanpete,Axtell,U.S. House,2,Kael Weston,DEM,16
Sanpete,Centerfield City,U.S. House,2,Kael Weston,DEM,49
Sanpete,Ephraim City,U.S. House,2,Kael Weston,DEM,301
Sanpete,Ephraim unincorporated,U.S. House,2,Kael Weston,DEM,11
Sanpete,Fayette Town,U.S. House,2,Kael Weston,DEM,6
Sanpete,Fairview City,U.S. House,4,Ben McAdams,DEM,111
Sanpete,Fairview unincorporated,U.S. House,4,Ben McAdams,DEM,131
Sanpete,Fountain Green City,U.S. House,4,Ben McAdams,DEM,80
Sanpete,Gunnison City,U.S. House,2,Kael Weston,DEM,81
Sanpete,Manti City,U.S. House,2,Kael Weston,DEM,177
Sanpete,Manti unincorporated,U.S. House,2,Kael Weston,DEM,8
Sanpete,Mayfield City,U.S. House,2,Kael Weston,DEM,46
Sanpete,Moroni City,U.S. House,4,Ben McAdams,DEM,101
Sanpete,Moroni unincorporated,U.S. House,4,Ben McAdams,DEM,24
Sanpete,Mount Pleasant City 1,U.S. House,4,Ben McAdams,DEM,237
Sanpete,Mount Pleasant City 1 unincorporated,U.S. House,4,Ben McAdams,DEM,21
Sanpete,Mount Pleasant City 2,U.S. House,4,Ben McAdams,DEM,105
Sanpete,Mount Pleasant City 2 unincorporated,U.S. House,4,Ben McAdams,DEM,29
Sanpete,Mount Pleasant City 3 unincorporated,U.S. House,4,Ben McAdams,DEM,14
Sanpete,Wales-Chester-Fountain Green unincorporated,U.S. House,4,Ben McAdams,DEM,45
Sanpete,Spring City,U.S. House,4,Ben McAdams,DEM,161
Sanpete,Spring City unincorporated,U.S. House,4,Ben McAdams,DEM,25
Sanpete,Centerfield-Sterling-Fayette,U.S. House,2,Kael Weston,DEM,23
Sanpete,Sterling Town,U.S. House,2,Kael Weston,DEM,9
Sanpete,Wales Town,U.S. House,4,Ben McAdams,DEM,42
Sanpete,Axtell,U.S. House,2,J. Robert Latham,LIB,6
Sanpete,Centerfield City,U.S. House,2,J. Robert Latham,LIB,16
Sanpete,Ephraim City,U.S. House,2,J. Robert Latham,LIB,85
Sanpete,Ephraim unincorporated,U.S. House,2,J. Robert Latham,LIB,4
Sanpete,Fayette Town,U.S. House,2,J. Robert Latham,LIB,2
Sanpete,Fairview City,U.S. House,4,John Molnar,LIB,21
Sanpete,Fairview unincorporated,U.S. House,4,John Molnar,LIB,22
Sanpete,Fountain Green City,U.S. House,4,John Molnar,LIB,32
Sanpete,Gunnison City,U.S. House,2,J. Robert Latham,LIB,12
Sanpete,Manti City,U.S. House,2,J. Robert Latham,LIB,69
Sanpete,Manti unincorporated,U.S. House,2,J. Robert Latham,LIB,8
Sanpete,Mayfield City,U.S. House,2,J. Robert Latham,LIB,7
Sanpete,Moroni City,U.S. House,4,John Molnar,LIB,25
Sanpete,Moroni unincorporated,U.S. House,4,John Molnar,LIB,2
Sanpete,Mount Pleasant City 1,U.S. House,4,John Molnar,LIB,32
Sanpete,Mount Pleasant City 1 unincorporated,U.S. House,4,John Molnar,LIB,11
Sanpete,Mount Pleasant City 2,U.S. House,4,John Molnar,LIB,16
Sanpete,Mount Pleasant City 2 unincorporated,U.S. House,4,John Molnar,LIB,8
Sanpete,Mount Pleasant City 3 unincorporated,U.S. House,4,John Molnar,LIB,7
Sanpete,Wales-Chester-Fountain Green unincorporated,U.S. House,4,John Molnar,LIB,10
Sanpete,Spring City,U.S. House,4,John Molnar,LIB,17
Sanpete,Spring City unincorporated,U.S. House,4,John Molnar,LIB,3
Sanpete,Centerfield-Sterling-Fayette,U.S. House,2,J. Robert Latham,LIB,6
Sanpete,Sterling Town,U.S. House,2,J. Robert Latham,LIB,3
Sanpete,Wales Town,U.S. House,4,John Molnar,LIB,6
Sanpete,Fairview City,U.S. House,4,Jonia M. Broderick,UUP,20
Sanpete,Fairview unincorporated,U.S. House,4,Jonia M. Broderick,UUP,19
Sanpete,Fountain Green City,U.S. House,4,Jonia M. Broderick,UUP,12
Sanpete,Moroni City,U.S. House,4,Jonia M. Broderick,UUP,25
Sanpete,Moroni unincorporated,U.S. House,4,Jonia M. Broderick,UUP,4
Sanpete,Mount Pleasant City 1,U.S. House,4,Jonia M. Broderick,UUP,24
Sanpete,Mount Pleasant City 1 unincorporated,U.S. House,4,Jonia M. Broderick,UUP,8
Sanpete,Mount Pleasant City 2,U.S. House,4,Jonia M. Broderick,UUP,12
Sanpete,Mount Pleasant City 2 unincorporated,U.S. House,4,Jonia M. Broderick,UUP,0
Sanpete,Mount Pleasant City 3 unincorporated,U.S. House,4,Jonia M. Broderick,UUP,3
Sanpete,Wales-Chester-Fountain Green unincorporated,U.S. House,4,Jonia M. Broderick,UUP,4
Sanpete,Spring City,U.S. House,4,Jonia M. Broderick,UUP,9
Sanpete,Spring City unincorporated,U.S. House,4,Jonia M. Broderick,UUP,7
Sanpete,Wales Town,U.S. House,4,Jonia M. Broderick,UUP,3
Sanpete,Fairview City,U.S. House,4,Write-In Totals,,3
Sanpete,Fairview unincorporated,U.S. House,4,Write-In Totals,,2
Sanpete,Fountain Green City,U.S. House,4,Write-In Totals,,1
Sanpete,Moroni City,U.S. House,4,Write-In Totals,,3
Sanpete,Moroni unincorporated,U.S. House,4,Write-In Totals,,0
Sanpete,Mount Pleasant City 1,U.S. House,4,Write-In Totals,,4
Sanpete,Mount Pleasant City 1 unincorporated,U.S. House,4,Write-In Totals,,1
Sanpete,Mount Pleasant City 2,U.S. House,4,Write-In Totals,,1
Sanpete,Mount Pleasant City 2 unincorporated,U.S. House,4,Write-In Totals,,0
Sanpete,Mount Pleasant City 3 unincorporated,U.S. House,4,Write-In Totals,,0
Sanpete,Wales-Chester-Fountain Green unincorporated,U.S. House,4,Write-In Totals,,0
Sanpete,Spring City,U.S. House,4,Write-In Totals,,0
Sanpete,Spring City unincorporated,U.S. House,4,Write-In Totals,,1
Sanpete,Wales Town,U.S. House,4,Write-In Totals,,2
Sanpete,Axtell,Governor,,Chris Peterson / Karina Brown,DEM,13
Sanpete,Centerfield City,Governor,,Chris Peterson / Karina Brown,DEM,43
Sanpete,Ephraim City,Governor,,Chris Peterson / Karina Brown,DEM,205
Sanpete,Ephraim unincorporated,Governor,,Chris Peterson / Karina Brown,DEM,6
Sanpete,Fayette Town,Governor,,Chris Peterson / Karina Brown,DEM,4
Sanpete,Fairview City,Governor,,Chris Peterson / Karina Brown,DEM,30
Sanpete,Fairview unincorporated,Governor,,Chris Peterson / Karina Brown,DEM,36
Sanpete,Fountain Green City,Governor,,Chris Peterson / Karina Brown,DEM,31
Sanpete,Gunnison City,Governor,,Chris Peterson / Karina Brown,DEM,73
Sanpete,Manti City,Governor,,Chris Peterson / Karina Brown,DEM,138
