county,precinct,office,district,party,candidate,votes
Davis,Bountiful 01:I-S-,Registered Voters,,,,934
Davis,Bountiful 02:I-S-,Registered Voters,,,,841
Davis,Bountiful 03:I-S-,Registered Voters,,,,703
Davis,Bountiful 04:I---,Registered Voters,,,,0
Davis,Bountiful 04:I-S-,Registered Voters,,,,792
Davis,Bountiful 04:U---,Registered Voters,,,,0
Davis,Bountiful 05:I-S-,Registered Voters,,,,650
Davis,Bountiful 06:I-S-,Registered Voters,,,,1086
Davis,Bountiful 07:I-S-,Registered Voters,,,,986
Davis,Bountiful 08:I-S-,Registered Voters,,,,901
Davis,Bountiful 09:I-S-,Registered Voters,,,,948
Davis,Bountiful 10:I-S-,Registered Voters,,,,962
Davis,Bountiful 10:U-S-,Registered Voters,,,,0
Davis,Bountiful 11:I-S-,Registered Voters,,,,933
Davis,Bountiful 12:I-S-,Registered Voters,,,,966
Davis,Bountiful 13:I-S-,Registered Voters,,,,712
Davis,Bountiful 14:I-S-,Registered Voters,,,,518
Davis,Bountiful 15:I-S-,Registered Voters,,,,586
Davis,Bountiful 16:I-S-,Registered Voters,,,,938
Davis,Bountiful 17:I---,Registered Voters,,,,0
Davis,Bountiful 17:I-S-,Registered Voters,,,,923
Davis,Bountiful 18:I-S-,Registered Voters,,,,962
Davis,Bountiful 18:U-S-,Registered Voters,,,,0
Davis,Bountiful 19:I-S-,Registered Voters,,,,939
Davis,Bountiful 20:I-S-,Registered Voters,,,,709
Davis,Bountiful 21:I-S-,Registered Voters,,,,897
Davis,Bountiful 22:I-S-,Registered Voters,,,,898
Davis,Bountiful 23:I-S-,Registered Voters,,,,675
Davis,Bountiful 23:IDS-,Registered Voters,,,,544
Davis,Bountiful 24:I-S-,Registered Voters,,,,367
Davis,Bountiful 25:I-S-,Registered Voters,,,,2
Davis,Bountiful 25:IDS-,Registered Voters,,,,1071
Davis,Bountiful 25:UDS-,Registered Voters,,,,1
Davis,Bountiful 26:IDS-,Registered Voters,,,,944
Davis,Bountiful 27:I-S-,Registered Voters,,,,656
Davis,Bountiful 28:I---,Registered Voters,,,,0
Davis,Bountiful 28:I-S-,Registered Voters,,,,872
Davis,Bountiful 29:I-S-,Registered Voters,,,,597
Davis,Bountiful 29:IDS-,Registered Voters,,,,150
Davis,Bountiful 30:I---,Registered Voters,,,,82
Davis,Bountiful 30:I-S-,Registered Voters,,,,453
Davis,Bountiful 30:U---,Registered Voters,,,,0
Davis,Bountiful 31:I-S-,Registered Voters,,,,0
Davis,Bountiful 31:IDS-,Registered Voters,,,,612
Davis,Bountiful 32:I-S-,Registered Voters,,,,1018
Davis,Bountiful 33:I-S-,Registered Voters,,,,791
Davis,Centerville 01:I-S-,Registered Voters,,,,953
Davis,Centerville 02:I-S-,Registered Voters,,,,894
Davis,Centerville 02:U-S-,Registered Voters,,,,0
