county,precinct,office,district,candidate,party,votes
Box Elder,Perry 3,President,,Jo Jorgensen / Jeremy Cohen,LIB,24
Box Elder,Perry 3,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Perry 3,President,,Howie Hawkins / Angela Walker,GRN,1
Box Elder,Perry 3,President,,Gloria La Riva,,0
Box Elder,Perry 3,President,,Donald J. Trump / Michael R. Pence,REP,591
Box Elder,Perry 3,President,,Write-In Totals,,15
Box Elder,Perry 3,U.S. House,1,Darren Parry,DEM,124
Box Elder,Perry 3,U.S. House,1,Blake David Moore,REP,605
Box Elder,Perry 3,U.S. House,1,Write-In Totals,,0
Box Elder,Perry 3,Governor,,Chris Peterson / Karina Brown,DEM,105
Box Elder,Perry 3,Governor,,Greg Duerden / Wayne Hill,IAP,11
Box Elder,Perry 3,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,609
Box Elder,Perry 3,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,15
Box Elder,Perry 3,Governor,,Write-In Totals,,23
Box Elder,Perry 3,Attorney General,,Rudy J. Bautista,LIB,25
Box Elder,Perry 3,Attorney General,,Greg Skordas,DEM,126
Box Elder,Perry 3,Attorney General,,Sean D. Reyes,REP,605
Box Elder,Perry 3,State Auditor,,John 'Frugal' Dougall,REP,619
Box Elder,Perry 3,State Auditor,,Jeffrey L. Ostler,CON,74
Box Elder,Perry 3,State Auditor,,Brian L. Fabbi,UUP,38
Box Elder,Perry 3,State Treasurer,,Richard Proctor,CON,59
Box Elder,Perry 3,State Treasurer,,David Damschen,REP,626
Box Elder,Perry 3,State Treasurer,,Joseph Speciale,LIB,46
Box Elder,Perry 3,State House,29,Kerry M. Wayne,DEM,94
Box Elder,Perry 3,State House,29,Matt Gwynn,REP,610
Box Elder,Perry 3,State House,29,Tanner Greenhalgh,UUP,26
Box Elder,Perry 4,Registered Voters,,,,895
Box Elder,Perry 4,Ballots Cast,,,,824
Box Elder,Perry 4,Ballots Cast Blank,,,,0
Box Elder,Perry 4,President,,Brock Pierce / Karla Ballard,,1
Box Elder,Perry 4,President,,Kanye West / Michelle Tidball,,3
Box Elder,Perry 4,President,,Joseph R. Biden / Kamala D. Harris,DEM,129
Box Elder,Perry 4,President,,Don Blankenship / William Mohr,CON,6
Box Elder,Perry 4,President,,Jo Jorgensen / Jeremy Cohen,LIB,25
Box Elder,Perry 4,President,,Joe McHugh / Elizabeth Storm,,2
Box Elder,Perry 4,President,,Howie Hawkins / Angela Walker,GRN,2
Box Elder,Perry 4,President,,Gloria La Riva,,0
Box Elder,Perry 4,President,,Donald J. Trump / Michael R. Pence,REP,644
Box Elder,Perry 4,President,,Write-In Totals,,9
Box Elder,Perry 4,U.S. House,1,Darren Parry,DEM,127
Box Elder,Perry 4,U.S. House,1,Blake David Moore,REP,630
Box Elder,Perry 4,U.S. House,1,Write-In Totals,,0
Box Elder,Perry 4,Governor,,Chris Peterson / Karina Brown,DEM,97
Box Elder,Perry 4,Governor,,Greg Duerden / Wayne Hill,IAP,14
Box Elder,Perry 4,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,653
Box Elder,Perry 4,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,24
Box Elder,Perry 4,Governor,,Write-In Totals,,13
Box Elder,Perry 4,Attorney General,,Rudy J. Bautista,LIB,49
Box Elder,Perry 4,Attorney General,,Greg Skordas,DEM,112
Box Elder,Perry 4,Attorney General,,Sean D. Reyes,REP,635
Box Elder,Perry 4,State Auditor,,John 'Frugal' Dougall,REP,660
Box Elder,Perry 4,State Auditor,,Jeffrey L. Ostler,CON,64
Box Elder,Perry 4,State Auditor,,Brian L. Fabbi,UUP,22
Box Elder,Perry 4,State Treasurer,,Richard Proctor,CON,50
Box Elder,Perry 4,State Treasurer,,David Damschen,REP,661
Box Elder,Perry 4,State Treasurer,,Joseph Speciale,LIB,49
Box Elder,Perry 4,State House,29,Kerry M. Wayne,DEM,103
Box Elder,Perry 4,State House,29,Matt Gwynn,REP,648
Box Elder,Perry 4,State House,29,Tanner Greenhalgh,UUP,17
Box Elder,Plymouth,Registered Voters,,,,293
Box Elder,Plymouth,Ballots Cast,,,,264
Box Elder,Plymouth,Ballots Cast Blank,,,,0
Box Elder,Plymouth,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Plymouth,President,,Kanye West / Michelle Tidball,,0
Box Elder,Plymouth,President,,Joseph R. Biden / Kamala D. Harris,DEM,22
Box Elder,Plymouth,President,,Don Blankenship / William Mohr,CON,2
Box Elder,Plymouth,President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Box Elder,Plymouth,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Plymouth,President,,Howie Hawkins / Angela Walker,GRN,0
Box Elder,Plymouth,President,,Gloria La Riva,,1
Box Elder,Plymouth,President,,Donald J. Trump / Michael R. Pence,REP,235
Box Elder,Plymouth,President,,Write-In Totals,,0
Box Elder,Plymouth,U.S. House,1,Darren Parry,DEM,26
Box Elder,Plymouth,U.S. House,1,Blake David Moore,REP,217
Box Elder,Plymouth,U.S. House,1,Write-In Totals,,0
Box Elder,Plymouth,Governor,,Chris Peterson / Karina Brown,DEM,20
Box Elder,Plymouth,Governor,,Greg Duerden / Wayne Hill,IAP,5
Box Elder,Plymouth,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,214
Box Elder,Plymouth,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,7
Box Elder,Plymouth,Governor,,Write-In Totals,,9
Box Elder,Plymouth,Attorney General,,Rudy J. Bautista,LIB,8
Box Elder,Plymouth,Attorney General,,Greg Skordas,DEM,25
Box Elder,Plymouth,Attorney General,,Sean D. Reyes,REP,225
Box Elder,Plymouth,State Auditor,,John 'Frugal' Dougall,REP,231
Box Elder,Plymouth,State Auditor,,Jeffrey L. Ostler,CON,13
Box Elder,Plymouth,State Auditor,,Brian L. Fabbi,UUP,8
Box Elder,Plymouth,State Treasurer,,Richard Proctor,CON,14
Box Elder,Plymouth,State Treasurer,,David Damschen,REP,225
Box Elder,Plymouth,State Treasurer,,Joseph Speciale,LIB,10
Box Elder,Plymouth,State House,1,Amber Hardy,DEM,27
Box Elder,Plymouth,State House,1,Joel Ferry,REP,218
Box Elder,Plymouth,State House,1,Sherry Phipps,CON,12
Box Elder,Portage,Registered Voters,,,,177
Box Elder,Portage,Ballots Cast,,,,161
Box Elder,Portage,Ballots Cast Blank,,,,0
Box Elder,Portage,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Portage,President,,Kanye West / Michelle Tidball,,0
Box Elder,Portage,President,,Joseph R. Biden / Kamala D. Harris,DEM,17
Box Elder,Portage,President,,Don Blankenship / William Mohr,CON,1
Box Elder,Portage,President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Box Elder,Portage,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Portage,President,,Howie Hawkins / Angela Walker,GRN,0
Box Elder,Portage,President,,Gloria La Riva,,0
Box Elder,Portage,President,,Donald J. Trump / Michael R. Pence,REP,139
Box Elder,Portage,President,,Write-In Totals,,2
Box Elder,Portage,U.S. House,1,Darren Parry,DEM,20
Box Elder,Portage,U.S. House,1,Blake David Moore,REP,126
Box Elder,Portage,U.S. House,1,Write-In Totals,,1
Box Elder,Portage,Governor,,Chris Peterson / Karina Brown,DEM,15
Box Elder,Portage,Governor,,Greg Duerden / Wayne Hill,IAP,5
Box Elder,Portage,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,119
Box Elder,Portage,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,10
Box Elder,Portage,Governor,,Write-In Totals,,6
Box Elder,Portage,Attorney General,,Rudy J. Bautista,LIB,12
Box Elder,Portage,Attorney General,,Greg Skordas,DEM,24
Box Elder,Portage,Attorney General,,Sean D. Reyes,REP,120
Box Elder,Portage,State Auditor,,John 'Frugal' Dougall,REP,131
Box Elder,Portage,State Auditor,,Jeffrey L. Ostler,CON,11
Box Elder,Portage,State Auditor,,Brian L. Fabbi,UUP,4
Box Elder,Portage,State Treasurer,,Richard Proctor,CON,13
Box Elder,Portage,State Treasurer,,David Damschen,REP,122
Box Elder,Portage,State Treasurer,,Joseph Speciale,LIB,13
Box Elder,Portage,State House,1,Amber Hardy,DEM,16
Box Elder,Portage,State House,1,Joel Ferry,REP,123
Box Elder,Portage,State House,1,Sherry Phipps,CON,14
Box Elder,Promontory,Registered Voters,,,,20
Box Elder,Promontory,Ballots Cast,,,,21
Box Elder,Promontory,Ballots Cast Blank,,,,0
Box Elder,Promontory,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Promontory,President,,Kanye West / Michelle Tidball,,0
Box Elder,Promontory,President,,Joseph R. Biden / Kamala D. Harris,DEM,0
Box Elder,Promontory,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Promontory,President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Box Elder,Promontory,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Promontory,President,,Howie Hawkins / Angela Walker,GRN,1
Box Elder,Promontory,President,,Gloria La Riva,,0
Box Elder,Promontory,President,,Donald J. Trump / Michael R. Pence,REP,20
Box Elder,Promontory,President,,Write-In Totals,,0
Box Elder,Promontory,U.S. House,1,Darren Parry,DEM,1
Box Elder,Promontory,U.S. House,1,Blake David Moore,REP,19
Box Elder,Promontory,U.S. House,1,Write-In Totals,,0
Box Elder,Promontory,Governor,,Chris Peterson / Karina Brown,DEM,1
Box Elder,Promontory,Governor,,Greg Duerden / Wayne Hill,IAP,0
Box Elder,Promontory,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,12
Box Elder,Promontory,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Box Elder,Promontory,Governor,,Write-In Totals,,5
Box Elder,Promontory,Attorney General,,Rudy J. Bautista,LIB,3
Box Elder,Promontory,Attorney General,,Greg Skordas,DEM,1
Box Elder,Promontory,Attorney General,,Sean D. Reyes,REP,17
Box Elder,Promontory,State Auditor,,John 'Frugal' Dougall,REP,20
Box Elder,Promontory,State Auditor,,Jeffrey L. Ostler,CON,0
Box Elder,Promontory,State Auditor,,Brian L. Fabbi,UUP,1
Box Elder,Promontory,State Treasurer,,Richard Proctor,CON,1
Box Elder,Promontory,State Treasurer,,David Damschen,REP,19
Box Elder,Promontory,State Treasurer,,Joseph Speciale,LIB,1
Box Elder,Promontory,State House,1,Amber Hardy,DEM,1
Box Elder,Promontory,State House,1,Joel Ferry,REP,15
Box Elder,Promontory,State House,1,Sherry Phipps,CON,4
Box Elder,Riverside,Registered Voters,,,,389
Box Elder,Riverside,Ballots Cast,,,,364
Box Elder,Riverside,Ballots Cast Blank,,,,0
Box Elder,Riverside,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Riverside,President,,Kanye West / Michelle Tidball,,0
Box Elder,Riverside,President,,Joseph R. Biden / Kamala D. Harris,DEM,31
Box Elder,Riverside,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Riverside,President,,Jo Jorgensen / Jeremy Cohen,LIB,8
Box Elder,Riverside,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Riverside,President,,Howie Hawkins / Angela Walker,GRN,1
Box Elder,Riverside,President,,Gloria La Riva,,1
Box Elder,Riverside,President,,Donald J. Trump / Michael R. Pence,REP,321
Box Elder,Riverside,President,,Write-In Totals,,1
Box Elder,Riverside,U.S. House,1,Darren Parry,DEM,40
Box Elder,Riverside,U.S. House,1,Blake David Moore,REP,293
Box Elder,Riverside,U.S. House,1,Write-In Totals,,0
Box Elder,Riverside,Governor,,Chris Peterson / Karina Brown,DEM,28
Box Elder,Riverside,Governor,,Greg Duerden / Wayne Hill,IAP,13
Box Elder,Riverside,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,268
Box Elder,Riverside,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,14
Box Elder,Riverside,Governor,,Write-In Totals,,35
Box Elder,Riverside,Attorney General,,Rudy J. Bautista,LIB,18
Box Elder,Riverside,Attorney General,,Greg Skordas,DEM,27
Box Elder,Riverside,Attorney General,,Sean D. Reyes,REP,307
Box Elder,Riverside,State Auditor,,John 'Frugal' Dougall,REP,287
Box Elder,Riverside,State Auditor,,Jeffrey L. Ostler,CON,32
Box Elder,Riverside,State Auditor,,Brian L. Fabbi,UUP,24
Box Elder,Riverside,State Treasurer,,Richard Proctor,CON,26
Box Elder,Riverside,State Treasurer,,David Damschen,REP,299
Box Elder,Riverside,State Treasurer,,Joseph Speciale,LIB,21
Box Elder,Riverside,State House,1,Amber Hardy,DEM,32
Box Elder,Riverside,State House,1,Joel Ferry,REP,287
Box Elder,Riverside,State House,1,Sherry Phipps,CON,24
Box Elder,Snowville,Registered Voters,,,,125
Box Elder,Snowville,Ballots Cast,,,,104
Box Elder,Snowville,Ballots Cast Blank,,,,0
Box Elder,Snowville,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Snowville,President,,Kanye West / Michelle Tidball,,0
Box Elder,Snowville,President,,Joseph R. Biden / Kamala D. Harris,DEM,4
Box Elder,Snowville,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Snowville,President,,Jo Jorgensen / Jeremy Cohen,LIB,2
Box Elder,Snowville,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Snowville,President,,Howie Hawkins / Angela Walker,GRN,0
Box Elder,Snowville,President,,Gloria La Riva,,0
Box Elder,Snowville,President,,Donald J. Trump / Michael R. Pence,REP,97
Box Elder,Snowville,President,,Write-In Totals,,1
Box Elder,Snowville,U.S. House,1,Darren Parry,DEM,6
Box Elder,Snowville,U.S. House,1,Blake David Moore,REP,90
Box Elder,Snowville,U.S. House,1,Write-In Totals,,0
Box Elder,Snowville,Governor,,Chris Peterson / Karina Brown,DEM,1
Box Elder,Snowville,Governor,,Greg Duerden / Wayne Hill,IAP,2
Box Elder,Snowville,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,82
Box Elder,Snowville,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,4
Box Elder,Snowville,Governor,,Write-In Totals,,9
Box Elder,Snowville,Attorney General,,Rudy J. Bautista,LIB,3
Box Elder,Snowville,Attorney General,,Greg Skordas,DEM,6
Box Elder,Snowville,Attorney General,,Sean D. Reyes,REP,92
Box Elder,Snowville,State Auditor,,John 'Frugal' Dougall,REP,85
Box Elder,Snowville,State Auditor,,Jeffrey L. Ostler,CON,10
Box Elder,Snowville,State Auditor,,Brian L. Fabbi,UUP,1
Box Elder,Snowville,State Treasurer,,Richard Proctor,CON,8
Box Elder,Snowville,State Treasurer,,David Damschen,REP,86
Box Elder,Snowville,State Treasurer,,Joseph Speciale,LIB,3
Box Elder,Snowville,State House,1,Amber Hardy,DEM,9
Box Elder,Snowville,State House,1,Joel Ferry,REP,86
Box Elder,Snowville,State House,1,Sherry Phipps,CON,3
Box Elder,South Willard,Registered Voters,,,,1024
Box Elder,South Willard,Ballots Cast,,,,920
Box Elder,South Willard,Ballots Cast Blank,,,,0
Box Elder,South Willard,President,,Brock Pierce / Karla Ballard,,2
Box Elder,South Willard,President,,Kanye West / Michelle Tidball,,4
Box Elder,South Willard,President,,Joseph R. Biden / Kamala D. Harris,DEM,155
Box Elder,South Willard,President,,Don Blankenship / William Mohr,CON,1
Box Elder,South Willard,President,,Jo Jorgensen / Jeremy Cohen,LIB,24
Box Elder,South Willard,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,South Willard,President,,Howie Hawkins / Angela Walker,GRN,1
Box Elder,South Willard,President,,Gloria La Riva,,0
Box Elder,South Willard,President,,Donald J. Trump / Michael R. Pence,REP,715
Box Elder,South Willard,President,,Write-In Totals,,13
Box Elder,South Willard,U.S. House,1,Darren Parry,DEM,156
Box Elder,South Willard,U.S. House,1,Blake David Moore,REP,685
Box Elder,South Willard,U.S. House,1,Write-In Totals,,2
Box Elder,South Willard,Governor,,Chris Peterson / Karina Brown,DEM,114
Box Elder,South Willard,Governor,,Greg Duerden / Wayne Hill,IAP,21
Box Elder,South Willard,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,695
Box Elder,South Willard,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,45
Box Elder,South Willard,Governor,,Write-In Totals,,24
Box Elder,South Willard,Attorney General,,Rudy J. Bautista,LIB,50
Box Elder,South Willard,Attorney General,,Greg Skordas,DEM,137
Box Elder,South Willard,Attorney General,,Sean D. Reyes,REP,701
Box Elder,South Willard,State Auditor,,John 'Frugal' Dougall,REP,709
Box Elder,South Willard,State Auditor,,Jeffrey L. Ostler,CON,80
Box Elder,South Willard,State Auditor,,Brian L. Fabbi,UUP,54
Box Elder,South Willard,State Treasurer,,Richard Proctor,CON,74
Box Elder,South Willard,State Treasurer,,David Damschen,REP,708
Box Elder,South Willard,State Treasurer,,Joseph Speciale,LIB,70
Box Elder,South Willard,State House,29,Kerry M. Wayne,DEM,125
Box Elder,South Willard,State House,29,Matt Gwynn,REP,728
Box Elder,South Willard,State House,29,Tanner Greenhalgh,UUP,17
Box Elder,Tremonton 1,Registered Voters,,,,877
Box Elder,Tremonton 1,Ballots Cast,,,,834
Box Elder,Tremonton 1,Ballots Cast Blank,,,,0
Box Elder,Tremonton 1,President,,Brock Pierce / Karla Ballard,,1
Box Elder,Tremonton 1,President,,Kanye West / Michelle Tidball,,2
Box Elder,Tremonton 1,President,,Joseph R. Biden / Kamala D. Harris,DEM,106
Box Elder,Tremonton 1,President,,Don Blankenship / William Mohr,CON,2
Box Elder,Tremonton 1,President,,Jo Jorgensen / Jeremy Cohen,LIB,15
Box Elder,Tremonton 1,President,,Joe McHugh / Elizabeth Storm,,1
Box Elder,Tremonton 1,President,,Howie Hawkins / Angela Walker,GRN,2
Box Elder,Tremonton 1,President,,Gloria La Riva,,0
Box Elder,Tremonton 1,President,,Donald J. Trump / Michael R. Pence,REP,694
Box Elder,Tremonton 1,President,,Write-In Totals,,9
Box Elder,Tremonton 1,U.S. House,1,Darren Parry,DEM,105
Box Elder,Tremonton 1,U.S. House,1,Blake David Moore,REP,675
Box Elder,Tremonton 1,U.S. House,1,Write-In Totals,,2
Box Elder,Tremonton 1,Governor,,Chris Peterson / Karina Brown,DEM,57
Box Elder,Tremonton 1,Governor,,Greg Duerden / Wayne Hill,IAP,11
Box Elder,Tremonton 1,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,691
Box Elder,Tremonton 1,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,31
Box Elder,Tremonton 1,Governor,,Write-In Totals,,32
Box Elder,Tremonton 1,Attorney General,,Rudy J. Bautista,LIB,38
Box Elder,Tremonton 1,Attorney General,,Greg Skordas,DEM,100
Box Elder,Tremonton 1,Attorney General,,Sean D. Reyes,REP,672
Box Elder,Tremonton 1,State Auditor,,John 'Frugal' Dougall,REP,700
Box Elder,Tremonton 1,State Auditor,,Jeffrey L. Ostler,CON,69
Box Elder,Tremonton 1,State Auditor,,Brian L. Fabbi,UUP,28
Box Elder,Tremonton 1,State Treasurer,,Richard Proctor,CON,51
Box Elder,Tremonton 1,State Treasurer,,David Damschen,REP,703
Box Elder,Tremonton 1,State Treasurer,,Joseph Speciale,LIB,42
Box Elder,Tremonton 1,State House,1,Amber Hardy,DEM,72
Box Elder,Tremonton 1,State House,1,Joel Ferry,REP,686
Box Elder,Tremonton 1,State House,1,Sherry Phipps,CON,48
Box Elder,Tremonton 2,Registered Voters,,,,1080
Box Elder,Tremonton 2,Ballots Cast,,,,992
Box Elder,Tremonton 2,Ballots Cast Blank,,,,1
Box Elder,Tremonton 2,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Tremonton 2,President,,Kanye West / Michelle Tidball,,5
Box Elder,Tremonton 2,President,,Joseph R. Biden / Kamala D. Harris,DEM,150
Box Elder,Tremonton 2,President,,Don Blankenship / William Mohr,CON,4
Box Elder,Tremonton 2,President,,Jo Jorgensen / Jeremy Cohen,LIB,21
Box Elder,Tremonton 2,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Tremonton 2,President,,Howie Hawkins / Angela Walker,GRN,3
Box Elder,Tremonton 2,President,,Gloria La Riva,,0
Box Elder,Tremonton 2,President,,Donald J. Trump / Michael R. Pence,REP,799
Box Elder,Tremonton 2,President,,Write-In Totals,,8
Box Elder,Tremonton 2,U.S. House,1,Darren Parry,DEM,152
Box Elder,Tremonton 2,U.S. House,1,Blake David Moore,REP,767
Box Elder,Tremonton 2,U.S. House,1,Write-In Totals,,0
Box Elder,Tremonton 2,Governor,,Chris Peterson / Karina Brown,DEM,110
Box Elder,Tremonton 2,Governor,,Greg Duerden / Wayne Hill,IAP,17
Box Elder,Tremonton 2,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,749
Box Elder,Tremonton 2,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Box Elder,Tremonton 2,Governor,,Write-In Totals,,55
Box Elder,Tremonton 2,Attorney General,,Rudy J. Bautista,LIB,56
Box Elder,Tremonton 2,Attorney General,,Greg Skordas,DEM,127
Box Elder,Tremonton 2,Attorney General,,Sean D. Reyes,REP,783
Box Elder,Tremonton 2,State Auditor,,John 'Frugal' Dougall,REP,791
Box Elder,Tremonton 2,State Auditor,,Jeffrey L. Ostler,CON,88
Box Elder,Tremonton 2,State Auditor,,Brian L. Fabbi,UUP,54
Box Elder,Tremonton 2,State Treasurer,,Richard Proctor,CON,76
Box Elder,Tremonton 2,State Treasurer,,David Damschen,REP,778
Box Elder,Tremonton 2,State Treasurer,,Joseph Speciale,LIB,77
Box Elder,Tremonton 2,State House,1,Amber Hardy,DEM,126
Box Elder,Tremonton 2,State House,1,Joel Ferry,REP,770
Box Elder,Tremonton 2,State House,1,Sherry Phipps,CON,50
Box Elder,Tremonton 3,Registered Voters,,,,716
Box Elder,Tremonton 3,Ballots Cast,,,,660
Box Elder,Tremonton 3,Ballots Cast Blank,,,,0
Box Elder,Tremonton 3,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Tremonton 3,President,,Kanye West / Michelle Tidball,,3
Box Elder,Tremonton 3,President,,Joseph R. Biden / Kamala D. Harris,DEM,94
Box Elder,Tremonton 3,President,,Don Blankenship / William Mohr,CON,2
Box Elder,Tremonton 3,President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Box Elder,Tremonton 3,President,,Joe McHugh / Elizabeth Storm,,1
Box Elder,Tremonton 3,President,,Howie Hawkins / Angela Walker,GRN,2
Box Elder,Tremonton 3,President,,Gloria La Riva,,1
Box Elder,Tremonton 3,President,,Donald J. Trump / Michael R. Pence,REP,532
Box Elder,Tremonton 3,President,,Write-In Totals,,6
Box Elder,Tremonton 3,U.S. House,1,Darren Parry,DEM,118
Box Elder,Tremonton 3,U.S. House,1,Blake David Moore,REP,491
Box Elder,Tremonton 3,U.S. House,1,Write-In Totals,,3
Box Elder,Tremonton 3,Governor,,Chris Peterson / Karina Brown,DEM,80
Box Elder,Tremonton 3,Governor,,Greg Duerden / Wayne Hill,IAP,14
Box Elder,Tremonton 3,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,480
Box Elder,Tremonton 3,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Box Elder,Tremonton 3,Governor,,Write-In Totals,,30
Box Elder,Tremonton 3,Attorney General,,Rudy J. Bautista,LIB,34
Box Elder,Tremonton 3,Attorney General,,Greg Skordas,DEM,92
Box Elder,Tremonton 3,Attorney General,,Sean D. Reyes,REP,514
Box Elder,Tremonton 3,State Auditor,,John 'Frugal' Dougall,REP,515
Box Elder,Tremonton 3,State Auditor,,Jeffrey L. Ostler,CON,64
Box Elder,Tremonton 3,State Auditor,,Brian L. Fabbi,UUP,28
Box Elder,Tremonton 3,State Treasurer,,Richard Proctor,CON,46
Box Elder,Tremonton 3,State Treasurer,,David Damschen,REP,515
Box Elder,Tremonton 3,State Treasurer,,Joseph Speciale,LIB,59
Box Elder,Tremonton 3,State House,1,Amber Hardy,DEM,89
Box Elder,Tremonton 3,State House,1,Joel Ferry,REP,492
Box Elder,Tremonton 3,State House,1,Sherry Phipps,CON,41
Box Elder,Tremonton 4,Registered Voters,,,,834
Box Elder,Tremonton 4,Ballots Cast,,,,747
Box Elder,Tremonton 4,Ballots Cast Blank,,,,0
Box Elder,Tremonton 4,President,,Brock Pierce / Karla Ballard,,0
Box Elder,Tremonton 4,President,,Kanye West / Michelle Tidball,,0
Box Elder,Tremonton 4,President,,Joseph R. Biden / Kamala D. Harris,DEM,94
Box Elder,Tremonton 4,President,,Don Blankenship / William Mohr,CON,5
Box Elder,Tremonton 4,President,,Jo Jorgensen / Jeremy Cohen,LIB,25
Box Elder,Tremonton 4,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Tremonton 4,President,,Howie Hawkins / Angela Walker,GRN,2
Box Elder,Tremonton 4,President,,Gloria La Riva,,1
Box Elder,Tremonton 4,President,,Donald J. Trump / Michael R. Pence,REP,615
Box Elder,Tremonton 4,President,,Write-In Totals,,3
Box Elder,Tremonton 4,U.S. House,1,Darren Parry,DEM,116
Box Elder,Tremonton 4,U.S. House,1,Blake David Moore,REP,566
Box Elder,Tremonton 4,U.S. House,1,Write-In Totals,,2
Box Elder,Tremonton 4,Governor,,Chris Peterson / Karina Brown,DEM,94
Box Elder,Tremonton 4,Governor,,Greg Duerden / Wayne Hill,IAP,22
Box Elder,Tremonton 4,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,532
Box Elder,Tremonton 4,Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,27
Box Elder,Tremonton 4,Governor,,Write-In Totals,,47
Box Elder,Tremonton 4,Attorney General,,Rudy J. Bautista,LIB,43
Box Elder,Tremonton 4,Attorney General,,Greg Skordas,DEM,95
Box Elder,Tremonton 4,Attorney General,,Sean D. Reyes,REP,574
Box Elder,Tremonton 4,State Auditor,,John 'Frugal' Dougall,REP,582
Box Elder,Tremonton 4,State Auditor,,Jeffrey L. Ostler,CON,78
Box Elder,Tremonton 4,State Auditor,,Brian L. Fabbi,UUP,27
Box Elder,Tremonton 4,State Treasurer,,Richard Proctor,CON,60
Box Elder,Tremonton 4,State Treasurer,,David Damschen,REP,576
Box Elder,Tremonton 4,State Treasurer,,Joseph Speciale,LIB,51
Box Elder,Tremonton 4,State House,1,Amber Hardy,DEM,104
Box Elder,Tremonton 4,State House,1,Joel Ferry,REP,539
Box Elder,Tremonton 4,State House,1,Sherry Phipps,CON,54
Box Elder,Tremonton 5,Registered Voters,,,,715
Box Elder,Tremonton 5,Ballots Cast,,,,674
Box Elder,Tremonton 5,Ballots Cast Blank,,,,0
Box Elder,Tremonton 5,President,,Brock Pierce / Karla Ballard,,1
Box Elder,Tremonton 5,President,,Kanye West / Michelle Tidball,,1
Box Elder,Tremonton 5,President,,Joseph R. Biden / Kamala D. Harris,DEM,101
Box Elder,Tremonton 5,President,,Don Blankenship / William Mohr,CON,0
Box Elder,Tremonton 5,President,,Jo Jorgensen / Jeremy Cohen,LIB,17
Box Elder,Tremonton 5,President,,Joe McHugh / Elizabeth Storm,,0
Box Elder,Tremonton 5,President,,Howie Hawkins / Angela Walker,GRN,2
Box Elder,Tremonton 5,President,,Gloria La Riva,,0
Box Elder,Tremonton 5,President,,Donald J. Trump / Michael R. Pence,REP,542
Box Elder,Tremonton 5,President,,Write-In Totals,,7
Box Elder,Tremonton 5,U.S. House,1,Darren Parry,DEM,109
Box Elder,Tremonton 5,U.S. House,1,Blake David Moore,REP,533
Box Elder,Tremonton 5,U.S. House,1,Write-In Totals,,1
Box Elder,Tremonton 5,Governor,,Chris Peterson / Karina Brown,DEM,79
Box Elder,Tremonton 5,Governor,,Greg Duerden / Wayne Hill,IAP,8
Box Elder,Tremonton 5,Governor,,Spencer J. Cox / Deidre M. Henderson,REP,501
