county,precinct,office,district,party,candidate,votes
Emery,Emery #1,Registered Voters,,,,202
Emery,Ferron #2,Registered Voters,,,,495
Emery,Ferron #3,Registered Voters,,,,484
Emery,Clawson #4,Registered Voters,,,,135
Emery,Orangeville #5,Registered Voters,,,,787
Emery,Castle Dale #6,Registered Voters,,,,403
Emery,Castle Dale #7,Registered Voters,,,,492
Emery,Huntington #8,Registered Voters,,,,647
Emery,Huntington #9,Registered Voters,,,,609
Emery,Cleveland #10,Registered Voters,,,,525
Emery,Elmo #11,Registered Voters,,,,364
Emery,Green River #12,Registered Voters,,,,459
Emery,Canvas,Registered Voters,,,,0
Emery,Emery #1,Ballots Cast,,,,172
Emery,Ferron #2,Ballots Cast,,,,444
Emery,Ferron #3,Ballots Cast,,,,417
Emery,Clawson #4,Ballots Cast,,,,126
Emery,Orangeville #5,Ballots Cast,,,,691
Emery,Castle Dale #6,Ballots Cast,,,,361
Emery,Castle Dale #7,Ballots Cast,,,,437
Emery,Huntington #8,Ballots Cast,,,,557
Emery,Huntington #9,Ballots Cast,,,,535
Emery,Cleveland #10,Ballots Cast,,,,469
Emery,Elmo #11,Ballots Cast,,,,311
Emery,Green River #12,Ballots Cast,,,,367
Emery,Canvas,Ballots Cast,,,,52
Emery,Emery #1,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Ferron #2,President,,,BROCK PIERCE / KARLA BALLARD,1
Emery,Ferron #3,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Clawson #4,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Orangeville #5,President,,,BROCK PIERCE / KARLA BALLARD,1
Emery,Castle Dale #6,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Castle Dale #7,President,,,BROCK PIERCE / KARLA BALLARD,1
Emery,Huntington #8,President,,,BROCK PIERCE / KARLA BALLARD,3
Emery,Huntington #9,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Cleveland #10,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Elmo #11,President,,,BROCK PIERCE / KARLA BALLARD,0
Emery,Green River #12,President,,,BROCK PIERCE / KARLA BALLARD,0
