county,precinct,office,district,party,candidate,votes
Duchesne,AL12 Altamont - City,John A. Pearce Judicial Retention,,,YES,86
Duchesne,AL12 Altamont - City,John A. Pearce Judicial Retention,,,NO,5
Duchesne,AL12 Altamont - City,David N. Mortensen Judicial Retention,,,YES,81
Duchesne,AL12 Altamont - City,David N. Mortensen Judicial Retention,,,NO,9
Duchesne,AL12 Altamont - City,Diana Hagen Judicial Retention,,,YES,84
Duchesne,AL12 Altamont - City,Diana Hagen Judicial Retention,,,NO,5
Duchesne,AL12 Altamont - City,Gregory Keith Orme Judicial Retention,,,YES,85
Duchesne,AL12 Altamont - City,Gregory Keith Orme Judicial Retention,,,NO,5
Duchesne,AL12 Altamont - City,Jill M. Pohlman Judicial Retention,,,YES,84
Duchesne,AL12 Altamont - City,Jill M. Pohlman Judicial Retention,,,NO,6
Duchesne,AL12 Altamont - City,Michele M. Christiansen Forster Judicial Retention,,,YES,83
Duchesne,AL12 Altamont - City,Michele M. Christiansen Forster Judicial Retention,,,NO,7
Duchesne,AL12 Altamont - City,Ryan M. Harris Judicial Retention,,,YES,78
Duchesne,AL12 Altamont - City,Ryan M. Harris Judicial Retention,,,NO,13
Duchesne,AL12 Altamont - City,Clark A. McClellan Judicial Retention,,,YES,86
Duchesne,AL12 Altamont - City,Clark A. McClellan Judicial Retention,,,NO,7
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Clark A. McClellan Judicial Retention,,,FOR,74
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Clark A. McClellan Judicial Retention,,,AGAINST,25
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment A,,,FOR,35
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment A,,,AGAINST,65
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment B,,,FOR,72
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment B,,,AGAINST,25
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment C,,,FOR,62
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment C,,,AGAINST,34
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment D,,,FOR,43
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment D,,,AGAINST,54
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment E,,,FOR,87
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment E,,,AGAINST,12
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment F,,,FOR,66
Duchesne,PROPOSITION #13 UPPER COMMUNITY,Constitutional Amendment F,,,AGAINST,29
Duchesne,AL12 Altamont - City,Constitutional Amendment G,,,FOR,41
Duchesne,AL12 Altamont - City,Constitutional Amendment G,,,AGAINST,59
Duchesne,AR11 Arcadia - County,Registered Voters,,,,93
Duchesne,AR11 Arcadia - County,Ballots Cast,,,,85
Duchesne,AR11 Arcadia - County,Ballots Cast - Blank,,,,0
Duchesne,AR11 Arcadia - County,President,,,"BROCK PIERCE, KARLA BALLARD",0
Duchesne,AR11 Arcadia - County,President,,,"KANYE WEST, MICHELLE TIDBALL",1
Duchesne,AR11 Arcadia - County,President,,DEM,JOSEPH R. BIDEN,16
Duchesne,AR11 Arcadia - County,President,,CON,DON BLANKENSHIP,0
Duchesne,AR11 Arcadia - County,President,,LIB,JO JORGENSEN,3
Duchesne,AR11 Arcadia - County,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,AR11 Arcadia - County,President,,GRN,HOWIE HAWKINS,0
Duchesne,AR11 Arcadia - County,President,,,GLORIA LA RIVA,0
Duchesne,AR11 Arcadia - County,President,,REP,DONALD J. TRUMP,65
Duchesne,AR11 Arcadia - County,President,,,Write-In Totals,0
Duchesne,AR11 Arcadia - County,President,,,Not Assigned,0
Duchesne,AR11 Arcadia - County,U.S. House,1,DEM,DARREN PARRY,13
Duchesne,AR11 Arcadia - County,U.S. House,1,REP,BLAKE DAVID MOORE,61
Duchesne,AR11 Arcadia - County,U.S. House,1,,Write-In Totals,0
Duchesne,AR11 Arcadia - County,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,AR11 Arcadia - County,U.S. House,1,,Not Assigned,0
Duchesne,AR11 Arcadia - County,Governor,,DEM,CHRIS PETERSON,15
Duchesne,AR11 Arcadia - County,Governor,,IAP,GREG DUERDEN,1
Duchesne,AR11 Arcadia - County,Governor,,REP,SPENCER J. COX,55
Duchesne,AR11 Arcadia - County,Governor,,LIB,DANIEL RHEAD COTTAM,3
Duchesne,AR11 Arcadia - County,Governor,,,Write-In Totals,10
Duchesne,AR11 Arcadia - County,Governor,,,Write-In: Madeline Kazantzis,7
Duchesne,AR11 Arcadia - County,Governor,,,Write-In: Kristena M. Conlin,0
Duchesne,AR11 Arcadia - County,Governor,,,Not Assigned,3
Duchesne,AR11 Arcadia - County,Attorney General,,LIB,RUDY J. BAUTISTA,6
Duchesne,AR11 Arcadia - County,Attorney General,,DEM,GREG SKORDAS,12
Duchesne,AR11 Arcadia - County,Attorney General,,REP,SEAN D. REYES,65
Duchesne,AR11 Arcadia - County,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,67
Duchesne,AR11 Arcadia - County,State Auditor,,CON,JEFFREY L. OSTLER,6
Duchesne,AR11 Arcadia - County,State Auditor,,UUP,BRIAN L. FABBI,5
Duchesne,AR11 Arcadia - County,State Treasurer,,CON,RICHARD PROCTOR,5
Duchesne,AR11 Arcadia - County,State Treasurer,,REP,DAVID DAMSCHEN,65
Duchesne,AR11 Arcadia - County,State Treasurer,,LIB,JOSEPH SPECIALE,10
Duchesne,AR11 Arcadia - County,State House,55,REP,SCOTT H CHEW,71
Duchesne,AR11 Arcadia - County,State School Board Dist. 12,,REP,JAMES MOSS JR,61
Duchesne,AR11 Arcadia - County,State School Board Dist. 12,,CON,BECKY TAYLOR,15
Duchesne,AR11 Arcadia - County,Commission Seat C,,REP,IRENE HANSEN,72
Duchesne,AR11 Arcadia - County,Commission Seat C,,,Write-In Totals,4
Duchesne,AR11 Arcadia - County,Commission Seat C,,,Write-In: Trevor Wilkerson,0
Duchesne,AR11 Arcadia - County,Commission Seat C,,,Not Assigned,4
Duchesne,AR11 Arcadia - County,Assessor,,REP,GREGORY D GARFF,70
Duchesne,AR11 Arcadia - County,Recorder,,REP,SHELLEY BRENNAN,70
Duchesne,AR11 Arcadia - County,Surveyor,,REP,JERRY D ALLRED,70
Duchesne,AR11 Arcadia - County,Treasurer,,REP,STEPHEN POTTER,69
Duchesne,AR11 Arcadia - County,John A. Pearce Judicial Retention,,,YES,50
Duchesne,AR11 Arcadia - County,John A. Pearce Judicial Retention,,,NO,23
Duchesne,AR11 Arcadia - County,David N. Mortensen Judicial Retention,,,YES,50
Duchesne,AR11 Arcadia - County,David N. Mortensen Judicial Retention,,,NO,23
Duchesne,AR11 Arcadia - County,Diana Hagen Judicial Retention,,,YES,49
Duchesne,AR11 Arcadia - County,Diana Hagen Judicial Retention,,,NO,24
Duchesne,AR11 Arcadia - County,Gregory Keith Orme Judicial Retention,,,YES,52
Duchesne,AR11 Arcadia - County,Gregory Keith Orme Judicial Retention,,,NO,21
Duchesne,AR11 Arcadia - County,Jill M. Pohlman Judicial Retention,,,YES,49
Duchesne,AR11 Arcadia - County,Jill M. Pohlman Judicial Retention,,,NO,23
Duchesne,AR11 Arcadia - County,Michele M. Christiansen Forster Judicial Retention,,,YES,50
Duchesne,AR11 Arcadia - County,Michele M. Christiansen Forster Judicial Retention,,,NO,22
Duchesne,AR11 Arcadia - County,Ryan M. Harris Judicial Retention,,,YES,48
Duchesne,AR11 Arcadia - County,Ryan M. Harris Judicial Retention,,,NO,23
Duchesne,AR11 Arcadia - County,Clark A. McClellan Judicial Retention,,,YES,49
Duchesne,AR11 Arcadia - County,Clark A. McClellan Judicial Retention,,,NO,23
Duchesne,AR11 Arcadia - County,Constitutional Amendment A,,,FOR,29
Duchesne,AR11 Arcadia - County,Constitutional Amendment A,,,AGAINST,52
Duchesne,AR11 Arcadia - County,Constitutional Amendment B,,,FOR,54
Duchesne,AR11 Arcadia - County,Constitutional Amendment B,,,AGAINST,28
Duchesne,AR11 Arcadia - County,Constitutional Amendment C,,,FOR,46
Duchesne,AR11 Arcadia - County,Constitutional Amendment C,,,AGAINST,35
Duchesne,AR11 Arcadia - County,Constitutional Amendment D,,,FOR,22
Duchesne,AR11 Arcadia - County,Constitutional Amendment D,,,AGAINST,53
Duchesne,AR11 Arcadia - County,Constitutional Amendment E,,,FOR,63
Duchesne,AR11 Arcadia - County,Constitutional Amendment E,,,AGAINST,16
Duchesne,AR11 Arcadia - County,Constitutional Amendment F,,,FOR,28
Duchesne,AR11 Arcadia - County,Constitutional Amendment F,,,AGAINST,46
Duchesne,AR11 Arcadia - County,Constitutional Amendment G,,,FOR,23
Duchesne,AR11 Arcadia - County,Constitutional Amendment G,,,AGAINST,58
Duchesne,AR11GW - GATEWAY SSD,Registered Voters,,,,67
Duchesne,AR11GW - GATEWAY SSD,Ballots Cast,,,,62
Duchesne,AR11GW - GATEWAY SSD,Ballots Cast - Blank,,,,0
Duchesne,AR11GW - GATEWAY SSD,President,,,"BROCK PIERCE, KARLA BALLARD",0
Duchesne,AR11GW - GATEWAY SSD,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Duchesne,AR11GW - GATEWAY SSD,President,,DEM,JOSEPH R. BIDEN,2
Duchesne,AR11GW - GATEWAY SSD,President,,CON,DON BLANKENSHIP,0
Duchesne,AR11GW - GATEWAY SSD,President,,LIB,JO JORGENSEN,0
Duchesne,AR11GW - GATEWAY SSD,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Duchesne,AR11GW - GATEWAY SSD,President,,GRN,HOWIE HAWKINS,0
Duchesne,AR11GW - GATEWAY SSD,President,,,GLORIA LA RIVA,0
Duchesne,AR11GW - GATEWAY SSD,President,,REP,DONALD J. TRUMP,59
Duchesne,AR11GW - GATEWAY SSD,President,,,Write-In Totals,0
Duchesne,AR11GW - GATEWAY SSD,President,,,Not Assigned,0
Duchesne,AR11GW - GATEWAY SSD,U.S. House,1,DEM,DARREN PARRY,4
Duchesne,AR11GW - GATEWAY SSD,U.S. House,1,REP,BLAKE DAVID MOORE,50
Duchesne,AR11GW - GATEWAY SSD,U.S. House,1,,Write-In Totals,0
Duchesne,AR11GW - GATEWAY SSD,U.S. House,1,,Write-In: Taylor Lee,0
Duchesne,AR11GW - GATEWAY SSD,U.S. House,1,,Not Assigned,0
Duchesne,AR11GW - GATEWAY SSD,Governor,,DEM,CHRIS PETERSON,1
Duchesne,AR11GW - GATEWAY SSD,Governor,,IAP,GREG DUERDEN,0
Duchesne,AR11GW - GATEWAY SSD,Governor,,REP,SPENCER J. COX,45
Duchesne,AR11GW - GATEWAY SSD,Governor,,LIB,DANIEL RHEAD COTTAM,2
Duchesne,AR11GW - GATEWAY SSD,Governor,,,Write-In Totals,10
Duchesne,AR11GW - GATEWAY SSD,Governor,,,Write-In: Madeline Kazantzis,9
Duchesne,AR11GW - GATEWAY SSD,Governor,,,Write-In: Kristena M. Conlin,0
Duchesne,AR11GW - GATEWAY SSD,Governor,,,Not Assigned,1
Duchesne,AR11GW - GATEWAY SSD,Attorney General,,LIB,RUDY J. BAUTISTA,1
Duchesne,AR11GW - GATEWAY SSD,Attorney General,,DEM,GREG SKORDAS,2
Duchesne,AR11GW - GATEWAY SSD,Attorney General,,REP,SEAN D. REYES,55
Duchesne,AR11GW - GATEWAY SSD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,53
Duchesne,AR11GW - GATEWAY SSD,State Auditor,,CON,JEFFREY L. OSTLER,5
Duchesne,AR11GW - GATEWAY SSD,State Auditor,,UUP,BRIAN L. FABBI,0
Duchesne,AR11GW - GATEWAY SSD,State Treasurer,,CON,RICHARD PROCTOR,6
Duchesne,AR11GW - GATEWAY SSD,State Treasurer,,REP,DAVID DAMSCHEN,51
Duchesne,AR11GW - GATEWAY SSD,State Treasurer,,LIB,JOSEPH SPECIALE,0
Duchesne,AR11GW - GATEWAY SSD,State House,69,REP,CHRISTINE F. WATKINS,55
Duchesne,AR11GW - GATEWAY SSD,State School Board Dist. 12,,REP,JAMES MOSS JR,40
Duchesne,AR11GW - GATEWAY SSD,State School Board Dist. 12,,CON,BECKY TAYLOR,16
Duchesne,AR11GW - GATEWAY SSD,Commission Seat C,,REP,IRENE HANSEN,53
Duchesne,AR11GW - GATEWAY SSD,Commission Seat C,,,Write-In Totals,2
Duchesne,AR11GW - GATEWAY SSD,Commission Seat C,,,Write-In: Trevor Wilkerson,0
Duchesne,AR11GW - GATEWAY SSD,Commission Seat C,,,Not Assigned,2
Duchesne,AR11GW - GATEWAY SSD,Assessor,,REP,GREGORY D GARFF,55
Duchesne,AR11GW - GATEWAY SSD,Recorder,,REP,SHELLEY BRENNAN,56
Duchesne,AR11GW - GATEWAY SSD,Surveyor,,REP,JERRY D ALLRED,56
Duchesne,AR11GW - GATEWAY SSD,Treasurer,,REP,STEPHEN POTTER,54
Duchesne,AR11GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,YES,48
Duchesne,AR11GW - GATEWAY SSD,John A. Pearce Judicial Retention,,,NO,4
Duchesne,AR11GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,YES,45
Duchesne,AR11GW - GATEWAY SSD,David N. Mortensen Judicial Retention,,,NO,6
Duchesne,AR11GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,YES,46
Duchesne,AR11GW - GATEWAY SSD,Diana Hagen Judicial Retention,,,NO,5
Duchesne,AR11GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,YES,42
Duchesne,AR11GW - GATEWAY SSD,Gregory Keith Orme Judicial Retention,,,NO,8
Duchesne,AR11GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,YES,43
Duchesne,AR11GW - GATEWAY SSD,Jill M. Pohlman Judicial Retention,,,NO,8
Duchesne,AR11GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,YES,42
Duchesne,AR11GW - GATEWAY SSD,Michele M. Christiansen Forster Judicial Retention,,,NO,9
Duchesne,AR11GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,YES,39
Duchesne,AR11GW - GATEWAY SSD,Ryan M. Harris Judicial Retention,,,NO,12
Duchesne,AR11GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,YES,42
Duchesne,AR11GW - GATEWAY SSD,Clark A. McClellan Judicial Retention,,,NO,9
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,FOR,8
Duchesne,PROPOSITION #15 GATEWAY,Clark A. McClellan Judicial Retention,,,AGAINST,48
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,FOR,16
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment A,,,AGAINST,40
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,FOR,46
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment B,,,AGAINST,9
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,FOR,33
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment C,,,AGAINST,23
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,FOR,18
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment D,,,AGAINST,35
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,FOR,45
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment E,,,AGAINST,9
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment F,,,FOR,31
Duchesne,PROPOSITION #15 GATEWAY,Constitutional Amendment F,,,AGAINST,20
Duchesne,AR11GW - GATEWAY SSD,Constitutional Amendment G,,,FOR,17
Duchesne,AR11GW - GATEWAY SSD,Constitutional Amendment G,,,AGAINST,37
Duchesne,BB11UC - UPPER COMM REC SSD,Registered Voters,,,,357
Duchesne,BB11UC - UPPER COMM REC SSD,Ballots Cast,,,,307
Duchesne,BB11UC - UPPER COMM REC SSD,Ballots Cast - Blank,,,,0
