county,precinct,office,district,candidate,party,votes
Utah,American Fork 01,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,American Fork 01S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,American Fork 02,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,American Fork 03,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,American Fork 04,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,American Fork 05,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,American Fork 06,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,American Fork 06S,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,American Fork 07,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,American Fork 08,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,American Fork 09,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,American Fork 10,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,American Fork 10S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,American Fork 11,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,American Fork 12,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,American Fork 13,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,American Fork 14,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Alpine 01,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Alpine 02,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Alpine 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Alpine 04,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Alpine 05,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Alpine 06,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Cedar Fort 01,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Cedar Hills 01,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Cedar Hills 02,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Cedar Hills 03,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Cedar Hills 04,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Cedar Hills 05,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Draper 01,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,Eagle Mountain 01,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Eagle Mountain 02,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Eagle Mountain 03,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Eagle Mountain 04,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Eagle Mountain 05,President,,Howie Hawkins / Angela Walker,GRN,13
Utah,Eagle Mountain 06,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Eagle Mountain 07,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Eagle Mountain 08,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Eagle Mountain 09,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Elk Ridge 01,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Elk Ridge 01S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Elk Ridge 02,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Fairfield 01,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Genola 01,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Goshen 01,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Goshen 02,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Highland 01,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Highland 02,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Highland 03,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Highland 04,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Highland 05,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Highland 06,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Highland 07,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Highland 08,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Highland 09,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Highland 10,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lehi 01,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Lehi 01S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lehi 02,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Lehi 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 04,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lehi 05,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lehi 06,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 06S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lehi 07,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lehi 08,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 09,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 10,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 11,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 12,President,,Howie Hawkins / Angela Walker,GRN,10
Utah,Lehi 13,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Lehi 14,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 15,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 16,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 17,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 18,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Lehi 19,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lehi 20,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lehi 21,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lehi 22,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Lehi 23,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lehi 24,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Lehi 25,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Lehi 26,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lindon 01,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lindon 02,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lindon 03,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Lindon 04,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Lindon 05,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Lindon 06,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Mapleton 01,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Mapleton 02,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Mapleton 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Mapleton 04,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Mapleton 05,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Mapleton 06,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 01,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 02,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Orem 03,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 04,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 05,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 06,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 07,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 08,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 09,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 10,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 11,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 12,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 13,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,Orem 14,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 15,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 16,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 17,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 18,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 19,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 20,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 21,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 22,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Orem 23,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Orem 24,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 25,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 26,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 27,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 28,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 29,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 30,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Orem 31,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 32,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 33,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 34,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 35,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Orem 36,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 37,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Orem 38,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 39,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 40,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Orem 41,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Orem 42,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Orem 42S,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 43,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Orem 44,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 45,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Orem 46,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Orem 47,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Orem 47S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 48,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Orem 49,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Orem 50,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Payson 01,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Payson 02,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Payson 03,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Payson 04,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Payson 05,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Payson 06,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Payson 07,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Payson 08,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Pleasant Grove 01,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Pleasant Grove 01S,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Pleasant Grove 02,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Pleasant Grove 03,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Pleasant Grove 04,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Pleasant Grove 05,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Pleasant Grove 05S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Pleasant Grove 06,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Pleasant Grove 07,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Pleasant Grove 08,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Pleasant Grove 09,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Pleasant Grove 10,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Pleasant Grove 11,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Pleasant Grove 12,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Pleasant Grove 13,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Pleasant Grove 14,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 01,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,Provo 02,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 04,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 05,President,,Howie Hawkins / Angela Walker,GRN,10
Utah,Provo 06,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 07,President,,Howie Hawkins / Angela Walker,GRN,11
Utah,Provo 08,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Provo 09,President,,Howie Hawkins / Angela Walker,GRN,10
Utah,Provo 10,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Provo 11,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 12,President,,Howie Hawkins / Angela Walker,GRN,10
Utah,Provo 13,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 14,President,,Howie Hawkins / Angela Walker,GRN,8
Utah,Provo 15,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 16,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 17,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Provo 18,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Provo 19,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Provo 20,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 21,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Provo 22,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 23,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 24,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Provo 25,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 26,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 27,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Provo 28,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 29,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Provo 30,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 31,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 32,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Provo 33,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Provo 34,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 35,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 36,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 37,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Provo 38,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Provo 39,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 40,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Provo 41,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 42,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Provo 43,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Provo 44,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Provo 45,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Salem 01,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Salem 02,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Salem 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Salem 04,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Salem 05,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 01,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 02,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Spanish Fork 03,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Spanish Fork 04,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Spanish Fork 05,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Spanish Fork 06,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Spanish Fork 07,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Spanish Fork 07S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Spanish Fork 08,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Spanish Fork 09,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Spanish Fork 10,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 11,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 12,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Spanish Fork 13,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 14,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 15,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Spanish Fork 16,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Spanish Fork 17,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Springville 01,President,,Howie Hawkins / Angela Walker,GRN,7
Utah,Springville 02,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Springville 03,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Springville 04,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Springville 05,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Springville 06,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Springville 07,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Springville 08,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Springville 09,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Springville 10,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Springville 11,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Springville 12,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,Springville 13,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Springville 14,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Springville 15,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Springville 16,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Springville 17,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Springville 18,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Santaquin 01,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Santaquin 02,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Santaquin 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Santaquin 04,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Saratoga Springs 01,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Saratoga Springs 02,President,,Howie Hawkins / Angela Walker,GRN,9
Utah,Saratoga Springs 03,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Saratoga Springs 04,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Saratoga Springs 05,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,Saratoga Springs 06,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Saratoga Springs 07,President,,Howie Hawkins / Angela Walker,GRN,6
Utah,Saratoga Springs 08,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Saratoga Springs 09,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,Saratoga Springs 10,President,,Howie Hawkins / Angela Walker,GRN,4
Utah,(Unincorporated) BE1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) BE2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) CB1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) CF1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) CF2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) EL1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) EL2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) FF,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) LS1,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,(Unincorporated) LS2,President,,Howie Hawkins / Angela Walker,GRN,2
Utah,(Unincorporated) LV,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) PC1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) PC2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) SL,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) UL1,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,(Unincorporated) UL2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Vineyard 01,President,,Howie Hawkins / Angela Walker,GRN,3
Utah,Vineyard 01S,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Vineyard 01S2,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Vineyard 01UL,President,,Howie Hawkins / Angela Walker,GRN,0
Utah,Vineyard 02,President,,Howie Hawkins / Angela Walker,GRN,5
Utah,Woodland Hills 01,President,,Howie Hawkins / Angela Walker,GRN,1
Utah,American Fork 01,President,,Gloria La Riva,,0
Utah,American Fork 01S,President,,Gloria La Riva,,0
Utah,American Fork 02,President,,Gloria La Riva,,1
Utah,American Fork 03,President,,Gloria La Riva,,0
Utah,American Fork 04,President,,Gloria La Riva,,1
Utah,American Fork 05,President,,Gloria La Riva,,0
Utah,American Fork 06,President,,Gloria La Riva,,1
Utah,American Fork 06S,President,,Gloria La Riva,,0
Utah,American Fork 07,President,,Gloria La Riva,,0
Utah,American Fork 08,President,,Gloria La Riva,,1
Utah,American Fork 09,President,,Gloria La Riva,,0
Utah,American Fork 10,President,,Gloria La Riva,,1
Utah,American Fork 10S,President,,Gloria La Riva,,0
Utah,American Fork 11,President,,Gloria La Riva,,1
Utah,American Fork 12,President,,Gloria La Riva,,1
Utah,American Fork 13,President,,Gloria La Riva,,1
Utah,American Fork 14,President,,Gloria La Riva,,1
Utah,Alpine 01,President,,Gloria La Riva,,1
Utah,Alpine 02,President,,Gloria La Riva,,0
Utah,Alpine 03,President,,Gloria La Riva,,1
Utah,Alpine 04,President,,Gloria La Riva,,1
Utah,Alpine 05,President,,Gloria La Riva,,0
Utah,Alpine 06,President,,Gloria La Riva,,0
Utah,Cedar Fort 01,President,,Gloria La Riva,,0
Utah,Cedar Hills 01,President,,Gloria La Riva,,0
Utah,Cedar Hills 02,President,,Gloria La Riva,,2
Utah,Cedar Hills 03,President,,Gloria La Riva,,1
Utah,Cedar Hills 04,President,,Gloria La Riva,,1
Utah,Cedar Hills 05,President,,Gloria La Riva,,0
Utah,Draper 01,President,,Gloria La Riva,,1
Utah,Eagle Mountain 01,President,,Gloria La Riva,,0
Utah,Eagle Mountain 02,President,,Gloria La Riva,,1
Utah,Eagle Mountain 03,President,,Gloria La Riva,,0
Utah,Eagle Mountain 04,President,,Gloria La Riva,,2
Utah,Eagle Mountain 05,President,,Gloria La Riva,,2
Utah,Eagle Mountain 06,President,,Gloria La Riva,,1
Utah,Eagle Mountain 07,President,,Gloria La Riva,,0
Utah,Eagle Mountain 08,President,,Gloria La Riva,,1
Utah,Eagle Mountain 09,President,,Gloria La Riva,,0
Utah,Elk Ridge 01,President,,Gloria La Riva,,1
Utah,Elk Ridge 01S,President,,Gloria La Riva,,0
Utah,Elk Ridge 02,President,,Gloria La Riva,,0
Utah,Fairfield 01,President,,Gloria La Riva,,0
Utah,Genola 01,President,,Gloria La Riva,,1
Utah,Goshen 01,President,,Gloria La Riva,,0
Utah,Goshen 02,President,,Gloria La Riva,,0
Utah,Highland 01,President,,Gloria La Riva,,0
Utah,Highland 02,President,,Gloria La Riva,,1
Utah,Highland 03,President,,Gloria La Riva,,0
Utah,Highland 04,President,,Gloria La Riva,,2
Utah,Highland 05,President,,Gloria La Riva,,0
Utah,Highland 06,President,,Gloria La Riva,,2
Utah,Highland 07,President,,Gloria La Riva,,1
Utah,Highland 08,President,,Gloria La Riva,,0
Utah,Highland 09,President,,Gloria La Riva,,0
Utah,Highland 10,President,,Gloria La Riva,,0
Utah,Lehi 01,President,,Gloria La Riva,,1
Utah,Lehi 01S,President,,Gloria La Riva,,0
Utah,Lehi 02,President,,Gloria La Riva,,0
Utah,Lehi 03,President,,Gloria La Riva,,3
Utah,Lehi 04,President,,Gloria La Riva,,1
Utah,Lehi 05,President,,Gloria La Riva,,1
Utah,Lehi 06,President,,Gloria La Riva,,0
Utah,Lehi 06S,President,,Gloria La Riva,,0
Utah,Lehi 07,President,,Gloria La Riva,,0
Utah,Lehi 08,President,,Gloria La Riva,,2
Utah,Lehi 09,President,,Gloria La Riva,,0
Utah,Lehi 10,President,,Gloria La Riva,,1
Utah,Lehi 11,President,,Gloria La Riva,,2
Utah,Lehi 12,President,,Gloria La Riva,,1
Utah,Lehi 13,President,,Gloria La Riva,,1
Utah,Lehi 14,President,,Gloria La Riva,,1
Utah,Lehi 15,President,,Gloria La Riva,,1
Utah,Lehi 16,President,,Gloria La Riva,,0
Utah,Lehi 17,President,,Gloria La Riva,,0
Utah,Lehi 18,President,,Gloria La Riva,,0
Utah,Lehi 19,President,,Gloria La Riva,,3
Utah,Lehi 20,President,,Gloria La Riva,,0
Utah,Lehi 21,President,,Gloria La Riva,,0
Utah,Lehi 22,President,,Gloria La Riva,,1
Utah,Lehi 23,President,,Gloria La Riva,,0
Utah,Lehi 24,President,,Gloria La Riva,,0
Utah,Lehi 25,President,,Gloria La Riva,,0
Utah,Lehi 26,President,,Gloria La Riva,,0
Utah,Lindon 01,President,,Gloria La Riva,,0
Utah,Lindon 02,President,,Gloria La Riva,,0
Utah,Lindon 03,President,,Gloria La Riva,,1
Utah,Lindon 04,President,,Gloria La Riva,,1
Utah,Lindon 05,President,,Gloria La Riva,,0
Utah,Lindon 06,President,,Gloria La Riva,,0
Utah,Mapleton 01,President,,Gloria La Riva,,0
Utah,Mapleton 02,President,,Gloria La Riva,,2
Utah,Mapleton 03,President,,Gloria La Riva,,1
Utah,Mapleton 04,President,,Gloria La Riva,,1
Utah,Mapleton 05,President,,Gloria La Riva,,0
Utah,Mapleton 06,President,,Gloria La Riva,,0
Utah,Orem 01,President,,Gloria La Riva,,2
Utah,Orem 02,President,,Gloria La Riva,,0
Utah,Orem 03,President,,Gloria La Riva,,1
Utah,Orem 04,President,,Gloria La Riva,,1
Utah,Orem 05,President,,Gloria La Riva,,0
Utah,Orem 06,President,,Gloria La Riva,,1
Utah,Orem 07,President,,Gloria La Riva,,0
Utah,Orem 08,President,,Gloria La Riva,,0
Utah,Orem 09,President,,Gloria La Riva,,0
Utah,Orem 10,President,,Gloria La Riva,,0
Utah,Orem 11,President,,Gloria La Riva,,0
Utah,Orem 12,President,,Gloria La Riva,,1
Utah,Orem 13,President,,Gloria La Riva,,1
Utah,Orem 14,President,,Gloria La Riva,,1
Utah,Orem 15,President,,Gloria La Riva,,0
Utah,Orem 16,President,,Gloria La Riva,,0
Utah,Orem 17,President,,Gloria La Riva,,0
Utah,Orem 18,President,,Gloria La Riva,,0
Utah,Orem 19,President,,Gloria La Riva,,0
Utah,Orem 20,President,,Gloria La Riva,,1
Utah,Orem 21,President,,Gloria La Riva,,0
Utah,Orem 22,President,,Gloria La Riva,,2
Utah,Orem 23,President,,Gloria La Riva,,1
Utah,Orem 24,President,,Gloria La Riva,,0
Utah,Orem 25,President,,Gloria La Riva,,1
