county,precinct,office,district,party,candidate,votes
Millard,Abraham 14,Registered Voters,,,,97
Millard,Abraham 14,Ballots Cast,,,,83
Millard,Abraham 14,Ballots Cast - Blank,,,,0
Millard,Abraham 14,President,,,"BROCK PIERCE, KARLA BALLARD",0
Millard,Abraham 14,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Millard,Abraham 14,President,,DEM,JOSEPH R. BIDEN,5
Millard,Abraham 14,President,,CON,DON BLANKENSHIP,1
Millard,Abraham 14,President,,LIB,JO JORGENSEN,2
Millard,Abraham 14,President,,,JOE MCHUGH,0
Millard,Abraham 14,President,,GRN,HOWIE HAWKINS,0
Millard,Abraham 14,President,,,GLORIA LA RIVA,0
Millard,Abraham 14,President,,REP,DONALD J. TRUMP,75
Millard,Abraham 14,President,,,Write-In Totals,0
Millard,Abraham 14,President,,,Not Assigned,0
Millard,Abraham 14,U.S. House,2,DEM,KAEL WESTON,3
Millard,Abraham 14,U.S. House,2,REP,CHRIS STEWART,68
Millard,Abraham 14,U.S. House,2,LIB,J. ROBERT LATHAM,11
Millard,Abraham 14,Governor,,DEM,CHRIS PETERSON,4
Millard,Abraham 14,Governor,,IAP,GREG DUERDEN,6
Millard,Abraham 14,Governor,,REP,SPENCER J. COX,54
Millard,Abraham 14,Governor,,LIB,DANIEL RHEAD COTTAM,3
Millard,Abraham 14,Governor,,,Write-In Totals,13
Millard,Abraham 14,Governor,,,Write-In: Madeline Kazantzis,11
Millard,Abraham 14,Governor,,,Write-In: Kristena M. Conlin,0
Millard,Abraham 14,Governor,,,Not Assigned,2
Millard,Abraham 14,Attorney General,,LIB,RUDY J. BAUTISTA,10
Millard,Abraham 14,Attorney General,,DEM,GREG SKORDAS,4
Millard,Abraham 14,Attorney General,,REP,SEAN D. REYES,67
Millard,Abraham 14,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,64
Millard,Abraham 14,State Auditor,,CON,JEFFREY L. OSTLER,8
Millard,Abraham 14,State Auditor,,UUP,BRIAN L. FABBI,5
Millard,Abraham 14,State Treasurer,,CON,RICHARD PROCTOR,8
Millard,Abraham 14,State Treasurer,,REP,DAVID DAMSCHEN,64
Millard,Abraham 14,State Treasurer,,LIB,JOSEPH SPECIALE,8
Millard,Abraham 14,State Senate,24,REP,DERRIN R. OWENS,68
Millard,Abraham 14,State Senate,24,IAP,WARREN ROGERS,12
Millard,Abraham 14,State House,68,CON,KIRK D PEARSON,11
Millard,Abraham 14,State House,68,REP,MERRILL NELSON,65
Millard,Abraham 14,State House,68,DEM,AMIEE O FINSTER,4
Millard,Abraham 14,County Commission Seat C,,UUP,EDGAR L. (ED) PHILLIPS,26
Millard,Abraham 14,County Commission Seat C,,REP,BILL WRIGHT,55
Millard,Abraham 14,Millard County Assessor,,REP,PAT MANIS,74
Millard,Abraham 14,Millard County Recorder,,REP,SIERRA DICKENS,72
Millard,Abraham 14,Millard County Treasurer,,REP,SHERI DEARDEN,73
Millard,Abraham 14,Millard School Board District 3 DISTRICT 3,,,JENNI FINLINSON,54
Millard,Abraham 14,Millard School Board District 3 DISTRICT 3,,,KEVIN C. CHAPMAN,21
Millard,Abraham 14,John A. Pearce Judicial Retention,,,YES,55
Millard,Abraham 14,John A. Pearce Judicial Retention,,,NO,25
Millard,Abraham 14,David N. Mortensen Judicial Retention,,,YES,57
Millard,Abraham 14,David N. Mortensen Judicial Retention,,,NO,23
Millard,Abraham 14,Diana Hagen Judicial Retention,,,YES,52
Millard,Abraham 14,Diana Hagen Judicial Retention,,,NO,21
Millard,Abraham 14,Gregory Keith Orme Judicial Retention,,,YES,50
Millard,Abraham 14,Gregory Keith Orme Judicial Retention,,,NO,23
Millard,Abraham 14,Jill M. Pohlman Judicial Retention,,,YES,51
Millard,Abraham 14,Jill M. Pohlman Judicial Retention,,,NO,21
Millard,Abraham 14,Michele M. Christiansen Forster Judicial Retention,,,YES,52
Millard,Abraham 14,Michele M. Christiansen Forster Judicial Retention,,,NO,22
Millard,Abraham 14,Ryan M. Harris Judicial Retention,,,YES,49
Millard,Abraham 14,Ryan M. Harris Judicial Retention,,,NO,24
Millard,Abraham 14,Anthony L. Howell Judicial Retention,,,YES,49
Millard,Abraham 14,Anthony L. Howell Judicial Retention,,,NO,24
Millard,Abraham 14,Douglas J. Nielsen Judicial Retention,,,YES,52
Millard,Abraham 14,Douglas J. Nielsen Judicial Retention,,,NO,21
Millard,Abraham 14,Jared Eldridge Judicial Retention,,,YES,51
Millard,Abraham 14,Jared Eldridge Judicial Retention,,,NO,22
Millard,Abraham 14,Kraig Powell Judicial Retention,,,YES,49
Millard,Abraham 14,Kraig Powell Judicial Retention,,,NO,24
Millard,Abraham 14,Melvin James Brady Judicial Retention,,,YES,48
Millard,Abraham 14,Melvin James Brady Judicial Retention,,,NO,24
Millard,Abraham 14,Robert C. Lunnen Judicial Retention,,,YES,51
Millard,Abraham 14,Robert C. Lunnen Judicial Retention,,,NO,21
Millard,Abraham 14,Thomas Low Judicial Retention,,,YES,48
Millard,Abraham 14,Thomas Low Judicial Retention,,,NO,24
Millard,Abraham 14,Proposition 6,,,YES,44
Millard,Abraham 14,Proposition 6,,,NO,37
Millard,Abraham 14,Constitutional Amendment A,,,FOR,18
Millard,Abraham 14,Constitutional Amendment A,,,AGAINST,63
Millard,Abraham 14,Constitutional Amendment B,,,FOR,58
Millard,Abraham 14,Constitutional Amendment B,,,AGAINST,23
Millard,Abraham 14,Constitutional Amendment C,,,FOR,44
Millard,Abraham 14,Constitutional Amendment C,,,AGAINST,37
Millard,Abraham 14,Constitutional Amendment D,,,FOR,22
Millard,Abraham 14,Constitutional Amendment D,,,AGAINST,58
Millard,Abraham 14,Constitutional Amendment E,,,FOR,72
Millard,Abraham 14,Constitutional Amendment E,,,AGAINST,9
Millard,Abraham 14,Constitutional Amendment F,,,FOR,37
Millard,Abraham 14,Constitutional Amendment F,,,AGAINST,42
Millard,Abraham 14,Constitutional Amendment G,,,FOR,31
Millard,Abraham 14,Constitutional Amendment G,,,AGAINST,50
Millard,Delta 17,Registered Voters,,,,910
Millard,Delta 17,Ballots Cast,,,,844
Millard,Delta 17,Ballots Cast - Blank,,,,0
Millard,Delta 17,President,,,"BROCK PIERCE, KARLA BALLARD",1
Millard,Delta 17,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Millard,Delta 17,President,,DEM,JOSEPH R. BIDEN,76
Millard,Delta 17,President,,CON,DON BLANKENSHIP,2
Millard,Delta 17,President,,LIB,JO JORGENSEN,6
Millard,Delta 17,President,,,JOE MCHUGH,1
Millard,Delta 17,President,,GRN,HOWIE HAWKINS,0
Millard,Delta 17,President,,,GLORIA LA RIVA,0
Millard,Delta 17,President,,REP,DONALD J. TRUMP,748
Millard,Delta 17,President,,,Write-In Totals,3
Millard,Delta 17,President,,,Not Assigned,3
Millard,Delta 17,U.S. House,2,DEM,KAEL WESTON,73
Millard,Delta 17,U.S. House,2,REP,CHRIS STEWART,710
Millard,Delta 17,U.S. House,2,LIB,J. ROBERT LATHAM,18
Millard,Delta 17,Governor,,DEM,CHRIS PETERSON,79
Millard,Delta 17,Governor,,IAP,GREG DUERDEN,23
Millard,Delta 17,Governor,,REP,SPENCER J. COX,605
Millard,Delta 17,Governor,,LIB,DANIEL RHEAD COTTAM,24
Millard,Delta 17,Governor,,,Write-In Totals,86
Millard,Delta 17,Governor,,,Write-In: Madeline Kazantzis,73
Millard,Delta 17,Governor,,,Write-In: Kristena M. Conlin,0
Millard,Delta 17,Governor,,,Not Assigned,13
Millard,Delta 17,Attorney General,,LIB,RUDY J. BAUTISTA,32
Millard,Delta 17,Attorney General,,DEM,GREG SKORDAS,96
Millard,Delta 17,Attorney General,,REP,SEAN D. REYES,699
Millard,Delta 17,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,674
Millard,Delta 17,State Auditor,,CON,JEFFREY L. OSTLER,91
Millard,Delta 17,State Auditor,,UUP,BRIAN L. FABBI,46
Millard,Delta 17,State Treasurer,,CON,RICHARD PROCTOR,82
Millard,Delta 17,State Treasurer,,REP,DAVID DAMSCHEN,689
Millard,Delta 17,State Treasurer,,LIB,JOSEPH SPECIALE,37
Millard,Delta 17,State Senate,24,REP,DERRIN R. OWENS,740
Millard,Delta 17,State Senate,24,IAP,WARREN ROGERS,57
Millard,Delta 17,State House,68,CON,KIRK D PEARSON,42
