county,precinct,office,district,party,candidate,votes
Garfield,Antimony AN1:1,Registered Voters,,,,92
Garfield,Boulder BO2:1,Registered Voters,,,,274
Garfield,Bryce Canyon City BR11:1,Registered Voters,,,,34
Garfield,Cannonville CA3:1,Registered Voters,,,,81
Garfield,Escalante ES4:1,Registered Voters,,,,547
Garfield,Hatch HA5:1,Registered Voters,,,,163
Garfield,Henrieville HE6:1,Registered Voters,,,,129
Garfield,Panguitch 2 PA8:1,Registered Voters,,,,464
Garfield,Ticaboo TI9:1,Registered Voters,,,,25
Garfield,Tropic TR10:1,Registered Voters,,,,314
Garfield,Panguitch 1 PA7:1,Registered Voters,,,,598
Garfield,Antimony AN1:1,Ballots Cast,,,,71
Garfield,Boulder BO2:1,Ballots Cast,,,,243
Garfield,Bryce Canyon City BR11:1,Ballots Cast,,,,31
Garfield,Cannonville CA3:1,Ballots Cast,,,,70
Garfield,Escalante ES4:1,Ballots Cast,,,,444
Garfield,Hatch HA5:1,Ballots Cast,,,,143
Garfield,Henrieville HE6:1,Ballots Cast,,,,113
Garfield,Panguitch 2 PA8:1,Ballots Cast,,,,367
Garfield,Ticaboo TI9:1,Ballots Cast,,,,15
Garfield,Tropic TR10:1,Ballots Cast,,,,247
Garfield,Panguitch 1 PA7:1,Ballots Cast,,,,454
Garfield,Antimony AN1:1,Straight Party,,CON,Constitution,0
Garfield,Boulder BO2:1,Straight Party,,CON,Constitution,1
Garfield,Bryce Canyon City BR11:1,Straight Party,,CON,Constitution,0
Garfield,Cannonville CA3:1,Straight Party,,CON,Constitution,0
Garfield,Escalante ES4:1,Straight Party,,CON,Constitution,0
Garfield,Hatch HA5:1,Straight Party,,CON,Constitution,0
Garfield,Henrieville HE6:1,Straight Party,,CON,Constitution,1
Garfield,Panguitch 2 PA8:1,Straight Party,,CON,Constitution,0
Garfield,Ticaboo TI9:1,Straight Party,,CON,Constitution,0
Garfield,Tropic TR10:1,Straight Party,,CON,Constitution,0
Garfield,Panguitch 1 PA7:1,Straight Party,,CON,Constitution,1
Garfield,Antimony AN1:1,Straight Party,,UUP,United Utah,0
Garfield,Boulder BO2:1,Straight Party,,UUP,United Utah,0
Garfield,Bryce Canyon City BR11:1,Straight Party,,UUP,United Utah,0
Garfield,Cannonville CA3:1,Straight Party,,UUP,United Utah,0
Garfield,Escalante ES4:1,Straight Party,,UUP,United Utah,0
Garfield,Hatch HA5:1,Straight Party,,UUP,United Utah,0
Garfield,Henrieville HE6:1,Straight Party,,UUP,United Utah,0
Garfield,Panguitch 2 PA8:1,Straight Party,,UUP,United Utah,0
Garfield,Ticaboo TI9:1,Straight Party,,UUP,United Utah,0
Garfield,Tropic TR10:1,Straight Party,,UUP,United Utah,0
Garfield,Panguitch 1 PA7:1,Straight Party,,UUP,United Utah,0
Garfield,Antimony AN1:1,Straight Party,,LIB,Libertarian,0
Garfield,Boulder BO2:1,Straight Party,,LIB,Libertarian,0
Garfield,Bryce Canyon City BR11:1,Straight Party,,LIB,Libertarian,0
Garfield,Cannonville CA3:1,Straight Party,,LIB,Libertarian,0
Garfield,Escalante ES4:1,Straight Party,,LIB,Libertarian,0
Garfield,Hatch HA5:1,Straight Party,,LIB,Libertarian,0
Garfield,Henrieville HE6:1,Straight Party,,LIB,Libertarian,3
Garfield,Panguitch 2 PA8:1,Straight Party,,LIB,Libertarian,1
Garfield,Ticaboo TI9:1,Straight Party,,LIB,Libertarian,0
Garfield,Tropic TR10:1,Straight Party,,LIB,Libertarian,0
Garfield,Panguitch 1 PA7:1,Straight Party,,LIB,Libertarian,5
Garfield,Antimony AN1:1,Straight Party,,REP,Republican,22
Garfield,Boulder BO2:1,Straight Party,,REP,Republican,16
Garfield,Bryce Canyon City BR11:1,Straight Party,,REP,Republican,7
Garfield,Cannonville CA3:1,Straight Party,,REP,Republican,23
Garfield,Escalante ES4:1,Straight Party,,REP,Republican,115
Garfield,Hatch HA5:1,Straight Party,,REP,Republican,43
Garfield,Henrieville HE6:1,Straight Party,,REP,Republican,31
Garfield,Panguitch 2 PA8:1,Straight Party,,REP,Republican,112
Garfield,Ticaboo TI9:1,Straight Party,,REP,Republican,8
Garfield,Tropic TR10:1,Straight Party,,REP,Republican,71
Garfield,Panguitch 1 PA7:1,Straight Party,,REP,Republican,119
Garfield,Antimony AN1:1,Straight Party,,DEM,Democratic,2
Garfield,Boulder BO2:1,Straight Party,,DEM,Democratic,12
Garfield,Bryce Canyon City BR11:1,Straight Party,,DEM,Democratic,1
Garfield,Cannonville CA3:1,Straight Party,,DEM,Democratic,0
Garfield,Escalante ES4:1,Straight Party,,DEM,Democratic,11
Garfield,Hatch HA5:1,Straight Party,,DEM,Democratic,4
Garfield,Henrieville HE6:1,Straight Party,,DEM,Democratic,0
Garfield,Panguitch 2 PA8:1,Straight Party,,DEM,Democratic,6
Garfield,Ticaboo TI9:1,Straight Party,,DEM,Democratic,2
Garfield,Tropic TR10:1,Straight Party,,DEM,Democratic,4
Garfield,Panguitch 1 PA7:1,Straight Party,,DEM,Democratic,12
Garfield,Antimony AN1:1,Straight Party,,IAP,Independent American,0
Garfield,Boulder BO2:1,Straight Party,,IAP,Independent American,1
Garfield,Bryce Canyon City BR11:1,Straight Party,,IAP,Independent American,0
Garfield,Cannonville CA3:1,Straight Party,,IAP,Independent American,0
Garfield,Escalante ES4:1,Straight Party,,IAP,Independent American,4
Garfield,Hatch HA5:1,Straight Party,,IAP,Independent American,3
Garfield,Henrieville HE6:1,Straight Party,,IAP,Independent American,2
Garfield,Panguitch 2 PA8:1,Straight Party,,IAP,Independent American,0
Garfield,Ticaboo TI9:1,Straight Party,,IAP,Independent American,0
Garfield,Tropic TR10:1,Straight Party,,IAP,Independent American,0
Garfield,Panguitch 1 PA7:1,Straight Party,,IAP,Independent American,6
Garfield,Antimony AN1:1,U.S. Senate,,CON,Tim Aalders,5
Garfield,Boulder BO2:1,U.S. Senate,,CON,Tim Aalders,14
Garfield,Bryce Canyon City BR11:1,U.S. Senate,,CON,Tim Aalders,0
Garfield,Cannonville CA3:1,U.S. Senate,,CON,Tim Aalders,2
Garfield,Escalante ES4:1,U.S. Senate,,CON,Tim Aalders,8
Garfield,Hatch HA5:1,U.S. Senate,,CON,Tim Aalders,8
Garfield,Henrieville HE6:1,U.S. Senate,,CON,Tim Aalders,3
Garfield,Panguitch 2 PA8:1,U.S. Senate,,CON,Tim Aalders,11
Garfield,Ticaboo TI9:1,U.S. Senate,,CON,Tim Aalders,0
Garfield,Tropic TR10:1,U.S. Senate,,CON,Tim Aalders,2
Garfield,Panguitch 1 PA7:1,U.S. Senate,,CON,Tim Aalders,18
Garfield,Antimony AN1:1,U.S. Senate,,LIB,Craig R. Bowden,1
Garfield,Boulder BO2:1,U.S. Senate,,LIB,Craig R. Bowden,4
Garfield,Bryce Canyon City BR11:1,U.S. Senate,,LIB,Craig R. Bowden,0
Garfield,Cannonville CA3:1,U.S. Senate,,LIB,Craig R. Bowden,1
Garfield,Escalante ES4:1,U.S. Senate,,LIB,Craig R. Bowden,4
Garfield,Hatch HA5:1,U.S. Senate,,LIB,Craig R. Bowden,6
Garfield,Henrieville HE6:1,U.S. Senate,,LIB,Craig R. Bowden,2
Garfield,Panguitch 2 PA8:1,U.S. Senate,,LIB,Craig R. Bowden,2
Garfield,Ticaboo TI9:1,U.S. Senate,,LIB,Craig R. Bowden,1
Garfield,Tropic TR10:1,U.S. Senate,,LIB,Craig R. Bowden,3
Garfield,Panguitch 1 PA7:1,U.S. Senate,,LIB,Craig R. Bowden,12
Garfield,Antimony AN1:1,U.S. Senate,,IAP,Reed C. McCandless,0
Garfield,Boulder BO2:1,U.S. Senate,,IAP,Reed C. McCandless,0
