county,precinct,office,district,party,candidate,votes
Duchesne,AL11,Registered Voters,,,,324
Duchesne,AL11,Ballots Cast,,,,247
Duchesne,AL11,Straight Party,,,CONSTITUTION,0
Duchesne,AL11,Straight Party,,,UNITED UTAH,0
Duchesne,AL11,Straight Party,,,LIBERTARIAN,0
Duchesne,AL11,Straight Party,,,REPUBLICAN,89
Duchesne,AL11,Straight Party,,,GREEN,0
Duchesne,AL11,Straight Party,,,DEMOCRATIC,3
Duchesne,AL11,Straight Party,,,INDEPENDENT AMERICAN,3
Duchesne,AL11,U.S. Senate,,CON,TIM AALDERS,15
Duchesne,AL11,U.S. Senate,,LIB,CRAIG R BOWDEN,3
Duchesne,AL11,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,AL11,U.S. Senate,,DEM ,JENNY WILSON,12
Duchesne,AL11,U.S. Senate,,REP,MITT ROMNEY,215
Duchesne,AL11,U.S. House,1,DEM,LEE CASTILLO,14
Duchesne,AL11,U.S. House,1,REP,ROB BISHOP,218
Duchesne,AL11,U.S. House,1,UUP,ERIC ELIASON,8
Duchesne,AL11,U.S. House,1,GRN,ADAM DAVIS,2
Duchesne,AL11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,7
Duchesne,AL11,State Senate,26,REP,RONALD WINTERTON,223
Duchesne,AL11,State Senate,26,DEM,EILEEN GALLAGHER,14
Duchesne,AL11,State House,53,REP,LOGAN WILDE,224
Duchesne,AL11,State House,53,DEM,CHRISTOPHER NEVILLE,11
Duchesne,AL12,Registered Voters,,,,93
Duchesne,AL12,Ballots Cast,,,,61
Duchesne,AL12,Straight Party,,,CONSTITUTION,0
Duchesne,AL12,Straight Party,,,UNITED UTAH,0
Duchesne,AL12,Straight Party,,,LIBERTARIAN,0
Duchesne,AL12,Straight Party,,,REPUBLICAN,15
Duchesne,AL12,Straight Party,,,GREEN,0
Duchesne,AL12,Straight Party,,,DEMOCRATIC,0
Duchesne,AL12,Straight Party,,,INDEPENDENT AMERICAN,0
Duchesne,AL12,U.S. Senate,,CON,TIM AALDERS,1
Duchesne,AL12,U.S. Senate,,LIB,CRAIG R BOWDEN,0
Duchesne,AL12,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,AL12,U.S. Senate,,DEM ,JENNY WILSON,6
Duchesne,AL12,U.S. Senate,,REP,MITT ROMNEY,53
Duchesne,AL12,U.S. House,1,DEM,LEE CASTILLO,6
Duchesne,AL12,U.S. House,1,REP,ROB BISHOP,50
Duchesne,AL12,U.S. House,1,UUP,ERIC ELIASON,2
Duchesne,AL12,U.S. House,1,GRN,ADAM DAVIS,1
Duchesne,AL12,State Senate,26,UUP,CATHY CALLOW-HEUSSER,1
Duchesne,AL12,State Senate,26,REP,RONALD WINTERTON,55
Duchesne,AL12,State Senate,26,DEM,EILEEN GALLAGHER,4
Duchesne,AL12,State House,53,REP,LOGAN WILDE,50
Duchesne,AL12,State House,53,DEM,CHRISTOPHER NEVILLE,6
Duchesne,AR11,Registered Voters,,,,144
Duchesne,AR11,Ballots Cast,,,,101
Duchesne,AR11,Straight Party,,,CONSTITUTION,0
Duchesne,AR11,Straight Party,,,UNITED UTAH,0
Duchesne,AR11,Straight Party,,,LIBERTARIAN,0
Duchesne,AR11,Straight Party,,,REPUBLICAN,23
Duchesne,AR11,Straight Party,,,GREEN,0
Duchesne,AR11,Straight Party,,,DEMOCRATIC,7
Duchesne,AR11,Straight Party,,,INDEPENDENT AMERICAN,4
Duchesne,AR11,U.S. Senate,,CON,TIM AALDERS,21
Duchesne,AR11,U.S. Senate,,LIB,CRAIG R BOWDEN,0
Duchesne,AR11,U.S. Senate,,IAP,REED C MCCANDLESS,0
Duchesne,AR11,U.S. Senate,,DEM ,JENNY WILSON,11
Duchesne,AR11,U.S. Senate,,REP,MITT ROMNEY,67
Duchesne,AR11,U.S. House,1,DEM,LEE CASTILLO,12
Duchesne,AR11,U.S. House,1,REP,ROB BISHOP,83
Duchesne,AR11,U.S. House,1,UUP,ERIC ELIASON,2
Duchesne,AR11,U.S. House,1,GRN,ADAM DAVIS,0
Duchesne,AR11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,2
Duchesne,AR11,State Senate,26,REP,RONALD WINTERTON,85
Duchesne,AR11,State Senate,26,DEM,EILEEN GALLAGHER,13
Duchesne,AR11,State House,55,REP,SCOTT H CHEW,85
Duchesne,AR11,State House,55,DEM,CHRISTINA HIGGINS,14
Duchesne,BB11,Registered Voters,,,,324
Duchesne,BB11,Ballots Cast,,,,229
Duchesne,BB11,Straight Party,,,CONSTITUTION,2
Duchesne,BB11,Straight Party,,,UNITED UTAH,0
Duchesne,BB11,Straight Party,,,LIBERTARIAN,0
Duchesne,BB11,Straight Party,,,REPUBLICAN,64
Duchesne,BB11,Straight Party,,,GREEN,0
Duchesne,BB11,Straight Party,,,DEMOCRATIC,3
Duchesne,BB11,Straight Party,,,INDEPENDENT AMERICAN,4
Duchesne,BB11,U.S. Senate,,CON,TIM AALDERS,24
Duchesne,BB11,U.S. Senate,,LIB,CRAIG R BOWDEN,8
Duchesne,BB11,U.S. Senate,,IAP,REED C MCCANDLESS,2
Duchesne,BB11,U.S. Senate,,DEM ,JENNY WILSON,16
Duchesne,BB11,U.S. Senate,,REP,MITT ROMNEY,173
Duchesne,BB11,U.S. Senate,,,Write-ins,1
Duchesne,BB11,U.S. House,1,DEM,LEE CASTILLO,16
Duchesne,BB11,U.S. House,1,REP,ROB BISHOP,201
Duchesne,BB11,U.S. House,1,UUP,ERIC ELIASON,4
Duchesne,BB11,U.S. House,1,GRN,ADAM DAVIS,2
Duchesne,BB11,State Senate,26,UUP,CATHY CALLOW-HEUSSER,1
Duchesne,BB11,State Senate,26,REP,RONALD WINTERTON,204
Duchesne,BB11,State Senate,26,DEM,EILEEN GALLAGHER,20
Duchesne,BB11,State House,53,REP,LOGAN WILDE,208
Duchesne,BB11,State House,53,DEM,CHRISTOPHER NEVILLE,14
Duchesne,BB21,Registered Voters,,,,135
Duchesne,BB21,Ballots Cast,,,,87
Duchesne,BB21,Straight Party,,,CONSTITUTION,0
Duchesne,BB21,Straight Party,,,UNITED UTAH,0
Duchesne,BB21,Straight Party,,,LIBERTARIAN,0
Duchesne,BB21,Straight Party,,,REPUBLICAN,3
Duchesne,BB21,Straight Party,,,GREEN,0
Duchesne,BB21,Straight Party,,,DEMOCRATIC,0
Duchesne,BB21,Straight Party,,,INDEPENDENT AMERICAN,0
Duchesne,BB21,U.S. Senate,,CON,TIM AALDERS,4
Duchesne,BB21,U.S. Senate,,LIB,CRAIG R BOWDEN,2
Duchesne,BB21,U.S. Senate,,IAP,REED C MCCANDLESS,1
Duchesne,BB21,U.S. Senate,,DEM ,JENNY WILSON,4
