county,precinct,office,district,party,candidate,votes
Weber,CYN001,U.S. Senate,,Dem,Jenny Wilson,53
Weber,FRW001,U.S. Senate,,Dem,Jenny Wilson,79
Weber,FRW002,U.S. Senate,,Dem,Jenny Wilson,132
Weber,FRW003,U.S. Senate,,Dem,Jenny Wilson,129
Weber,FRW004,U.S. Senate,,Dem,Jenny Wilson,143
Weber,HPR001,U.S. Senate,,Dem,Jenny Wilson,82
Weber,HPR002,U.S. Senate,,Dem,Jenny Wilson,40
Weber,HPR003,U.S. Senate,,Dem,Jenny Wilson,78
Weber,HPR004,U.S. Senate,,Dem,Jenny Wilson,109
Weber,HPR005,U.S. Senate,,Dem,Jenny Wilson,106
Weber,HPR006,U.S. Senate,,Dem,Jenny Wilson,77
Weber,HSV001,U.S. Senate,,Dem,Jenny Wilson,153
Weber,HSV002,U.S. Senate,,Dem,Jenny Wilson,147
Weber,HSV003,U.S. Senate,,Dem,Jenny Wilson,26
Weber,HSV004,U.S. Senate,,Dem,Jenny Wilson,212
Weber,HTV001,U.S. Senate,,Dem,Jenny Wilson,81
Weber,HTV002,U.S. Senate,,Dem,Jenny Wilson,276
Weber,MSC001,U.S. Senate,,Dem,Jenny Wilson,6
Weber,MSC002,U.S. Senate,,Dem,Jenny Wilson,85
Weber,MSC003,U.S. Senate,,Dem,Jenny Wilson,29
Weber,MSC004,U.S. Senate,,Dem,Jenny Wilson,38
Weber,NOG001,U.S. Senate,,Dem,Jenny Wilson,121
Weber,NOG002,U.S. Senate,,Dem,Jenny Wilson,145
Weber,NOG003,U.S. Senate,,Dem,Jenny Wilson,144
Weber,NOG004,U.S. Senate,,Dem,Jenny Wilson,92
Weber,NOG005,U.S. Senate,,Dem,Jenny Wilson,133
Weber,NOG006,U.S. Senate,,Dem,Jenny Wilson,138
Weber,NOG007,U.S. Senate,,Dem,Jenny Wilson,130
Weber,NOG008,U.S. Senate,,Dem,Jenny Wilson,156
Weber,NOG009,U.S. Senate,,Dem,Jenny Wilson,155
Weber,NOG010,U.S. Senate,,Dem,Jenny Wilson,126
Weber,NOG011,U.S. Senate,,Dem,Jenny Wilson,158
Weber,NOG012,U.S. Senate,,Dem,Jenny Wilson,158
Weber,NOG013,U.S. Senate,,Dem,Jenny Wilson,197
Weber,OGD001,U.S. Senate,,Dem,Jenny Wilson,231
Weber,OGD002,U.S. Senate,,Dem,Jenny Wilson,279
