county,precinct,office,district,party,candidate,votes
Beaver,Milford 3,US House,2,Lbt,Jeffrey Whipple,9
Beaver,Minersville,US House,2,Lbt,Jeffrey Whipple,12
Beaver,Beaver 1,US House,2,Dem,Shireen Ghorbani,47
Beaver,Beaver 2,US House,2,Dem,Shireen Ghorbani,42
Beaver,Beaver 3,US House,2,Dem,Shireen Ghorbani,24
Beaver,Beaver 4,US House,2,Dem,Shireen Ghorbani,7
Beaver,Greenville,US House,2,Dem,Shireen Ghorbani,13
Beaver,Milford 1,US House,2,Dem,Shireen Ghorbani,22
Beaver,Milford 2,US House,2,Dem,Shireen Ghorbani,91
Beaver,Milford 3,US House,2,Dem,Shireen Ghorbani,17
Beaver,Minersville,US House,2,Dem,Shireen Ghorbani,14
Beaver,Beaver 1,State Senate,28,Dem,Mark Chambers,47
Beaver,Beaver 2,State Senate,28,Dem,Mark Chambers,50
Beaver,Beaver 3,State Senate,28,Dem,Mark Chambers,24
Beaver,Greenville,State Senate,28,Dem,Mark Chambers,14
Beaver,Milford 1,State Senate,28,Dem,Mark Chambers,22
Beaver,Milford 2,State Senate,28,Dem,Mark Chambers,69
Beaver,Milford 3,State Senate,28,Dem,Mark Chambers,22
Beaver,Minersville,State Senate,28,Dem,Mark Chambers,19
Beaver,Beaver 1,State Senate,28,Rep,Evan Vickers,438
Beaver,Beaver 2,State Senate,28,Rep,Evan Vickers,332
Beaver,Beaver 3,State Senate,28,Rep,Evan Vickers,269
Beaver,Greenville,State Senate,28,Rep,Evan Vickers,59
Beaver,Milford 1,State Senate,28,Rep,Evan Vickers,46
Beaver,Milford 2,State Senate,28,Rep,Evan Vickers,243
Beaver,Milford 3,State Senate,28,Rep,Evan Vickers,64
Beaver,Minersville,State Senate,28,Rep,Evan Vickers,287
Beaver,Beaver 1,State House,73,Rep,Phil Lyman,366
Beaver,Beaver 2,State House,73,Rep,Phil Lyman,295
Beaver,Beaver 3,State House,73,Rep,Phil Lyman,225
Beaver,Beaver 4,State House,73,Rep,Phil Lyman,97
Beaver,Greenville,State House,73,Rep,Phil Lyman,52
Beaver,Milford 1,State House,68,Rep,Merrill Nelson,39
Beaver,Milford 2,State House,68,Rep,Merrill Nelson,193
Beaver,Milford 3,State House,73,Rep,Phil Lyman,50
Beaver,Minersville,State House,73,Rep,Phil Lyman,264
Beaver,Milford 1,State House,68,Dem,Merle Wall,21
Beaver,Milford 2,State House,68,Dem,Merle Wall,85
Beaver,Beaver 1,State House,73,UNA,Marsha Holland,108
Beaver,Beaver 2,State House,73,UNA,Marsha Holland,80
Beaver,Beaver 3,State House,73,UNA,Marsha Holland,49
Beaver,Beaver 4,State House,73,UNA,Marsha Holland,21
Beaver,Greenville,State House,73,UNA,Marsha Holland,20
Beaver,Milford 1,State House,68,IAP,Warren Rogers,2
Beaver,Milford 2,State House,68,IAP,Warren Rogers,4
Beaver,Milford 3,State House,73,UNA,Marsha Holland,32
Beaver,Minersville,State House,73,UNA,Marsha Holland,40
Beaver,Milford 1,State House,68,Lbt,Denyse Cox,4
Beaver,Milford 2,State House,68,Lbt,Denyse Cox,10
Beaver,Milford 1,State House,68,Con ,Kirk Pearson,2
Beaver,Milford 2,State House,68,Con ,Kirk Pearson,8
