county,precinct,office,district,party,candidate,votes
Summit,Highland Estates West,US Senate,,Con,Tim Aalders,12
Summit,Hoytsville,US Senate,,Con,Tim Aalders,11
Summit,Hoytsville uninc,US Senate,,Con,Tim Aalders,3
Summit,Jeremy East,US Senate,,Con,Tim Aalders,6
Summit,Jeremy West,US Senate,,Con,Tim Aalders,2
Summit,Kamas,US Senate,,Con,Tim Aalders,12
Summit,Kimball Canyon,US Senate,,Con,Tim Aalders,1
Summit,Lower Pinebrook,US Senate,,Con,Tim Aalders,5
Summit,Moose Hollow,US Senate,,Con,Tim Aalders,4
Summit,North Summit North,US Senate,,Con,Tim Aalders,4
Summit,Oakley,US Senate,,Con,Tim Aalders,12
Summit,Old Town North,US Senate,,Con,Tim Aalders,2
Summit,Old Town South,US Senate,,Con,Tim Aalders,2
Summit,Park West,US Senate,,Con,Tim Aalders,5
Summit,Peoa 15:20,US Senate,,Con,Tim Aalders,4
Summit,Peoa 15:25,US Senate,,Con,Tim Aalders,0
Summit,Peoa 15:32,US Senate,,Con,Tim Aalders,5
Summit,Pinebrook North,US Senate,,Con,Tim Aalders,4
Summit,Park Meadows North,US Senate,,Con,Tim Aalders,7
Summit,Park Meadows South,US Senate,,Con,Tim Aalders,1
Summit,Promontory Ridge,US Senate,,Con,Tim Aalders,1
Summit,Prospector,US Senate,,Con,Tim Aalders,2
Summit,Quarry Mtn,US Senate,,Con,Tim Aalders,3
Summit,Ranch Road South,US Senate,,Con,Tim Aalders,1
Summit,Ranch Place,US Senate,,Con,Tim Aalders,5
Summit,Lower Silver Creek,US Senate,,Con,Tim Aalders,7
Summit,Upper Silver Creek,US Senate,,Con,Tim Aalders,8
Summit,Sidewinder,US Senate,,Con,Tim Aalders,2
Summit,Silver Springs,US Senate,,Con,Tim Aalders,6
Summit,Snyders Mills,US Senate,,Con,Tim Aalders,3
Summit,South Summit East,US Senate,,Con,Tim Aalders,12
Summit,South Summit South,US Senate,,Con,Tim Aalders,4
Summit,South Summit West,US Senate,,Con,Tim Aalders,14
Summit,Summit Park East,US Senate,,Con,Tim Aalders,6
Summit,Summit Park West,US Senate,,Con,Tim Aalders,2
Summit,Thaynes Canyon,US Senate,,Con,Tim Aalders,6
Summit,Upper Pinebrook,US Senate,,Con,Tim Aalders,5
Summit,Wagon Wheel,US Senate,,Con,Tim Aalders,5
Summit,Wanship 17:10,US Senate,,Con,Tim Aalders,8
Summit,Wanship 17:2,US Senate,,Con,Tim Aalders,3
Summit,Wanship 17:32,US Senate,,Con,Tim Aalders,0
Summit,Weber Canyon 21:20,US Senate,,Con,Tim Aalders,7
Summit,Weber Canyon 21:25,US Senate,,Con,Tim Aalders,0
Summit,SUMMIT UT,US Senate,,Con,Tim Aalders,289
Summit,Bitner,US Senate,,Lbt,Craig Bowden,17
Summit,Chalk Creek,US Senate,,Lbt,Craig Bowden,6
Summit,Coalville,US Senate,,Lbt,Craig Bowden,16
Summit,Deer Valley North,US Senate,,Lbt,Craig Bowden,5
Summit,Deer Valley South,US Senate,,Lbt,Craig Bowden,4
Summit,Francis,US Senate,,Lbt,Craig Bowden,11
Summit,Highland Estates East,US Senate,,Lbt,Craig Bowden,10
Summit,Henefer,US Senate,,Lbt,Craig Bowden,9
Summit,Highland Estates West,US Senate,,Lbt,Craig Bowden,9
Summit,Hoytsville,US Senate,,Lbt,Craig Bowden,9
Summit,Hoytsville uninc,US Senate,,Lbt,Craig Bowden,4
Summit,Jeremy East,US Senate,,Lbt,Craig Bowden,6
Summit,Jeremy West,US Senate,,Lbt,Craig Bowden,6
Summit,Kamas,US Senate,,Lbt,Craig Bowden,21
Summit,Kimball Canyon,US Senate,,Lbt,Craig Bowden,2
Summit,Lower Pinebrook,US Senate,,Lbt,Craig Bowden,15
Summit,Moose Hollow,US Senate,,Lbt,Craig Bowden,8
Summit,North Summit North,US Senate,,Lbt,Craig Bowden,2
Summit,Oakley,US Senate,,Lbt,Craig Bowden,19
Summit,Old Town North,US Senate,,Lbt,Craig Bowden,8
Summit,Old Town South,US Senate,,Lbt,Craig Bowden,4
Summit,Park West,US Senate,,Lbt,Craig Bowden,24
Summit,Peoa 15:20,US Senate,,Lbt,Craig Bowden,5
Summit,Peoa 15:25,US Senate,,Lbt,Craig Bowden,0
Summit,Peoa 15:32,US Senate,,Lbt,Craig Bowden,2
Summit,Pinebrook North,US Senate,,Lbt,Craig Bowden,4
Summit,Park Meadows North,US Senate,,Lbt,Craig Bowden,10
Summit,Park Meadows South,US Senate,,Lbt,Craig Bowden,1
Summit,Promontory Ridge,US Senate,,Lbt,Craig Bowden,2
Summit,Prospector,US Senate,,Lbt,Craig Bowden,10
Summit,Quarry Mtn,US Senate,,Lbt,Craig Bowden,10
Summit,Ranch Road South,US Senate,,Lbt,Craig Bowden,1
Summit,Ranch Place,US Senate,,Lbt,Craig Bowden,6
Summit,Lower Silver Creek,US Senate,,Lbt,Craig Bowden,5
Summit,Upper Silver Creek,US Senate,,Lbt,Craig Bowden,13
Summit,Sidewinder,US Senate,,Lbt,Craig Bowden,6
Summit,Silver Springs,US Senate,,Lbt,Craig Bowden,5
Summit,Snyders Mills,US Senate,,Lbt,Craig Bowden,8
Summit,South Summit East,US Senate,,Lbt,Craig Bowden,9
Summit,South Summit South,US Senate,,Lbt,Craig Bowden,2
Summit,South Summit West,US Senate,,Lbt,Craig Bowden,9
Summit,Summit Park East,US Senate,,Lbt,Craig Bowden,19
Summit,Summit Park West,US Senate,,Lbt,Craig Bowden,8
Summit,Thaynes Canyon,US Senate,,Lbt,Craig Bowden,8
Summit,Upper Pinebrook,US Senate,,Lbt,Craig Bowden,7
Summit,Wagon Wheel,US Senate,,Lbt,Craig Bowden,3
Summit,Wanship 17:10,US Senate,,Lbt,Craig Bowden,9
Summit,Wanship 17:2,US Senate,,Lbt,Craig Bowden,3
Summit,Wanship 17:32,US Senate,,Lbt,Craig Bowden,0
Summit,Weber Canyon 21:20,US Senate,,Lbt,Craig Bowden,3
Summit,Weber Canyon 21:25,US Senate,,Lbt,Craig Bowden,0
Summit,SUMMIT UT,US Senate,,Lbt,Craig Bowden,393
Summit,Bitner,US Senate,,IAP,Reed McCandless,3
Summit,Chalk Creek,US Senate,,IAP,Reed McCandless,1
Summit,Coalville,US Senate,,IAP,Reed McCandless,4
Summit,Deer Valley North,US Senate,,IAP,Reed McCandless,1
Summit,Deer Valley South,US Senate,,IAP,Reed McCandless,2
Summit,Francis,US Senate,,IAP,Reed McCandless,15
Summit,Highland Estates East,US Senate,,IAP,Reed McCandless,3
Summit,Henefer,US Senate,,IAP,Reed McCandless,2
Summit,Highland Estates West,US Senate,,IAP,Reed McCandless,4
Summit,Hoytsville,US Senate,,IAP,Reed McCandless,8
Summit,Hoytsville uninc,US Senate,,IAP,Reed McCandless,2
Summit,Jeremy East,US Senate,,IAP,Reed McCandless,3
Summit,Jeremy West,US Senate,,IAP,Reed McCandless,1
Summit,Kamas,US Senate,,IAP,Reed McCandless,10
Summit,Kimball Canyon,US Senate,,IAP,Reed McCandless,0
Summit,Lower Pinebrook,US Senate,,IAP,Reed McCandless,7
Summit,Moose Hollow,US Senate,,IAP,Reed McCandless,2
Summit,North Summit North,US Senate,,IAP,Reed McCandless,2
Summit,Oakley,US Senate,,IAP,Reed McCandless,5
Summit,Old Town North,US Senate,,IAP,Reed McCandless,2
Summit,Old Town South,US Senate,,IAP,Reed McCandless,4
Summit,Park West,US Senate,,IAP,Reed McCandless,6
Summit,Peoa 15:20,US Senate,,IAP,Reed McCandless,1
Summit,Peoa 15:25,US Senate,,IAP,Reed McCandless,0
Summit,Peoa 15:32,US Senate,,IAP,Reed McCandless,1
Summit,Pinebrook North,US Senate,,IAP,Reed McCandless,2
Summit,Park Meadows North,US Senate,,IAP,Reed McCandless,0
Summit,Park Meadows South,US Senate,,IAP,Reed McCandless,2
Summit,Promontory Ridge,US Senate,,IAP,Reed McCandless,0
Summit,Prospector,US Senate,,IAP,Reed McCandless,4
Summit,Quarry Mtn,US Senate,,IAP,Reed McCandless,2
Summit,Ranch Road South,US Senate,,IAP,Reed McCandless,2
Summit,Ranch Place,US Senate,,IAP,Reed McCandless,1
Summit,Lower Silver Creek,US Senate,,IAP,Reed McCandless,0
Summit,Upper Silver Creek,US Senate,,IAP,Reed McCandless,0
Summit,Sidewinder,US Senate,,IAP,Reed McCandless,3
Summit,Silver Springs,US Senate,,IAP,Reed McCandless,2
Summit,Snyders Mills,US Senate,,IAP,Reed McCandless,2
Summit,South Summit East,US Senate,,IAP,Reed McCandless,7
Summit,South Summit South,US Senate,,IAP,Reed McCandless,2
Summit,South Summit West,US Senate,,IAP,Reed McCandless,3
Summit,Summit Park East,US Senate,,IAP,Reed McCandless,6
Summit,Summit Park West,US Senate,,IAP,Reed McCandless,0
Summit,Thaynes Canyon,US Senate,,IAP,Reed McCandless,0
Summit,Upper Pinebrook,US Senate,,IAP,Reed McCandless,1
Summit,Wagon Wheel,US Senate,,IAP,Reed McCandless,0
Summit,Wanship 17:10,US Senate,,IAP,Reed McCandless,4
Summit,Wanship 17:2,US Senate,,IAP,Reed McCandless,2
Summit,Wanship 17:32,US Senate,,IAP,Reed McCandless,0
Summit,Weber Canyon 21:20,US Senate,,IAP,Reed McCandless,5
Summit,Weber Canyon 21:25,US Senate,,IAP,Reed McCandless,0
Summit,SUMMIT UT,US Senate,,IAP,Reed McCandless,139
Summit,Bitner,US Senate,,Dem,Jenny Wilson,383
Summit,Chalk Creek,US Senate,,Dem,Jenny Wilson,31
Summit,Coalville,US Senate,,Dem,Jenny Wilson,136
Summit,Deer Valley North,US Senate,,Dem,Jenny Wilson,174
Summit,Deer Valley South,US Senate,,Dem,Jenny Wilson,337
Summit,Francis,US Senate,,Dem,Jenny Wilson,165
Summit,Highland Estates East,US Senate,,Dem,Jenny Wilson,413
Summit,Henefer,US Senate,,Dem,Jenny Wilson,45
Summit,Highland Estates West,US Senate,,Dem,Jenny Wilson,285
Summit,Hoytsville,US Senate,,Dem,Jenny Wilson,31
Summit,Hoytsville uninc,US Senate,,Dem,Jenny Wilson,39
Summit,Jeremy East,US Senate,,Dem,Jenny Wilson,328
Summit,Jeremy West,US Senate,,Dem,Jenny Wilson,239
Summit,Kamas,US Senate,,Dem,Jenny Wilson,257
Summit,Kimball Canyon,US Senate,,Dem,Jenny Wilson,64
Summit,Lower Pinebrook,US Senate,,Dem,Jenny Wilson,546
Summit,Moose Hollow,US Senate,,Dem,Jenny Wilson,365
Summit,North Summit North,US Senate,,Dem,Jenny Wilson,21
Summit,Oakley,US Senate,,Dem,Jenny Wilson,177
Summit,Old Town North,US Senate,,Dem,Jenny Wilson,223
Summit,Old Town South,US Senate,,Dem,Jenny Wilson,165
Summit,Park West,US Senate,,Dem,Jenny Wilson,534
Summit,Peoa 15:20,US Senate,,Dem,Jenny Wilson,41
Summit,Peoa 15:25,US Senate,,Dem,Jenny Wilson,10
Summit,Peoa 15:32,US Senate,,Dem,Jenny Wilson,72
Summit,Pinebrook North,US Senate,,Dem,Jenny Wilson,260
Summit,Park Meadows North,US Senate,,Dem,Jenny Wilson,297
Summit,Park Meadows South,US Senate,,Dem,Jenny Wilson,230
Summit,Promontory Ridge,US Senate,,Dem,Jenny Wilson,22
Summit,Prospector,US Senate,,Dem,Jenny Wilson,192
Summit,Quarry Mtn,US Senate,,Dem,Jenny Wilson,415
Summit,Ranch Road South,US Senate,,Dem,Jenny Wilson,167
Summit,Ranch Place,US Senate,,Dem,Jenny Wilson,373
Summit,Lower Silver Creek,US Senate,,Dem,Jenny Wilson,231
Summit,Upper Silver Creek,US Senate,,Dem,Jenny Wilson,139
Summit,Sidewinder,US Senate,,Dem,Jenny Wilson,255
Summit,Silver Springs,US Senate,,Dem,Jenny Wilson,333
Summit,Snyders Mills,US Senate,,Dem,Jenny Wilson,252
Summit,South Summit East,US Senate,,Dem,Jenny Wilson,138
Summit,South Summit South,US Senate,,Dem,Jenny Wilson,74
Summit,South Summit West,US Senate,,Dem,Jenny Wilson,87
Summit,Summit Park East,US Senate,,Dem,Jenny Wilson,562
Summit,Summit Park West,US Senate,,Dem,Jenny Wilson,204
Summit,Thaynes Canyon,US Senate,,Dem,Jenny Wilson,222
Summit,Upper Pinebrook,US Senate,,Dem,Jenny Wilson,139
Summit,Wagon Wheel,US Senate,,Dem,Jenny Wilson,184
Summit,Wanship 17:10,US Senate,,Dem,Jenny Wilson,159
Summit,Wanship 17:2,US Senate,,Dem,Jenny Wilson,133
Summit,Wanship 17:32,US Senate,,Dem,Jenny Wilson,15
Summit,Weber Canyon 21:20,US Senate,,Dem,Jenny Wilson,57
Summit,Weber Canyon 21:25,US Senate,,Dem,Jenny Wilson,8
Summit,SUMMIT UT,US Senate,,Dem,Jenny Wilson,10229
Summit,Bitner,US Senate,,Rep,Mitt Romney,232
Summit,Chalk Creek,US Senate,,Rep,Mitt Romney,149
Summit,Coalville,US Senate,,Rep,Mitt Romney,338
Summit,Deer Valley North,US Senate,,Rep,Mitt Romney,111
Summit,Deer Valley South,US Senate,,Rep,Mitt Romney,311
Summit,Francis,US Senate,,Rep,Mitt Romney,380
Summit,Highland Estates East,US Senate,,Rep,Mitt Romney,170
Summit,Henefer,US Senate,,Rep,Mitt Romney,261
Summit,Highland Estates West,US Senate,,Rep,Mitt Romney,240
Summit,Hoytsville,US Senate,,Rep,Mitt Romney,200
Summit,Hoytsville uninc,US Senate,,Rep,Mitt Romney,127
Summit,Jeremy East,US Senate,,Rep,Mitt Romney,321
Summit,Jeremy West,US Senate,,Rep,Mitt Romney,227
Summit,Kamas,US Senate,,Rep,Mitt Romney,397
Summit,Kimball Canyon,US Senate,,Rep,Mitt Romney,49
Summit,Lower Pinebrook,US Senate,,Rep,Mitt Romney,301
Summit,Moose Hollow,US Senate,,Rep,Mitt Romney,257
Summit,North Summit North,US Senate,,Rep,Mitt Romney,108
Summit,Oakley,US Senate,,Rep,Mitt Romney,445
Summit,Old Town North,US Senate,,Rep,Mitt Romney,113
Summit,Old Town South,US Senate,,Rep,Mitt Romney,54
Summit,Park West,US Senate,,Rep,Mitt Romney,359
Summit,Peoa 15:20,US Senate,,Rep,Mitt Romney,123
Summit,Peoa 15:25,US Senate,,Rep,Mitt Romney,5
Summit,Peoa 15:32,US Senate,,Rep,Mitt Romney,118
Summit,Pinebrook North,US Senate,,Rep,Mitt Romney,165
Summit,Park Meadows North,US Senate,,Rep,Mitt Romney,366
Summit,Park Meadows South,US Senate,,Rep,Mitt Romney,123
Summit,Promontory Ridge,US Senate,,Rep,Mitt Romney,49
Summit,Prospector,US Senate,,Rep,Mitt Romney,57
Summit,Quarry Mtn,US Senate,,Rep,Mitt Romney,260
Summit,Ranch Road South,US Senate,,Rep,Mitt Romney,146
Summit,Ranch Place,US Senate,,Rep,Mitt Romney,253
Summit,Lower Silver Creek,US Senate,,Rep,Mitt Romney,155
Summit,Upper Silver Creek,US Senate,,Rep,Mitt Romney,110
Summit,Sidewinder,US Senate,,Rep,Mitt Romney,89
Summit,Silver Springs,US Senate,,Rep,Mitt Romney,226
Summit,Snyders Mills,US Senate,,Rep,Mitt Romney,179
Summit,South Summit East,US Senate,,Rep,Mitt Romney,213
Summit,South Summit South,US Senate,,Rep,Mitt Romney,208
Summit,South Summit West,US Senate,,Rep,Mitt Romney,152
Summit,Summit Park East,US Senate,,Rep,Mitt Romney,171
Summit,Summit Park West,US Senate,,Rep,Mitt Romney,63
Summit,Thaynes Canyon,US Senate,,Rep,Mitt Romney,156
Summit,Upper Pinebrook,US Senate,,Rep,Mitt Romney,148
Summit,Wagon Wheel,US Senate,,Rep,Mitt Romney,92
Summit,Wanship 17:10,US Senate,,Rep,Mitt Romney,215
Summit,Wanship 17:2,US Senate,,Rep,Mitt Romney,67
Summit,Wanship 17:32,US Senate,,Rep,Mitt Romney,16
Summit,Weber Canyon 21:20,US Senate,,Rep,Mitt Romney,86
Summit,Weber Canyon 21:25,US Senate,,Rep,Mitt Romney,9
Summit,SUMMIT UT,US Senate,,Rep,Mitt Romney,9170
Summit,Bitner,US Senate,,,write-in,0
Summit,Chalk Creek,US Senate,,,write-in,2
Summit,Coalville,US Senate,,,write-in,1
Summit,Deer Valley North,US Senate,,,write-in,0
Summit,Deer Valley South,US Senate,,,write-in,2
Summit,Francis,US Senate,,,write-in,0
Summit,Highland Estates East,US Senate,,,write-in,0
Summit,Henefer,US Senate,,,write-in,0
Summit,Highland Estates West,US Senate,,,write-in,1
Summit,Hoytsville,US Senate,,,write-in,0
Summit,Hoytsville uninc,US Senate,,,write-in,0
Summit,Jeremy East,US Senate,,,write-in,0
Summit,Jeremy West,US Senate,,,write-in,0
Summit,Kamas,US Senate,,,write-in,0
Summit,Kimball Canyon,US Senate,,,write-in,1
Summit,Lower Pinebrook,US Senate,,,write-in,0
Summit,Moose Hollow,US Senate,,,write-in,2
Summit,North Summit North,US Senate,,,write-in,0
Summit,Oakley,US Senate,,,write-in,0
Summit,Old Town North,US Senate,,,write-in,0
Summit,Old Town South,US Senate,,,write-in,0
Summit,Park West,US Senate,,,write-in,1
Summit,Peoa 15:20,US Senate,,,write-in,0
Summit,Peoa 15:25,US Senate,,,write-in,0
Summit,Peoa 15:32,US Senate,,,write-in,0
Summit,Pinebrook North,US Senate,,,write-in,0
Summit,Park Meadows North,US Senate,,,write-in,1
Summit,Park Meadows South,US Senate,,,write-in,1
Summit,Promontory Ridge,US Senate,,,write-in,0
Summit,Prospector,US Senate,,,write-in,1
Summit,Quarry Mtn,US Senate,,,write-in,0
Summit,Ranch Road South,US Senate,,,write-in,1
Summit,Ranch Place,US Senate,,,write-in,0
Summit,Lower Silver Creek,US Senate,,,write-in,2
Summit,Upper Silver Creek,US Senate,,,write-in,0
Summit,Sidewinder,US Senate,,,write-in,2
Summit,Silver Springs,US Senate,,,write-in,0
Summit,Snyders Mills,US Senate,,,write-in,3
Summit,South Summit East,US Senate,,,write-in,1
Summit,South Summit South,US Senate,,,write-in,1
Summit,South Summit West,US Senate,,,write-in,0
Summit,Summit Park East,US Senate,,,write-in,1
Summit,Summit Park West,US Senate,,,write-in,1
Summit,Thaynes Canyon,US Senate,,,write-in,1
Summit,Upper Pinebrook,US Senate,,,write-in,0
Summit,Wagon Wheel,US Senate,,,write-in,0
Summit,Wanship 17:10,US Senate,,,write-in,0
Summit,Wanship 17:2,US Senate,,,write-in,0
Summit,Wanship 17:32,US Senate,,,write-in,0
Summit,Weber Canyon 21:20,US Senate,,,write-in,0
Summit,Weber Canyon 21:25,US Senate,,,write-in,0
Summit,SUMMIT UT,US Senate,,,write-in,26
Summit,Bitner,US House,1,Dem,Lee Castillo,395
Summit,Chalk Creek,US House,1,Dem,Lee Castillo,28
Summit,Coalville,US House,1,Dem,Lee Castillo,135
Summit,Deer Valley North,US House,1,Dem,Lee Castillo,197
Summit,Deer Valley South,US House,1,Dem,Lee Castillo,366
Summit,Francis,US House,1,Dem,Lee Castillo,179
Summit,Highland Estates East,US House,1,Dem,Lee Castillo,401
Summit,Henefer,US House,1,Dem,Lee Castillo,37
Summit,Highland Estates West,US House,1,Dem,Lee Castillo,302
Summit,Hoytsville,US House,1,Dem,Lee Castillo,32
Summit,Hoytsville uninc,US House,1,Dem,Lee Castillo,38
Summit,Jeremy East,US House,1,Dem,Lee Castillo,353
Summit,Jeremy West,US House,1,Dem,Lee Castillo,242
Summit,Kamas,US House,1,Dem,Lee Castillo,278
Summit,Kimball Canyon,US House,1,Dem,Lee Castillo,79
Summit,Lower Pinebrook,US House,1,Dem,Lee Castillo,528
Summit,Moose Hollow,US House,1,Dem,Lee Castillo,364
Summit,North Summit North,US House,1,Dem,Lee Castillo,25
Summit,Oakley,US House,1,Dem,Lee Castillo,181
Summit,Old Town North,US House,1,Dem,Lee Castillo,226
Summit,Old Town South,US House,1,Dem,Lee Castillo,177
Summit,Park West,US House,1,Dem,Lee Castillo,561
Summit,Peoa 15:20,US House,1,Dem,Lee Castillo,42
Summit,Peoa 15:25,US House,1,Dem,Lee Castillo,10
Summit,Peoa 15:32,US House,1,Dem,Lee Castillo,88
Summit,Pinebrook North,US House,1,Dem,Lee Castillo,245
Summit,Park Meadows North,US House,1,Dem,Lee Castillo,323
Summit,Park Meadows South,US House,1,Dem,Lee Castillo,237
Summit,Promontory Ridge,US House,1,Dem,Lee Castillo,27
Summit,Prospector,US House,1,Dem,Lee Castillo,189
Summit,Quarry Mtn,US House,1,Dem,Lee Castillo,433
Summit,Ranch Road South,US House,1,Dem,Lee Castillo,177
Summit,Ranch Place,US House,1,Dem,Lee Castillo,391
Summit,Lower Silver Creek,US House,1,Dem,Lee Castillo,223
Summit,Upper Silver Creek,US House,1,Dem,Lee Castillo,140
Summit,Sidewinder,US House,1,Dem,Lee Castillo,272
Summit,Silver Springs,US House,1,Dem,Lee Castillo,356
Summit,Snyders Mills,US House,1,Dem,Lee Castillo,271
Summit,South Summit East,US House,1,Dem,Lee Castillo,136
Summit,South Summit South,US House,1,Dem,Lee Castillo,68
Summit,South Summit West,US House,1,Dem,Lee Castillo,85
Summit,Summit Park East,US House,1,Dem,Lee Castillo,533
Summit,Summit Park West,US House,1,Dem,Lee Castillo,207
Summit,Thaynes Canyon,US House,1,Dem,Lee Castillo,227
Summit,Upper Pinebrook,US House,1,Dem,Lee Castillo,141
Summit,Wagon Wheel,US House,1,Dem,Lee Castillo,179
Summit,Wanship 17:10,US House,1,Dem,Lee Castillo,145
Summit,Wanship 17:2,US House,1,Dem,Lee Castillo,126
Summit,Wanship 17:32,US House,1,Dem,Lee Castillo,16
Summit,Weber Canyon 21:20,US House,1,Dem,Lee Castillo,55
Summit,Weber Canyon 21:25,US House,1,Dem,Lee Castillo,6
Summit,SUMMIT UT,US House,1,Dem,Lee Castillo,10472
Summit,Bitner,US House,1,Rep,Rob Bishop,169
Summit,Chalk Creek,US House,1,Rep,Rob Bishop,154
Summit,Coalville,US House,1,Rep,Rob Bishop,341
Summit,Deer Valley North,US House,1,Rep,Rob Bishop,56
Summit,Deer Valley South,US House,1,Rep,Rob Bishop,230
Summit,Francis,US House,1,Rep,Rob Bishop,350
Summit,Highland Estates East,US House,1,Rep,Rob Bishop,138
Summit,Henefer,US House,1,Rep,Rob Bishop,261
Summit,Highland Estates West,US House,1,Rep,Rob Bishop,179
Summit,Hoytsville,US House,1,Rep,Rob Bishop,199
Summit,Hoytsville uninc,US House,1,Rep,Rob Bishop,123
Summit,Jeremy East,US House,1,Rep,Rob Bishop,237
Summit,Jeremy West,US House,1,Rep,Rob Bishop,181
Summit,Kamas,US House,1,Rep,Rob Bishop,349
Summit,Kimball Canyon,US House,1,Rep,Rob Bishop,25
Summit,Lower Pinebrook,US House,1,Rep,Rob Bishop,211
Summit,Moose Hollow,US House,1,Rep,Rob Bishop,202
Summit,North Summit North,US House,1,Rep,Rob Bishop,106
