county,precinct,office,district,party,candidate,votes
Utah,AF01,,,,Ballots,1102
Utah,AF01:UN,,,,Ballots,88
Utah,AF01S,,,,Ballots,0
Utah,AF02,,,,Ballots,586
Utah,AF03,,,,Ballots,814
Utah,AF03:UN,,,,Ballots,0
Utah,AF04,,,,Ballots,659
Utah,AF05,,,,Ballots,611
Utah,AF06,,,,Ballots,856
Utah,AF06:UN,,,,Ballots,0
Utah,AF06S,,,,Ballots,145
Utah,AF07,,,,Ballots,1068
Utah,AF08,,,,Ballots,914
Utah,AF08:UN,,,,Ballots,0
Utah,AF09,,,,Ballots,690
Utah,AF10,,,,Ballots,796
Utah,AF10:UN,,,,Ballots,37
Utah,AF10S,,,,Ballots,84
Utah,AF10S:UN,,,,Ballots,3
Utah,AF11,,,,Ballots,607
Utah,AF11:UN,,,,Ballots,0
Utah,AF12,,,,Ballots,631
Utah,AF12:UN,,,,Ballots,5
Utah,AF13,,,,Ballots,460
Utah,AF13:UN,,,,Ballots,29
Utah,AF14,,,,Ballots,24
Utah,AF14:UN,,,,Ballots,10
Utah,AL01,,,,Ballots,693
Utah,AL01:UN,,,,Ballots,2
Utah,AF01,,,,Registered,1573
Utah,AF01:UN,,,,Registered,11
Utah,AF01S,,,,Registered,0
Utah,AF02,,,,Registered,846
Utah,AF03,,,,Registered,1088
Utah,AF03:UN,,,,Registered,0
Utah,AF04,,,,Registered,985
Utah,AF05,,,,Registered,855
Utah,AF06,,,,Registered,1210
Utah,AF06:UN,,,,Registered,4
Utah,AF06S,,,,Registered,193
Utah,AF07,,,,Registered,1471
Utah,AF08,,,,Registered,1211
Utah,AF08:UN,,,,Registered,0
Utah,AF09,,,,Registered,922
Utah,AF10,,,,Registered,1189
Utah,AF10:UN,,,,Registered,21
Utah,AF10S,,,,Registered,115
Utah,AF10S:UN,,,,Registered,5
Utah,AF11,,,,Registered,868
Utah,AF11:UN,,,,Registered,0
Utah,AF12,,,,Registered,963
Utah,AF12:UN,,,,Registered,5
Utah,AF13,,,,Registered,625
Utah,AF13:UN,,,,Registered,48
Utah,AF14,,,,Registered,33
Utah,AF14:UN,,,,Registered,18
Utah,AL01,,,,Registered,985
Utah,AL01:UN,,,,Registered,3
Utah,AL02,,,,Registered,1002
Utah,AL02:UN,,,,Registered,0
Utah,AL03,,,,Registered,1145
Utah,AL04,,,,Registered,1221
Utah,AL05,,,,Registered,866
Utah,AL06,,,,Registered,950
Utah,CF01,,,,Registered,239
Utah,CH01,,,,Registered,788
Utah,CH02,,,,Registered,1031
Utah,CH02:UN,,,,Registered,0
Utah,CH03,,,,Registered,1151
Utah,CH04,,,,Registered,1200
Utah,CH05,,,,Registered,1021
