county,precinct,office,district,party,candidate,votes
Sevier,Aurora 2,U.S. Senate,,REP,Mitt Romney,184
Sevier,Central Valley 4,U.S. Senate,,REP,Mitt Romney,101
Sevier,Elsinore 5,U.S. Senate,,REP,Mitt Romney,97
Sevier,Glenwood 6,U.S. Senate,,REP,Mitt Romney,112
Sevier,Joseph 7,U.S. Senate,,REP,Mitt Romney,48
Sevier,Monroe 8,U.S. Senate,,REP,Mitt Romney,183
Sevier,Monroe 9,U.S. Senate,,REP,Mitt Romney,145
Sevier,Redmond 10,U.S. Senate,,REP,Mitt Romney,90
Sevier,Richfield 11,U.S. Senate,,REP,Mitt Romney,90
Sevier,Richfield 12,U.S. Senate,,REP,Mitt Romney,139
Sevier,Richfield 13,U.S. Senate,,REP,Mitt Romney,103
Sevier,Salina 14,U.S. Senate,,REP,Mitt Romney,64
Sevier,Salina 15,U.S. Senate,,REP,Mitt Romney,70
Sevier,Sigurd 16,U.S. Senate,,REP,Mitt Romney,30
Sevier,Koosharem 17,U.S. Senate,,REP,Mitt Romney,47
Sevier,Venice 18,U.S. Senate,,REP,Mitt Romney,66
Sevier,Richfield 20,U.S. Senate,,REP,Mitt Romney,56
Sevier,Richfield 21,U.S. Senate,,REP,Mitt Romney,110
Sevier,Richfield 22,U.S. Senate,,REP,Mitt Romney,166
Sevier,Richfield 23,U.S. Senate,,REP,Mitt Romney,123
Sevier,Richfield 24,U.S. Senate,,REP,Mitt Romney,111
Sevier,Salina 25,U.S. Senate,,REP,Mitt Romney,79
Sevier,Annabella 1,U.S. Senate,,REP,Mike Kennedy,83
Sevier,Aurora 2,U.S. Senate,,REP,Mike Kennedy,124
Sevier,Central Valley 4,U.S. Senate,,REP,Mike Kennedy,67
Sevier,Elsinore 5,U.S. Senate,,REP,Mike Kennedy,82
Sevier,Glenwood 6,U.S. Senate,,REP,Mike Kennedy,68
Sevier,Joseph 7,U.S. Senate,,REP,Mike Kennedy,60
Sevier,Monroe 8,U.S. Senate,,REP,Mike Kennedy,177
Sevier,Monroe 9,U.S. Senate,,REP,Mike Kennedy,135
Sevier,Redmond 10,U.S. Senate,,REP,Mike Kennedy,61
Sevier,Richfield 11,U.S. Senate,,REP,Mike Kennedy,79
Sevier,Richfield 12,U.S. Senate,,REP,Mike Kennedy,51
Sevier,Richfield 13,U.S. Senate,,REP,Mike Kennedy,85
Sevier,Salina 14,U.S. Senate,,REP,Mike Kennedy,46
Sevier,Salina 15,U.S. Senate,,REP,Mike Kennedy,57
Sevier,Sigurd 16,U.S. Senate,,REP,Mike Kennedy,50
Sevier,Koosharem 17,U.S. Senate,,REP,Mike Kennedy,23
Sevier,Venice 18,U.S. Senate,,REP,Mike Kennedy,38
Sevier,Richfield 20,U.S. Senate,,REP,Mike Kennedy,59
Sevier,Richfield 21,U.S. Senate,,REP,Mike Kennedy,39
Sevier,Richfield 22,U.S. Senate,,REP,Mike Kennedy,61
Sevier,Richfield 23,U.S. Senate,,REP,Mike Kennedy,69
Sevier,Richfield 24,U.S. Senate,,REP,Mike Kennedy,76
Sevier,Salina 25,U.S. Senate,,REP,Mike Kennedy,48
