county,precinct,office,district,party,candidate,votes
Carbon,37 Spring Glen,US House,3,Rep,John Curtis,385
Carbon,38 Carbonville,US House,3,Rep,John Curtis,314
Carbon,39 Westwood,US House,3,Rep,John Curtis,369
Carbon,40 Miller Creek,US House,3,Rep,John Curtis,97
Carbon,CARBON UT,US House,3,Rep,John Curtis,4726
Carbon,02 Scofield,US House,3,Dem,James Singer,6
Carbon,03 Pleasant Valley,US House,3,Dem,James Singer,5
Carbon,07 East Helper,US House,3,Dem,James Singer,134
Carbon,16 South Price,US House,3,Dem,James Singer,117
Carbon,17 East Price,US House,3,Dem,James Singer,104
Carbon,19 Wellington,US House,3,Dem,James Singer,86
Carbon,20 East Carbon,US House,3,Dem,James Singer,194
Carbon,21 West Helper,US House,3,Dem,James Singer,182
Carbon,22 East County,US House,3,Dem,James Singer,76
Carbon,27 Fairgrounds,US House,3,Dem,James Singer,43
Carbon,30 Castle Hts North,US House,3,Dem,James Singer,88
Carbon,31 Central Price,US House,3,Dem,James Singer,61
Carbon,32 North East Pric,US House,3,Dem,James Singer,103
Carbon,33 North Price,US House,3,Dem,James Singer,89
Carbon,34 Castle Heights,US House,3,Dem,James Singer,75
Carbon,36 South County,US House,3,Dem,James Singer,68
Carbon,37 Spring Glen,US House,3,Dem,James Singer,136
Carbon,38 Carbonville,US House,3,Dem,James Singer,106
Carbon,39 Westwood,US House,3,Dem,James Singer,101
Carbon,40 Miller Creek,US House,3,Dem,James Singer,30
Carbon,CARBON UT,US House,3,Dem,James Singer,1804
Carbon,02 Scofield,US House,3,UUP,Tim Zeidner,0
Carbon,03 Pleasant Valley,US House,3,UUP,Tim Zeidner,0
Carbon,07 East Helper,US House,3,UUP,Tim Zeidner,6
Carbon,16 South Price,US House,3,UUP,Tim Zeidner,14
Carbon,17 East Price,US House,3,UUP,Tim Zeidner,6
Carbon,19 Wellington,US House,3,UUP,Tim Zeidner,9
Carbon,20 East Carbon,US House,3,UUP,Tim Zeidner,8
Carbon,21 West Helper,US House,3,UUP,Tim Zeidner,4
Carbon,22 East County,US House,3,UUP,Tim Zeidner,6
Carbon,27 Fairgrounds,US House,3,UUP,Tim Zeidner,3
Carbon,30 Castle Hts North,US House,3,UUP,Tim Zeidner,1
Carbon,31 Central Price,US House,3,UUP,Tim Zeidner,2
Carbon,32 North East Pric,US House,3,UUP,Tim Zeidner,9
Carbon,33 North Price,US House,3,UUP,Tim Zeidner,4
Carbon,34 Castle Heights,US House,3,UUP,Tim Zeidner,6
Carbon,36 South County,US House,3,UUP,Tim Zeidner,7
Carbon,37 Spring Glen,US House,3,UUP,Tim Zeidner,5
Carbon,38 Carbonville,US House,3,UUP,Tim Zeidner,10
Carbon,39 Westwood,US House,3,UUP,Tim Zeidner,2
Carbon,40 Miller Creek,US House,3,UUP,Tim Zeidner,0
Carbon,CARBON UT,US House,3,UUP,Tim Zeidner,102
Carbon,02 Scofield,US House,3,IAP,Greg Duerden,2
Carbon,03 Pleasant Valley,US House,3,IAP,Greg Duerden,0
Carbon,07 East Helper,US House,3,IAP,Greg Duerden,16
Carbon,16 South Price,US House,3,IAP,Greg Duerden,8
Carbon,17 East Price,US House,3,IAP,Greg Duerden,16
Carbon,19 Wellington,US House,3,IAP,Greg Duerden,19
Carbon,20 East Carbon,US House,3,IAP,Greg Duerden,19
Carbon,21 West Helper,US House,3,IAP,Greg Duerden,18
Carbon,22 East County,US House,3,IAP,Greg Duerden,12
Carbon,27 Fairgrounds,US House,3,IAP,Greg Duerden,6
Carbon,30 Castle Hts North,US House,3,IAP,Greg Duerden,10
Carbon,31 Central Price,US House,3,IAP,Greg Duerden,10
Carbon,32 North East Pric,US House,3,IAP,Greg Duerden,8
Carbon,33 North Price,US House,3,IAP,Greg Duerden,11
Carbon,34 Castle Heights,US House,3,IAP,Greg Duerden,7
Carbon,36 South County,US House,3,IAP,Greg Duerden,13
Carbon,37 Spring Glen,US House,3,IAP,Greg Duerden,21
Carbon,38 Carbonville,US House,3,IAP,Greg Duerden,13
Carbon,39 Westwood,US House,3,IAP,Greg Duerden,5
Carbon,40 Miller Creek,US House,3,IAP,Greg Duerden,6
Carbon,CARBON UT,US House,3,IAP,Greg Duerden,20
Carbon,02 Scofield,State House,69,Dem,Tim Glenn,6
Carbon,03 Pleasant Valley,State House,69,Dem,Tim Glenn,4
Carbon,07 East Helper,State House,69,Dem,Tim Glenn,153
Carbon,16 South Price,State House,69,Dem,Tim Glenn,136
Carbon,17 East Price,State House,69,Dem,Tim Glenn,112
Carbon,19 Wellington,State House,69,Dem,Tim Glenn,88
Carbon,20 East Carbon,State House,69,Dem,Tim Glenn,193
Carbon,21 West Helper,State House,69,Dem,Tim Glenn,176
Carbon,22 East County,State House,69,Dem,Tim Glenn,82
Carbon,27 Fairgrounds,State House,69,Dem,Tim Glenn,58
Carbon,30 Castle Hts North,State House,69,Dem,Tim Glenn,116
Carbon,31 Central Price,State House,69,Dem,Tim Glenn,70
Carbon,32 North East Pric,State House,69,Dem,Tim Glenn,104
Carbon,33 North Price,State House,69,Dem,Tim Glenn,105
Carbon,34 Castle Heights,State House,69,Dem,Tim Glenn,81
Carbon,36 South County,State House,69,Dem,Tim Glenn,87
Carbon,37 Spring Glen,State House,69,Dem,Tim Glenn,143
Carbon,38 Carbonville,State House,69,Dem,Tim Glenn,103
Carbon,39 Westwood,State House,69,Dem,Tim Glenn,117
Carbon,40 Miller Creek,State House,69,Dem,Tim Glenn,37
Carbon,CARBON UT,State House,69,Dem,Tim Glenn,1971
Carbon,02 Scofield,State House,69,Rep,Christine Watkins,20
Carbon,03 Pleasant Valley,State House,69,Rep,Christine Watkins,8
Carbon,07 East Helper,State House,69,Rep,Christine Watkins,154
Carbon,16 South Price,State House,69,Rep,Christine Watkins,290
Carbon,17 East Price,State House,69,Rep,Christine Watkins,245
Carbon,19 Wellington,State House,69,Rep,Christine Watkins,384
Carbon,20 East Carbon,State House,69,Rep,Christine Watkins,313
Carbon,21 West Helper,State House,69,Rep,Christine Watkins,260
Carbon,22 East County,State House,69,Rep,Christine Watkins,386
Carbon,27 Fairgrounds,State House,69,Rep,Christine Watkins,147
Carbon,30 Castle Hts North,State House,69,Rep,Christine Watkins,333
Carbon,31 Central Price,State House,69,Rep,Christine Watkins,169
Carbon,32 North East Pric,State House,69,Rep,Christine Watkins,240
Carbon,33 North Price,State House,69,Rep,Christine Watkins,244
Carbon,34 Castle Heights,State House,69,Rep,Christine Watkins,289
Carbon,36 South County,State House,69,Rep,Christine Watkins,264
Carbon,37 Spring Glen,State House,69,Rep,Christine Watkins,413
Carbon,38 Carbonville,State House,69,Rep,Christine Watkins,346
Carbon,39 Westwood,State House,69,Rep,Christine Watkins,364
Carbon,40 Miller Creek,State House,69,Rep,Christine Watkins,96
Carbon,CARBON UT,State House,69,Rep,Christine Watkins,4965
