county,precinct,office,district,party,candidate,votes
Grand,10 Thompson 6:70,U.S. House,1,Rep,John Curtis,0
Grand,11 Green River 7:69,U.S. House,1,Rep,John Curtis,8
Grand,12 Green River 7:70,U.S. House,1,Rep,John Curtis,4
Grand,13 Castle Valley 8:69,U.S. House,1,Rep,John Curtis,84
Grand,14 Moab 9:69,U.S. House,1,Rep,John Curtis,64
Grand,15 Moab 9:70,U.S. House,1,Rep,John Curtis,193
Grand,16 Moab 10:70,U.S. House,1,Rep,John Curtis,196
Grand,17 Moab 11:69,U.S. House,1,Rep,John Curtis,254
Grand,18 Moab 11:70,U.S. House,1,Rep,John Curtis,79
Grand,GRAND UT,U.S. House,1,Rep,John Curtis,1961
Grand,01 Moab 1:70,U.S. House,1,Dem,James Singer,218
Grand,02 Moab 2:69,U.S. House,1,Dem,James Singer,414
Grand,03 Moab 2:70,U.S. House,1,Dem,James Singer,18
Grand,04 Moab 3:70,U.S. House,1,Dem,James Singer,82
Grand,05 Moab 4:69,U.S. House,1,Dem,James Singer,0
Grand,06 Moab 4:70,U.S. House,1,Dem,James Singer,331
Grand,07 Moab 5:69,U.S. House,1,Dem,James Singer,0
Grand,08 Moab 5:70,U.S. House,1,Dem,James Singer,265
Grand,09 Thompson 6:69,U.S. House,1,Dem,James Singer,8
Grand,10 Thompson 6:70,U.S. House,1,Dem,James Singer,1
Grand,11 Green River 7:69,U.S. House,1,Dem,James Singer,1
Grand,12 Green River 7:70,U.S. House,1,Dem,James Singer,2
Grand,13 Castle Valley 8:69,U.S. House,1,Dem,James Singer,166
Grand,14 Moab 9:69,U.S. House,1,Dem,James Singer,40
Grand,15 Moab 9:70,U.S. House,1,Dem,James Singer,215
Grand,16 Moab 10:70,U.S. House,1,Dem,James Singer,203
Grand,17 Moab 11:69,U.S. House,1,Dem,James Singer,191
Grand,18 Moab 11:70,U.S. House,1,Dem,James Singer,76
Grand,GRAND UT,U.S. House,1,Dem,James Singer,2231
Grand,01 Moab 1:70,U.S. House,1,UUP,Tim Zeidner,0
Grand,02 Moab 2:69,U.S. House,1,UUP,Tim Zeidner,8
Grand,03 Moab 2:70,U.S. House,1,UUP,Tim Zeidner,0
Grand,04 Moab 3:70,U.S. House,1,UUP,Tim Zeidner,2
Grand,05 Moab 4:69,U.S. House,1,UUP,Tim Zeidner,0
Grand,06 Moab 4:70,U.S. House,1,UUP,Tim Zeidner,7
Grand,07 Moab 5:69,U.S. House,1,UUP,Tim Zeidner,0
Grand,08 Moab 5:70,U.S. House,1,UUP,Tim Zeidner,4
Grand,09 Thompson 6:69,U.S. House,1,UUP,Tim Zeidner,0
Grand,10 Thompson 6:70,U.S. House,1,UUP,Tim Zeidner,0
Grand,11 Green River 7:69,U.S. House,1,UUP,Tim Zeidner,1
Grand,12 Green River 7:70,U.S. House,1,UUP,Tim Zeidner,0
Grand,13 Castle Valley 8:69,U.S. House,1,UUP,Tim Zeidner,1
Grand,14 Moab 9:69,U.S. House,1,UUP,Tim Zeidner,3
Grand,15 Moab 9:70,U.S. House,1,UUP,Tim Zeidner,3
Grand,16 Moab 10:70,U.S. House,1,UUP,Tim Zeidner,4
Grand,17 Moab 11:69,U.S. House,1,UUP,Tim Zeidner,3
Grand,18 Moab 11:70,U.S. House,1,UUP,Tim Zeidner,1
Grand,GRAND UT,U.S. House,1,UUP,Tim Zeidner,37
Grand,01 Moab 1:70,U.S. House,1,IAP,Greg Duerden,6
Grand,02 Moab 2:69,U.S. House,1,IAP,Greg Duerden,14
Grand,03 Moab 2:70,U.S. House,1,IAP,Greg Duerden,0
Grand,04 Moab 3:70,U.S. House,1,IAP,Greg Duerden,3
Grand,05 Moab 4:69,U.S. House,1,IAP,Greg Duerden,0
Grand,06 Moab 4:70,U.S. House,1,IAP,Greg Duerden,17
Grand,07 Moab 5:69,U.S. House,1,IAP,Greg Duerden,0
Grand,08 Moab 5:70,U.S. House,1,IAP,Greg Duerden,6
Grand,09 Thompson 6:69,U.S. House,1,IAP,Greg Duerden,1
Grand,10 Thompson 6:70,U.S. House,1,IAP,Greg Duerden,0
Grand,11 Green River 7:69,U.S. House,1,IAP,Greg Duerden,0
Grand,12 Green River 7:70,U.S. House,1,IAP,Greg Duerden,0
Grand,13 Castle Valley 8:69,U.S. House,1,IAP,Greg Duerden,3
Grand,14 Moab 9:69,U.S. House,1,IAP,Greg Duerden,3
Grand,15 Moab 9:70,U.S. House,1,IAP,Greg Duerden,10
Grand,16 Moab 10:70,U.S. House,1,IAP,Greg Duerden,7
Grand,17 Moab 11:69,U.S. House,1,IAP,Greg Duerden,5
Grand,18 Moab 11:70,U.S. House,1,IAP,Greg Duerden,5
Grand,GRAND UT,U.S. House,1,IAP,Greg Duerden,80
Grand,02 Moab 2:69,State House,69,Rep,Christine Watkins,397
Grand,05 Moab 4:69,State House,69,Rep,Christine Watkins,0
Grand,07 Moab 5:69,State House,69,Rep,Christine Watkins,0
Grand,09 Thompson 6:69,State House,69,Rep,Christine Watkins,22
Grand,11 Green River 7:69,State House,69,Rep,Christine Watkins,10
Grand,13 Castle Valley 8:69,State House,69,Rep,Christine Watkins,90
Grand,14 Moab 9:69,State House,69,Rep,Christine Watkins,68
Grand,17 Moab 11:69,State House,69,Rep,Christine Watkins,254
Grand,GRAND UT,State House,69,Rep,Christine Watkins,841
Grand,02 Moab 2:69,State House,69,Dem,Tim Glenn,436
Grand,05 Moab 4:69,State House,69,Dem,Tim Glenn,0
Grand,07 Moab 5:69,State House,69,Dem,Tim Glenn,0
Grand,09 Thompson 6:69,State House,69,Dem,Tim Glenn,6
Grand,11 Green River 7:69,State House,69,Dem,Tim Glenn,1
Grand,13 Castle Valley 8:69,State House,69,Dem,Tim Glenn,163
Grand,14 Moab 9:69,State House,69,Dem,Tim Glenn,43
Grand,17 Moab 11:69,State House,69,Dem,Tim Glenn,194
Grand,GRAND UT,State House,69,Dem,Tim Glenn,843
Grand,01 Moab 1:70,State House,70,Rep,Carl Albrecht,95
Grand,03 Moab 2:70,State House,70,Rep,Carl Albrecht,0
Grand,04 Moab 3:70,State House,70,Rep,Carl Albrecht,97
Grand,06 Moab 4:70,State House,70,Rep,Carl Albrecht,253
Grand,08 Moab 5:70,State House,70,Rep,Carl Albrecht,226
Grand,10 Thompson 6:70,State House,70,Rep,Carl Albrecht,0
Grand,12 Green River 7:70,State House,70,Rep,Carl Albrecht,4
Grand,15 Moab 9:70,State House,70,Rep,Carl Albrecht,196
Grand,16 Moab 10:70,State House,70,Rep,Carl Albrecht,190
Grand,18 Moab 11:70,State House,70,Rep,Carl Albrecht,82
Grand,GRAND UT,State House,70,Rep,Carl Albrecht,1143
Grand,01 Moab 1:70,State House,70,Dem,Robert Greenberg,218
Grand,03 Moab 2:70,State House,70,Dem,Robert Greenberg,18
Grand,04 Moab 3:70,State House,70,Dem,Robert Greenberg,84
Grand,06 Moab 4:70,State House,70,Dem,Robert Greenberg,338
Grand,08 Moab 5:70,State House,70,Dem,Robert Greenberg,277
Grand,10 Thompson 6:70,State House,70,Dem,Robert Greenberg,1
Grand,12 Green River 7:70,State House,70,Dem,Robert Greenberg,2
Grand,15 Moab 9:70,State House,70,Dem,Robert Greenberg,226
Grand,16 Moab 10:70,State House,70,Dem,Robert Greenberg,215
Grand,18 Moab 11:70,State House,70,Dem,Robert Greenberg,80
Grand,GRAND UT,State House,70,Dem,Robert Greenberg,1459
