county,precinct,office,district,party,candidate,votes
Wasatch,Wasatch 23,U.S. Senate,,,write-in,4
Wasatch,Wasatch 24,U.S. Senate,,,write-in,1
Wasatch,Wasatch 24:1,U.S. Senate,,,write-in,1
Wasatch,Wasatch 25,U.S. Senate,,,write-in,1
Wasatch,Wasatch 30,U.S. Senate,,,write-in,0
Wasatch,Wasatch 30:1,U.S. Senate,,,write-in,1
Wasatch,Wasatch 31,U.S. Senate,,,write-in,6
Wasatch,Wasatch 31:1,U.S. Senate,,,write-in,0
Wasatch,Wasatch 32,U.S. Senate,,,write-in,0
Wasatch,Wasatch 32:1,U.S. Senate,,,write-in,0
Wasatch,Wasatch 33,U.S. Senate,,,write-in,0
Wasatch,Wasatch 33:1,U.S. Senate,,,write-in,0
Wasatch,Wasatch 34,U.S. Senate,,,write-in,1
Wasatch,Wasatch 40,U.S. Senate,,,write-in,0
Wasatch,Wasatch 41,U.S. Senate,,,write-in,1
Wasatch,Wasatch 42,U.S. Senate,,,write-in,0
Wasatch,Wasatch 42:1,U.S. Senate,,,write-in,4
Wasatch,Wasatch 43,U.S. Senate,,,write-in,0
Wasatch,Wasatch 43:1,U.S. Senate,,,write-in,1
Wasatch,Wasatch 44,U.S. Senate,,,write-in,2
Wasatch,Wasatch 44:1,U.S. Senate,,,write-in,0
Wasatch,Wasatch 50,U.S. Senate,,,write-in,0
Wasatch,Wasatch 51,U.S. Senate,,,write-in,0
Wasatch,Wasatch 52,U.S. Senate,,,write-in,2
Wasatch,Wasatch 53,U.S. Senate,,,write-in,1
Wasatch,Wasatch 54,U.S. Senate,,,write-in,0
Wasatch,Wasatch 54:1,U.S. Senate,,,write-in,0
Wasatch,Wasatch 54:2,U.S. Senate,,,write-in,0
Wasatch,Wasatch 54:3,U.S. Senate,,,write-in,1
Wasatch,Wasatch 55,U.S. Senate,,,write-in,0
Wasatch,Wasatch 55:1,U.S. Senate,,,write-in,1
Wasatch,WASATCH UT,U.S. Senate,,,write-in,39
Wasatch,Wasatch 10,U.S. House,3,Rep,John Curtis,115
Wasatch,Wasatch 11,U.S. House,3,Rep,John Curtis,140
Wasatch,Wasatch 12,U.S. House,3,Rep,John Curtis,157
Wasatch,Wasatch 13,U.S. House,3,Rep,John Curtis,207
Wasatch,Wasatch 14,U.S. House,3,Rep,John Curtis,554
Wasatch,Wasatch 20,U.S. House,3,Rep,John Curtis,222
Wasatch,Wasatch 21,U.S. House,3,Rep,John Curtis,148
Wasatch,Wasatch 22,U.S. House,3,Rep,John Curtis,256
Wasatch,Wasatch 23,U.S. House,3,Rep,John Curtis,297
Wasatch,Wasatch 24,U.S. House,3,Rep,John Curtis,70
Wasatch,Wasatch 24:1,U.S. House,3,Rep,John Curtis,217
Wasatch,Wasatch 25,U.S. House,3,Rep,John Curtis,289
Wasatch,Wasatch 30,U.S. House,3,Rep,John Curtis,394
Wasatch,Wasatch 30:1,U.S. House,3,Rep,John Curtis,46
Wasatch,Wasatch 31,U.S. House,3,Rep,John Curtis,429
Wasatch,Wasatch 31:1,U.S. House,3,Rep,John Curtis,28
Wasatch,Wasatch 32,U.S. House,3,Rep,John Curtis,100
Wasatch,Wasatch 32:1,U.S. House,3,Rep,John Curtis,39
Wasatch,Wasatch 33,U.S. House,3,Rep,John Curtis,183
Wasatch,Wasatch 33:1,U.S. House,3,Rep,John Curtis,166
Wasatch,Wasatch 34,U.S. House,3,Rep,John Curtis,245
Wasatch,Wasatch 40,U.S. House,3,Rep,John Curtis,355
Wasatch,Wasatch 41,U.S. House,3,Rep,John Curtis,44
Wasatch,Wasatch 42,U.S. House,3,Rep,John Curtis,71
Wasatch,Wasatch 42:1,U.S. House,3,Rep,John Curtis,371
Wasatch,Wasatch 43,U.S. House,3,Rep,John Curtis,5
Wasatch,Wasatch 43:1,U.S. House,3,Rep,John Curtis,276
Wasatch,Wasatch 44,U.S. House,3,Rep,John Curtis,211
Wasatch,Wasatch 44:1,U.S. House,3,Rep,John Curtis,93
Wasatch,Wasatch 50,U.S. House,3,Rep,John Curtis,322
Wasatch,Wasatch 51,U.S. House,3,Rep,John Curtis,557
Wasatch,Wasatch 52,U.S. House,3,Rep,John Curtis,412
Wasatch,Wasatch 53,U.S. House,3,Rep,John Curtis,484
Wasatch,Wasatch 54,U.S. House,3,Rep,John Curtis,24
Wasatch,Wasatch 54:1,U.S. House,3,Rep,John Curtis,2
Wasatch,Wasatch 54:2,U.S. House,3,Rep,John Curtis,44
Wasatch,Wasatch 54:3,U.S. House,3,Rep,John Curtis,140
Wasatch,Wasatch 55,U.S. House,3,Rep,John Curtis,26
Wasatch,Wasatch 55:1,U.S. House,3,Rep,John Curtis,155
Wasatch,WASATCH UT,U.S. House,3,Rep,John Curtis,7894
Wasatch,Wasatch 10,U.S. House,3,Dem,James Singer,157
Wasatch,Wasatch 11,U.S. House,3,Dem,James Singer,117
Wasatch,Wasatch 12,U.S. House,3,Dem,James Singer,104
Wasatch,Wasatch 13,U.S. House,3,Dem,James Singer,87
Wasatch,Wasatch 14,U.S. House,3,Dem,James Singer,175
Wasatch,Wasatch 20,U.S. House,3,Dem,James Singer,120
Wasatch,Wasatch 21,U.S. House,3,Dem,James Singer,53
Wasatch,Wasatch 22,U.S. House,3,Dem,James Singer,54
Wasatch,Wasatch 23,U.S. House,3,Dem,James Singer,123
Wasatch,Wasatch 24,U.S. House,3,Dem,James Singer,22
Wasatch,Wasatch 24:1,U.S. House,3,Dem,James Singer,87
Wasatch,Wasatch 25,U.S. House,3,Dem,James Singer,75
Wasatch,Wasatch 30,U.S. House,3,Dem,James Singer,499
Wasatch,Wasatch 30:1,U.S. House,3,Dem,James Singer,77
Wasatch,Wasatch 31,U.S. House,3,Dem,James Singer,100
Wasatch,Wasatch 31:1,U.S. House,3,Dem,James Singer,5
Wasatch,Wasatch 32,U.S. House,3,Dem,James Singer,23
Wasatch,Wasatch 32:1,U.S. House,3,Dem,James Singer,4
Wasatch,Wasatch 33,U.S. House,3,Dem,James Singer,63
Wasatch,Wasatch 33:1,U.S. House,3,Dem,James Singer,136
Wasatch,Wasatch 34,U.S. House,3,Dem,James Singer,80
Wasatch,Wasatch 40,U.S. House,3,Dem,James Singer,144
Wasatch,Wasatch 41,U.S. House,3,Dem,James Singer,42
Wasatch,Wasatch 42,U.S. House,3,Dem,James Singer,14
Wasatch,Wasatch 42:1,U.S. House,3,Dem,James Singer,146
Wasatch,Wasatch 43,U.S. House,3,Dem,James Singer,3
Wasatch,Wasatch 43:1,U.S. House,3,Dem,James Singer,88
Wasatch,Wasatch 44,U.S. House,3,Dem,James Singer,33
Wasatch,Wasatch 44:1,U.S. House,3,Dem,James Singer,23
Wasatch,Wasatch 50,U.S. House,3,Dem,James Singer,143
Wasatch,Wasatch 51,U.S. House,3,Dem,James Singer,253
Wasatch,Wasatch 52,U.S. House,3,Dem,James Singer,234
Wasatch,Wasatch 53,U.S. House,3,Dem,James Singer,173
Wasatch,Wasatch 54,U.S. House,3,Dem,James Singer,24
Wasatch,Wasatch 54:1,U.S. House,3,Dem,James Singer,2
Wasatch,Wasatch 54:2,U.S. House,3,Dem,James Singer,71
Wasatch,Wasatch 54:3,U.S. House,3,Dem,James Singer,37
Wasatch,Wasatch 55,U.S. House,3,Dem,James Singer,6
Wasatch,Wasatch 55:1,U.S. House,3,Dem,James Singer,61
Wasatch,WASATCH UT,U.S. House,3,Dem,James Singer,3657
Wasatch,Wasatch 10,U.S. House,3,IAP,Greg Duerden,7
Wasatch,Wasatch 11,U.S. House,3,IAP,Greg Duerden,7
Wasatch,Wasatch 12,U.S. House,3,IAP,Greg Duerden,6
Wasatch,Wasatch 13,U.S. House,3,IAP,Greg Duerden,14
Wasatch,Wasatch 14,U.S. House,3,IAP,Greg Duerden,13
Wasatch,Wasatch 20,U.S. House,3,IAP,Greg Duerden,5
Wasatch,Wasatch 21,U.S. House,3,IAP,Greg Duerden,1
Wasatch,Wasatch 22,U.S. House,3,IAP,Greg Duerden,8
Wasatch,Wasatch 23,U.S. House,3,IAP,Greg Duerden,4
Wasatch,Wasatch 24,U.S. House,3,IAP,Greg Duerden,1
Wasatch,Wasatch 24:1,U.S. House,3,IAP,Greg Duerden,9
Wasatch,Wasatch 25,U.S. House,3,IAP,Greg Duerden,5
Wasatch,Wasatch 30,U.S. House,3,IAP,Greg Duerden,13
Wasatch,Wasatch 30:1,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 31,U.S. House,3,IAP,Greg Duerden,19
Wasatch,Wasatch 31:1,U.S. House,3,IAP,Greg Duerden,1
Wasatch,Wasatch 32,U.S. House,3,IAP,Greg Duerden,6
Wasatch,Wasatch 32:1,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 33,U.S. House,3,IAP,Greg Duerden,2
Wasatch,Wasatch 33:1,U.S. House,3,IAP,Greg Duerden,8
Wasatch,Wasatch 34,U.S. House,3,IAP,Greg Duerden,2
Wasatch,Wasatch 40,U.S. House,3,IAP,Greg Duerden,13
Wasatch,Wasatch 41,U.S. House,3,IAP,Greg Duerden,6
Wasatch,Wasatch 42,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 42:1,U.S. House,3,IAP,Greg Duerden,7
Wasatch,Wasatch 43,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 43:1,U.S. House,3,IAP,Greg Duerden,9
Wasatch,Wasatch 44,U.S. House,3,IAP,Greg Duerden,8
Wasatch,Wasatch 44:1,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 50,U.S. House,3,IAP,Greg Duerden,11
Wasatch,Wasatch 51,U.S. House,3,IAP,Greg Duerden,9
Wasatch,Wasatch 52,U.S. House,3,IAP,Greg Duerden,14
Wasatch,Wasatch 53,U.S. House,3,IAP,Greg Duerden,14
Wasatch,Wasatch 54,U.S. House,3,IAP,Greg Duerden,1
Wasatch,Wasatch 54:1,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 54:2,U.S. House,3,IAP,Greg Duerden,1
Wasatch,Wasatch 54:3,U.S. House,3,IAP,Greg Duerden,0
Wasatch,Wasatch 55,U.S. House,3,IAP,Greg Duerden,2
Wasatch,Wasatch 55:1,U.S. House,3,IAP,Greg Duerden,8
Wasatch,WASATCH UT,U.S. House,3,IAP,Greg Duerden,242
Wasatch,Wasatch 10,U.S. House,3,UUP,Tim Zeidner,5
Wasatch,Wasatch 11,U.S. House,3,UUP,Tim Zeidner,6
Wasatch,Wasatch 12,U.S. House,3,UUP,Tim Zeidner,7
Wasatch,Wasatch 13,U.S. House,3,UUP,Tim Zeidner,9
Wasatch,Wasatch 14,U.S. House,3,UUP,Tim Zeidner,7
Wasatch,Wasatch 20,U.S. House,3,UUP,Tim Zeidner,14
Wasatch,Wasatch 21,U.S. House,3,UUP,Tim Zeidner,7
Wasatch,Wasatch 22,U.S. House,3,UUP,Tim Zeidner,1
Wasatch,Wasatch 23,U.S. House,3,UUP,Tim Zeidner,8
Wasatch,Wasatch 24,U.S. House,3,UUP,Tim Zeidner,0
Wasatch,Wasatch 24:1,U.S. House,3,UUP,Tim Zeidner,13
Wasatch,Wasatch 25,U.S. House,3,UUP,Tim Zeidner,1
Wasatch,Wasatch 30,U.S. House,3,UUP,Tim Zeidner,11
Wasatch,Wasatch 30:1,U.S. House,3,UUP,Tim Zeidner,2
Wasatch,Wasatch 31,U.S. House,3,UUP,Tim Zeidner,8
Wasatch,Wasatch 31:1,U.S. House,3,UUP,Tim Zeidner,0
Wasatch,Wasatch 32,U.S. House,3,UUP,Tim Zeidner,3
Wasatch,Wasatch 32:1,U.S. House,3,UUP,Tim Zeidner,0
Wasatch,Wasatch 33,U.S. House,3,UUP,Tim Zeidner,4
Wasatch,Wasatch 33:1,U.S. House,3,UUP,Tim Zeidner,1
Wasatch,Wasatch 34,U.S. House,3,UUP,Tim Zeidner,5
Wasatch,Wasatch 40,U.S. House,3,UUP,Tim Zeidner,9
Wasatch,Wasatch 41,U.S. House,3,UUP,Tim Zeidner,1
Wasatch,Wasatch 42,U.S. House,3,UUP,Tim Zeidner,2
Wasatch,Wasatch 42:1,U.S. House,3,UUP,Tim Zeidner,7
