county,precinct,office,district,party,candidate,votes
Washington,AV51,U.S. Senate,,Con,Tim Aalders,37
Washington,COAND,U.S. Senate,,Con,Tim Aalders,0
Washington,COCDSR,U.S. Senate,,Con,Tim Aalders,3
Washington,COCNBR,U.S. Senate,,Con,Tim Aalders,19
Washington,CODAV,U.S. Senate,,Con,Tim Aalders,40
Washington,CODIV,U.S. Senate,,Con,Tim Aalders,37
Washington,CODXDR,U.S. Senate,,Con,Tim Aalders,47
Washington,COGL,U.S. Senate,,Con,Tim Aalders,3
Washington,COGUBL,U.S. Senate,,Con,Tim Aalders,0
Washington,COHS74,U.S. Senate,,Con,Tim Aalders,0
Washington,COHV28,U.S. Senate,,Con,Tim Aalders,2
Washington,COHV29,U.S. Senate,,Con,Tim Aalders,0
Washington,COLEED,U.S. Senate,,Con,Tim Aalders,10
Washington,CONCF,U.S. Senate,,Con,Tim Aalders,11
Washington,CONH,U.S. Senate,,Con,Tim Aalders,48
Washington,COPINE,U.S. Senate,,Con,Tim Aalders,6
Washington,COSN28,U.S. Senate,,Con,Tim Aalders,0
Washington,COVE,U.S. Senate,,Con,Tim Aalders,17
Washington,COWH,U.S. Senate,,Con,Tim Aalders,54
Washington,EN82,U.S. Senate,,Con,Tim Aalders,47
Washington,HIL97,U.S. Senate,,Con,Tim Aalders,19
Washington,HU52,U.S. Senate,,Con,Tim Aalders,45
Washington,HU53,U.S. Senate,,Con,Tim Aalders,58
Washington,HU54,U.S. Senate,,Con,Tim Aalders,32
Washington,HU55,U.S. Senate,,Con,Tim Aalders,29
Washington,HU56,U.S. Senate,,Con,Tim Aalders,52
Washington,HU57,U.S. Senate,,Con,Tim Aalders,44
Washington,HU58,U.S. Senate,,Con,Tim Aalders,51
Washington,HU59,U.S. Senate,,Con,Tim Aalders,34
Washington,HU60,U.S. Senate,,Con,Tim Aalders,49
Washington,IV76,U.S. Senate,,Con,Tim Aalders,17
Washington,IV77,U.S. Senate,,Con,Tim Aalders,36
Washington,IV78,U.S. Senate,,Con,Tim Aalders,47
Washington,IV79,U.S. Senate,,Con,Tim Aalders,35
Washington,IV80,U.S. Senate,,Con,Tim Aalders,33
Washington,LA85,U.S. Senate,,Con,Tim Aalders,34
Washington,LA86,U.S. Senate,,Con,Tim Aalders,35
Washington,LA87,U.S. Senate,,Con,Tim Aalders,27
Washington,LE90,U.S. Senate,,Con,Tim Aalders,35
Washington,NH93,U.S. Senate,,Con,Tim Aalders,7
Washington,RC94,U.S. Senate,,Con,Tim Aalders,0
Washington,SC71,U.S. Senate,,Con,Tim Aalders,44
Washington,SC72,U.S. Senate,,Con,Tim Aalders,26
Washington,SC73,U.S. Senate,,Con,Tim Aalders,25
Washington,SC74,U.S. Senate,,Con,Tim Aalders,33
Washington,SG01,U.S. Senate,,Con,Tim Aalders,29
Washington,SG02,U.S. Senate,,Con,Tim Aalders,17
Washington,SG03,U.S. Senate,,Con,Tim Aalders,23
