county,precinct,office,district,candidate,party,votes
Salt Lake,WJD052,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WJD053,U.S. Senate,,CRAIG R.  BOWDEN,LIB,25
Salt Lake,WJD054,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WJD055,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WJD056,U.S. Senate,,CRAIG R.  BOWDEN,LIB,12
Salt Lake,WJD057,U.S. Senate,,CRAIG R.  BOWDEN,LIB,31
Salt Lake,WJD059,U.S. Senate,,CRAIG R.  BOWDEN,LIB,7
Salt Lake,WJD060,U.S. Senate,,CRAIG R.  BOWDEN,LIB,8
Salt Lake,WJD061,U.S. Senate,,CRAIG R.  BOWDEN,LIB,1
Salt Lake,WJD063,U.S. Senate,,CRAIG R.  BOWDEN,LIB,27
Salt Lake,WJD064,U.S. Senate,,CRAIG R.  BOWDEN,LIB,20
Salt Lake,WJD065,U.S. Senate,,CRAIG R.  BOWDEN,LIB,24
Salt Lake,WJD066,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WJD067,U.S. Senate,,CRAIG R.  BOWDEN,LIB,0
Salt Lake,WJD068,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WJD069,U.S. Senate,,CRAIG R.  BOWDEN,LIB,25
Salt Lake,WJD070,U.S. Senate,,CRAIG R.  BOWDEN,LIB,6
Salt Lake,WJD071,U.S. Senate,,CRAIG R.  BOWDEN,LIB,8
Salt Lake,WJD074,U.S. Senate,,CRAIG R.  BOWDEN,LIB,8
Salt Lake,WJD075,U.S. Senate,,CRAIG R.  BOWDEN,LIB,7
Salt Lake,WJD080,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WVC001,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC002,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC003,U.S. Senate,,CRAIG R.  BOWDEN,LIB,20
Salt Lake,WVC004,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WVC005,U.S. Senate,,CRAIG R.  BOWDEN,LIB,5
Salt Lake,WVC006,U.S. Senate,,CRAIG R.  BOWDEN,LIB,18
Salt Lake,WVC007,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WVC008,U.S. Senate,,CRAIG R.  BOWDEN,LIB,21
Salt Lake,WVC009,U.S. Senate,,CRAIG R.  BOWDEN,LIB,10
Salt Lake,WVC010,U.S. Senate,,CRAIG R.  BOWDEN,LIB,21
Salt Lake,WVC011,U.S. Senate,,CRAIG R.  BOWDEN,LIB,9
Salt Lake,WVC012,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WVC013,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WVC014,U.S. Senate,,CRAIG R.  BOWDEN,LIB,12
Salt Lake,WVC015,U.S. Senate,,CRAIG R.  BOWDEN,LIB,27
Salt Lake,WVC016,U.S. Senate,,CRAIG R.  BOWDEN,LIB,21
Salt Lake,WVC017,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WVC018,U.S. Senate,,CRAIG R.  BOWDEN,LIB,7
Salt Lake,WVC019,U.S. Senate,,CRAIG R.  BOWDEN,LIB,18
Salt Lake,WVC020,U.S. Senate,,CRAIG R.  BOWDEN,LIB,0
Salt Lake,WVC021,U.S. Senate,,CRAIG R.  BOWDEN,LIB,29
Salt Lake,WVC022,U.S. Senate,,CRAIG R.  BOWDEN,LIB,9
Salt Lake,WVC023,U.S. Senate,,CRAIG R.  BOWDEN,LIB,9
Salt Lake,WVC024,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC025,U.S. Senate,,CRAIG R.  BOWDEN,LIB,6
Salt Lake,WVC026,U.S. Senate,,CRAIG R.  BOWDEN,LIB,22
Salt Lake,WVC027,U.S. Senate,,CRAIG R.  BOWDEN,LIB,12
Salt Lake,WVC028,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WVC029,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC030,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC031,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC032,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WVC033,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WVC034,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WVC035,U.S. Senate,,CRAIG R.  BOWDEN,LIB,10
Salt Lake,WVC036,U.S. Senate,,CRAIG R.  BOWDEN,LIB,10
Salt Lake,WVC037,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WVC038,U.S. Senate,,CRAIG R.  BOWDEN,LIB,9
Salt Lake,WVC039,U.S. Senate,,CRAIG R.  BOWDEN,LIB,23
Salt Lake,WVC040,U.S. Senate,,CRAIG R.  BOWDEN,LIB,6
Salt Lake,WVC041,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC042,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WVC043,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC044,U.S. Senate,,CRAIG R.  BOWDEN,LIB,18
Salt Lake,WVC045,U.S. Senate,,CRAIG R.  BOWDEN,LIB,16
Salt Lake,WVC046,U.S. Senate,,CRAIG R.  BOWDEN,LIB,19
Salt Lake,WVC047,U.S. Senate,,CRAIG R.  BOWDEN,LIB,12
Salt Lake,WVC049,U.S. Senate,,CRAIG R.  BOWDEN,LIB,28
Salt Lake,WVC051,U.S. Senate,,CRAIG R.  BOWDEN,LIB,17
Salt Lake,WVC052,U.S. Senate,,CRAIG R.  BOWDEN,LIB,29
Salt Lake,WVC053,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WVC054,U.S. Senate,,CRAIG R.  BOWDEN,LIB,18
Salt Lake,WVC055,U.S. Senate,,CRAIG R.  BOWDEN,LIB,17
Salt Lake,WVC056,U.S. Senate,,CRAIG R.  BOWDEN,LIB,7
Salt Lake,WVC057,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC058,U.S. Senate,,CRAIG R.  BOWDEN,LIB,9
Salt Lake,WVC059,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WVC060,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC061,U.S. Senate,,CRAIG R.  BOWDEN,LIB,11
Salt Lake,WVC062,U.S. Senate,,CRAIG R.  BOWDEN,LIB,6
Salt Lake,WVC063,U.S. Senate,,CRAIG R.  BOWDEN,LIB,13
Salt Lake,WVC065,U.S. Senate,,CRAIG R.  BOWDEN,LIB,8
Salt Lake,WVC066,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WVC067,U.S. Senate,,CRAIG R.  BOWDEN,LIB,17
Salt Lake,WVC068,U.S. Senate,,CRAIG R.  BOWDEN,LIB,15
Salt Lake,WVC070,U.S. Senate,,CRAIG R.  BOWDEN,LIB,8
Salt Lake,WVC071,U.S. Senate,,CRAIG R.  BOWDEN,LIB,23
Salt Lake,WVC072,U.S. Senate,,CRAIG R.  BOWDEN,LIB,20
Salt Lake,WVC073,U.S. Senate,,CRAIG R.  BOWDEN,LIB,1
Salt Lake,WVC074,U.S. Senate,,CRAIG R.  BOWDEN,LIB,7
Salt Lake,WVC076,U.S. Senate,,CRAIG R.  BOWDEN,LIB,4
Salt Lake,WVC077,U.S. Senate,,CRAIG R.  BOWDEN,LIB,14
Salt Lake,WVC078,U.S. Senate,,CRAIG R.  BOWDEN,LIB,17
Salt Lake,WVC079,U.S. Senate,,CRAIG R.  BOWDEN,LIB,12
Salt Lake,ALT001,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,BLF001,U.S. Senate,,TIM AALDERS,CON,26
Salt Lake,BLF003,U.S. Senate,,TIM AALDERS,CON,26
Salt Lake,BLF004,U.S. Senate,,TIM AALDERS,CON,23
Salt Lake,BLF005,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,BLF006,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,BLF007,U.S. Senate,,TIM AALDERS,CON,36
Salt Lake,BRT901,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,BRT902,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,CBL001,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,CBL002,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,CCN001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,COP001,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,COT001,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,COT003,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,COT004,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,COT007,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,COT008,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,COT009,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,COT011,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,COT012,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,COT013,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,COT014,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,COT015,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,COT016,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,COT017,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,COT018,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,COT019,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,COT020,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,COT021,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,COT022,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,COT023,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,COT024,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,COT025,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,COT026,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,COT027,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,COT028,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,COT029,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,COT030,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,COT031,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,COT033,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,COT034,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,COT036,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,COT037,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,COT038,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,COT039,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,DRP002,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,DRP003,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,DRP004,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,DRP006,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,DRP007,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,DRP008,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,DRP009,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,DRP010,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,DRP011,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,DRP013,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,DRP015,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,DRP017,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,DRP019,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,DRP020,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,DRP024,U.S. Senate,,TIM AALDERS,CON,19
Salt Lake,DRP025,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,DRP027,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,DRP028,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,DRP029,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,DRP030,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,DRP031,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,DRP032,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,EMG001,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,FUR001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,GNT001,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,GNT004,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,GNT006,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,GSL001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HER001,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,HER002,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,HER003,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HER004,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,HER005,U.S. Senate,,TIM AALDERS,CON,62
Salt Lake,HER006,U.S. Senate,,TIM AALDERS,CON,25
Salt Lake,HER007,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HER008,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,HER009,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,HER010,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,HER011,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HER012,U.S. Senate,,TIM AALDERS,CON,31
Salt Lake,HER013,U.S. Senate,,TIM AALDERS,CON,37
Salt Lake,HER014,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,HER015,U.S. Senate,,TIM AALDERS,CON,24
Salt Lake,HER016,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HER017,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,HER018,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HER019,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,HER020,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HER022,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HER024,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HER025,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,HOL001,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,HOL003,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,HOL004,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,HOL005,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,HOL006,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,HOL007,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,HOL008,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,HOL009,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,HOL010,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HOL011,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,HOL012,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,HOL013,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,HOL015,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HOL016,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,HOL017,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,HOL018,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,HOL019,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HOL021,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HOL022,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HOL023,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,HOL024,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,HOL025,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HOL026,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,HOL027,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,HOL028,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,HOL030,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,HOL031,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,HOL032,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,HOL033,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,HOL034,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,HOL035,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,KRN001,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,KRN002,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,KRN003,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,KRN004,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,KRN005,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,KRN006,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,KRN007,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,KRN008,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,KRN009,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,KRN010,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,KRN011,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,KRN012,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,KRN013,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,KRN014,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,KRN015,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,KRN016,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,KRN017,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,KRN018,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,KRN019,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,KRN020,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,KRN021,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,LTC001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,LTC003,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MAG001,U.S. Senate,,TIM AALDERS,CON,38
Salt Lake,MAG003,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,MAG004,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,MAG005,U.S. Senate,,TIM AALDERS,CON,38
Salt Lake,MAG006,U.S. Senate,,TIM AALDERS,CON,19
Salt Lake,MAG007,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,MAG009,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,MAG010,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,MAG011,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,MAG012,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MAG013,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,MAG014,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,MAG015,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,MAG016,U.S. Senate,,TIM AALDERS,CON,27
Salt Lake,MAG901,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MID001,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,MID002,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MID003,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MID005,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MID006,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MID009,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MID010,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,MID011,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,MID013,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MID014,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MID015,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MID016,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MID017,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,MID019,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MID022,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,MID024,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,MID025,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MID027,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MID028,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MID029,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MID030,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MID032,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MIL001,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MIL002,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MIL003,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MIL004,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MIL005,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,MIL006,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,MIL007,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MIL008,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MIL009,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MIL010,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,MIL011,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MIL012,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,MIL013,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MIL014,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MIL015,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MIL016,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MIL017,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MIL018,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MIL019,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MIL020,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MIL021,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL022,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL023,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MIL024,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MIL025,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL026,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,MIL027,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL028,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MIL029,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL030,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MIL031,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL032,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,MIL033,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MIL034,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,MIL035,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MIL036,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,MIL037,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MIL038,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MIL039,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MIL040,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MIL041,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MIL042,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MIL043,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MIL044,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MIL045,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MOL009,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR002,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MUR003,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MUR004,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MUR005,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,MUR006,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR007,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MUR008,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,MUR009,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MUR010,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR011,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MUR012,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,MUR013,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR014,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MUR015,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MUR016,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MUR017,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR018,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MUR019,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MUR020,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MUR021,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MUR022,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MUR023,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,MUR024,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,MUR025,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,MUR027,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,MUR029,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MUR030,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MUR031,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MUR032,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MUR033,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MUR034,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,MUR035,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MUR036,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MUR037,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MUR038,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR039,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,MUR040,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MUR041,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,MUR042,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,MUR043,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MUR044,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,MUR045,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR046,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,MUR047,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MUR048,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,MUR049,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,MUR050,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,MUR051,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR052,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,MUR053,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,NJC001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,PCN001,U.S. Senate,,TIM AALDERS,CON,0
