county,precinct,office,district,party,candidate,votes
Uintah,Maeser/Dry Fork #7,Ballots Cast,,REP,,381
Uintah,South #5,Ballots Cast,,REP,,401
Uintah,Vernal City #9,Ballots Cast,,REP,,209
Uintah,Vernal City #10,Ballots Cast,,REP,,205
Uintah,Vernal City #13,Ballots Cast,,REP,,152
Uintah,Southwest 26,Ballots Cast,,REP,,323
Uintah,Jensen #1,Ballots Cast,,DEM,,24
Uintah,Davis East #2,Ballots Cast,,DEM,,14
Uintah,Davis West #3,Ballots Cast,,DEM,,7
Uintah,Naples #4,Ballots Cast,,DEM,,27
Uintah,Davis North #24,Ballots Cast,,DEM,,9
Uintah,Vernal City #11,Ballots Cast,,DEM,,19
Uintah,Vernal City #12,Ballots Cast,,DEM,,18
Uintah,Vernal City #14,Ballots Cast,,DEM,,12
Uintah,Ashley East #15,Ballots Cast,,DEM,,11
Uintah,Ashley West #22,Ballots Cast,,DEM,,11
Uintah,Maeser West #25,Ballots Cast,,DEM,,15
Uintah,Glines South #17,Ballots Cast,,DEM,,12
Uintah,Maeser East #6,Ballots Cast,,DEM,,17
Uintah,Glines North #23,Ballots Cast,,DEM,,10
Uintah,Vernal City #8,Ballots Cast,,DEM,,24
Uintah,Avalon Willows #16,Ballots Cast,,DEM,,5
Uintah,Lapoint/Tridell #21,Ballots Cast,,DEM,,16
Uintah,Ft. Duchesne #18,Ballots Cast,,DEM,,25
Uintah,Ballard #19,Ballots Cast,,DEM,,25
Uintah,Whiterocks #20,Ballots Cast,,DEM,,11
Uintah,Maeser/Dry Fork #7,Ballots Cast,,DEM,,17
Uintah,South #5,Ballots Cast,,DEM,,15
Uintah,Vernal City #9,Ballots Cast,,DEM,,13
Uintah,Vernal City #10,Ballots Cast,,DEM,,21
Uintah,Vernal City #13,Ballots Cast,,DEM,,23
Uintah,Southwest 26,Ballots Cast,,DEM,,7
Uintah,Jensen #1,Ballots Cast,,,Blank,0
Uintah,Davis East #2,Ballots Cast,,,Blank,0
Uintah,Davis West #3,Ballots Cast,,,Blank,0
Uintah,Naples #4,Ballots Cast,,,Blank,0
Uintah,Davis North #24,Ballots Cast,,,Blank,0
Uintah,Vernal City #11,Ballots Cast,,,Blank,0
Uintah,Vernal City #12,Ballots Cast,,,Blank,0
Uintah,Vernal City #14,Ballots Cast,,,Blank,0
Uintah,Ashley East #15,Ballots Cast,,,Blank,0
Uintah,Ashley West #22,Ballots Cast,,,Blank,0
Uintah,Maeser West #25,Ballots Cast,,,Blank,1
Uintah,Glines South #17,Ballots Cast,,,Blank,0
Uintah,Maeser East #6,Ballots Cast,,,Blank,0
Uintah,Glines North #23,Ballots Cast,,,Blank,1
Uintah,Vernal City #8,Ballots Cast,,,Blank,1
Uintah,Avalon Willows #16,Ballots Cast,,,Blank,0
Uintah,Lapoint/Tridell #21,Ballots Cast,,,Blank,0
Uintah,Ft. Duchesne #18,Ballots Cast,,,Blank,1
Uintah,Ballard #19,Ballots Cast,,,Blank,0
Uintah,Whiterocks #20,Ballots Cast,,,Blank,0
Uintah,Maeser/Dry Fork #7,Ballots Cast,,,Blank,0
Uintah,South #5,Ballots Cast,,,Blank,0
Uintah,Vernal City #9,Ballots Cast,,,Blank,0
Uintah,Vernal City #10,Ballots Cast,,,Blank,0
Uintah,Vernal City #13,Ballots Cast,,,Blank,0
Uintah,Southwest 26,Ballots Cast,,,Blank,0
Uintah,Jensen #1,U.S. Senate,,REP,Mitt Romney,107
Uintah,Davis East #2,U.S. Senate,,REP,Mitt Romney,118
Uintah,Davis West #3,U.S. Senate,,REP,Mitt Romney,100
Uintah,Naples #4,U.S. Senate,,REP,Mitt Romney,276
Uintah,Davis North #24,U.S. Senate,,REP,Mitt Romney,73
Uintah,Vernal City #11,U.S. Senate,,REP,Mitt Romney,135
Uintah,Vernal City #12,U.S. Senate,,REP,Mitt Romney,85
Uintah,Vernal City #14,U.S. Senate,,REP,Mitt Romney,49
Uintah,Ashley East #15,U.S. Senate,,REP,Mitt Romney,133
Uintah,Ashley West #22,U.S. Senate,,REP,Mitt Romney,181
Uintah,Maeser West #25,U.S. Senate,,REP,Mitt Romney,210
Uintah,Glines South #17,U.S. Senate,,REP,Mitt Romney,124
Uintah,Maeser East #6,U.S. Senate,,REP,Mitt Romney,173
Uintah,Glines North #23,U.S. Senate,,REP,Mitt Romney,160
Uintah,Vernal City #8,U.S. Senate,,REP,Mitt Romney,180
Uintah,Avalon Willows #16,U.S. Senate,,REP,Mitt Romney,38
Uintah,Lapoint/Tridell #21,U.S. Senate,,REP,Mitt Romney,168
Uintah,Ft. Duchesne #18,U.S. Senate,,REP,Mitt Romney,30
Uintah,Ballard #19,U.S. Senate,,REP,Mitt Romney,114
Uintah,Whiterocks #20,U.S. Senate,,REP,Mitt Romney,22
Uintah,Maeser/Dry Fork #7,U.S. Senate,,REP,Mitt Romney,182
Uintah,South #5,U.S. Senate,,REP,Mitt Romney,183
Uintah,Vernal City #9,U.S. Senate,,REP,Mitt Romney,117
Uintah,Vernal City #10,U.S. Senate,,REP,Mitt Romney,104
Uintah,Vernal City #13,U.S. Senate,,REP,Mitt Romney,75
Uintah,Southwest 26,U.S. Senate,,REP,Mitt Romney,166
Uintah,Jensen #1,U.S. Senate,,REP,Mike Kennedy,139
Uintah,Davis East #2,U.S. Senate,,REP,Mike Kennedy,132
Uintah,Davis West #3,U.S. Senate,,REP,Mike Kennedy,131
Uintah,Naples #4,U.S. Senate,,REP,Mike Kennedy,253
Uintah,Davis North #24,U.S. Senate,,REP,Mike Kennedy,109
Uintah,Vernal City #11,U.S. Senate,,REP,Mike Kennedy,90
Uintah,Vernal City #12,U.S. Senate,,REP,Mike Kennedy,71
Uintah,Vernal City #14,U.S. Senate,,REP,Mike Kennedy,41
Uintah,Ashley East #15,U.S. Senate,,REP,Mike Kennedy,178
Uintah,Ashley West #22,U.S. Senate,,REP,Mike Kennedy,130
Uintah,Maeser West #25,U.S. Senate,,REP,Mike Kennedy,173
Uintah,Glines South #17,U.S. Senate,,REP,Mike Kennedy,119
Uintah,Maeser East #6,U.S. Senate,,REP,Mike Kennedy,182
Uintah,Glines North #23,U.S. Senate,,REP,Mike Kennedy,119
Uintah,Vernal City #8,U.S. Senate,,REP,Mike Kennedy,155
Uintah,Avalon Willows #16,U.S. Senate,,REP,Mike Kennedy,30
Uintah,Lapoint/Tridell #21,U.S. Senate,,REP,Mike Kennedy,153
Uintah,Ft. Duchesne #18,U.S. Senate,,REP,Mike Kennedy,55
Uintah,Ballard #19,U.S. Senate,,REP,Mike Kennedy,100
Uintah,Whiterocks #20,U.S. Senate,,REP,Mike Kennedy,16
Uintah,Maeser/Dry Fork #7,U.S. Senate,,REP,Mike Kennedy,198
Uintah,South #5,U.S. Senate,,REP,Mike Kennedy,216
Uintah,Vernal City #9,U.S. Senate,,REP,Mike Kennedy,91
Uintah,Vernal City #10,U.S. Senate,,REP,Mike Kennedy,101
Uintah,Vernal City #13,U.S. Senate,,REP,Mike Kennedy,77
Uintah,Southwest 26,U.S. Senate,,REP,Mike Kennedy,151
Uintah,Jensen #1,State Senate,26,REP,Ronald Winterton,96
Uintah,Davis East #2,State Senate,26,REP,Ronald Winterton,43
Uintah,Davis West #3,State Senate,26,REP,Ronald Winterton,51
Uintah,Naples #4,State Senate,26,REP,Ronald Winterton,116
Uintah,Davis North #24,State Senate,26,REP,Ronald Winterton,49
Uintah,Vernal City #11,State Senate,26,REP,Ronald Winterton,62
Uintah,Vernal City #12,State Senate,26,REP,Ronald Winterton,31
Uintah,Vernal City #14,State Senate,26,REP,Ronald Winterton,13
Uintah,Ashley East #15,State Senate,26,REP,Ronald Winterton,108
Uintah,Ashley West #22,State Senate,26,REP,Ronald Winterton,129
Uintah,Maeser West #25,State Senate,26,REP,Ronald Winterton,112
Uintah,Glines South #17,State Senate,26,REP,Ronald Winterton,61
Uintah,Maeser East #6,State Senate,26,REP,Ronald Winterton,106
Uintah,Glines North #23,State Senate,26,REP,Ronald Winterton,71
Uintah,Vernal City #8,State Senate,26,REP,Ronald Winterton,88
Uintah,Avalon Willows #16,State Senate,26,REP,Ronald Winterton,28
Uintah,Lapoint/Tridell #21,State Senate,26,REP,Ronald Winterton,160
Uintah,Ft. Duchesne #18,State Senate,26,REP,Ronald Winterton,52
Uintah,Ballard #19,State Senate,26,REP,Ronald Winterton,155
Uintah,Whiterocks #20,State Senate,26,REP,Ronald Winterton,23
Uintah,Maeser/Dry Fork #7,State Senate,26,REP,Ronald Winterton,118
Uintah,South #5,State Senate,26,REP,Ronald Winterton,105
Uintah,Vernal City #9,State Senate,26,REP,Ronald Winterton,39
Uintah,Vernal City #10,State Senate,26,REP,Ronald Winterton,44
Uintah,Vernal City #13,State Senate,26,REP,Ronald Winterton,43
Uintah,Southwest 26,State Senate,26,REP,Ronald Winterton,70
Uintah,Jensen #1,State Senate,26,REP,Jack Rubin,16
Uintah,Davis East #2,State Senate,26,REP,Jack Rubin,19
Uintah,Davis West #3,State Senate,26,REP,Jack Rubin,16
Uintah,Naples #4,State Senate,26,REP,Jack Rubin,25
Uintah,Davis North #24,State Senate,26,REP,Jack Rubin,10
Uintah,Vernal City #11,State Senate,26,REP,Jack Rubin,13
Uintah,Vernal City #12,State Senate,26,REP,Jack Rubin,16
Uintah,Vernal City #14,State Senate,26,REP,Jack Rubin,17
Uintah,Ashley East #15,State Senate,26,REP,Jack Rubin,8
Uintah,Ashley West #22,State Senate,26,REP,Jack Rubin,22
Uintah,Maeser West #25,State Senate,26,REP,Jack Rubin,19
Uintah,Glines South #17,State Senate,26,REP,Jack Rubin,14
Uintah,Maeser East #6,State Senate,26,REP,Jack Rubin,24
Uintah,Glines North #23,State Senate,26,REP,Jack Rubin,14
Uintah,Vernal City #8,State Senate,26,REP,Jack Rubin,25
Uintah,Avalon Willows #16,State Senate,26,REP,Jack Rubin,6
Uintah,Lapoint/Tridell #21,State Senate,26,REP,Jack Rubin,11
Uintah,Ft. Duchesne #18,State Senate,26,REP,Jack Rubin,12
Uintah,Ballard #19,State Senate,26,REP,Jack Rubin,19
Uintah,Whiterocks #20,State Senate,26,REP,Jack Rubin,6
Uintah,Maeser/Dry Fork #7,State Senate,26,REP,Jack Rubin,21
Uintah,South #5,State Senate,26,REP,Jack Rubin,27
Uintah,Vernal City #9,State Senate,26,REP,Jack Rubin,13
Uintah,Vernal City #10,State Senate,26,REP,Jack Rubin,15
Uintah,Vernal City #13,State Senate,26,REP,Jack Rubin,11
Uintah,Southwest 26,State Senate,26,REP,Jack Rubin,17
Uintah,Jensen #1,State Senate,26,REP,Brian K. Gorum,134
Uintah,Davis East #2,State Senate,26,REP,Brian K. Gorum,188
Uintah,Davis West #3,State Senate,26,REP,Brian K. Gorum,159
Uintah,Naples #4,State Senate,26,REP,Brian K. Gorum,390
Uintah,Davis North #24,State Senate,26,REP,Brian K. Gorum,123
Uintah,Vernal City #11,State Senate,26,REP,Brian K. Gorum,149
Uintah,Vernal City #12,State Senate,26,REP,Brian K. Gorum,108
Uintah,Vernal City #14,State Senate,26,REP,Brian K. Gorum,59
Uintah,Ashley East #15,State Senate,26,REP,Brian K. Gorum,195
Uintah,Ashley West #22,State Senate,26,REP,Brian K. Gorum,157
Uintah,Maeser West #25,State Senate,26,REP,Brian K. Gorum,258
Uintah,Glines South #17,State Senate,26,REP,Brian K. Gorum,165
Uintah,Maeser East #6,State Senate,26,REP,Brian K. Gorum,221
Uintah,Glines North #23,State Senate,26,REP,Brian K. Gorum,191
Uintah,Vernal City #8,State Senate,26,REP,Brian K. Gorum,221
Uintah,Avalon Willows #16,State Senate,26,REP,Brian K. Gorum,33
Uintah,Lapoint/Tridell #21,State Senate,26,REP,Brian K. Gorum,149
Uintah,Ft. Duchesne #18,State Senate,26,REP,Brian K. Gorum,21
Uintah,Ballard #19,State Senate,26,REP,Brian K. Gorum,41
Uintah,Whiterocks #20,State Senate,26,REP,Brian K. Gorum,9
Uintah,Maeser/Dry Fork #7,State Senate,26,REP,Brian K. Gorum,238
Uintah,South #5,State Senate,26,REP,Brian K. Gorum,266
Uintah,Vernal City #9,State Senate,26,REP,Brian K. Gorum,155
Uintah,Vernal City #10,State Senate,26,REP,Brian K. Gorum,142
Uintah,Vernal City #13,State Senate,26,REP,Brian K. Gorum,98
Uintah,Southwest 26,State Senate,26,REP,Brian K. Gorum,229
