county,precinct,office,district,party,candidate,votes
Box Elder,Beaver Dam/Collinston,U.S. Senate,,REP,MITT ROMNEY,150
Box Elder,Beaver Dam/Collinston,U.S. Senate,,,Write-ins,1
Box Elder,Beaver Dam/Collinston,U.S. House,1,DEM,LEE CASTILLO,12
Box Elder,Beaver Dam/Collinston,U.S. House,1,REP,ROB BISHOP,142
Box Elder,Beaver Dam/Collinston,U.S. House,1,UUP,ERIC ELIASON,16
Box Elder,Beaver Dam/Collinston,U.S. House,1,GRN,ADAM DAVIS,1
Box Elder,Beaver Dam/Collinston,State Senate,17,REP,SCOTT SANDALL,152
Box Elder,Beaver Dam/Collinston,State Senate,17,DEM,MICHAEL A KEIL,17
Box Elder,Beaver Dam/Collinston,State House,1,REP,JOEL FERRY,119
Box Elder,Beaver Dam/Collinston,State House,1,DEM,JOSHUA HARDY,19
Box Elder,Beaver Dam/Collinston,State House,1,CON,SHERRY PHIPPS,14
Box Elder,Brigham City 01,Registered Voters,,,,733
Box Elder,Brigham City 01,Ballots Cast,,,,611
Box Elder,Brigham City 01,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Brigham City 01,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 01,Straight Party,,,LIBERTARIAN,3
Box Elder,Brigham City 01,Straight Party,,,REPUBLICAN,126
Box Elder,Brigham City 01,Straight Party,,,GREEN,1
Box Elder,Brigham City 01,Straight Party,,,DEMOCRATIC,34
Box Elder,Brigham City 01,Straight Party,,,INDEPENDENT AMERICAN,17
Box Elder,Brigham City 01,U.S. Senate,,CON,TIM AALDERS,20
Box Elder,Brigham City 01,U.S. Senate,,LIB,CRAIG R. BOWDEN,20
Box Elder,Brigham City 01,U.S. Senate,,IAP,REED C. McCANDLESS,16
Box Elder,Brigham City 01,U.S. Senate,,DEM,JENNY WILSON,113
Box Elder,Brigham City 01,U.S. Senate,,REP,MITT ROMNEY,432
Box Elder,Brigham City 01,U.S. Senate,,,Write-ins,2
Box Elder,Brigham City 01,U.S. House,1,DEM,LEE CASTILLO,119
Box Elder,Brigham City 01,U.S. House,1,REP,ROB BISHOP,410
Box Elder,Brigham City 01,U.S. House,1,UUP,ERIC ELIASON,55
Box Elder,Brigham City 01,U.S. House,1,GRN,ADAM DAVIS,18
Box Elder,Brigham City 01,State Senate,17,REP,SCOTT SANDALL,432
Box Elder,Brigham City 01,State Senate,17,DEM,MICHAEL A KEIL,153
Box Elder,Brigham City 01,State House,1,REP,JOEL FERRY,346
Box Elder,Brigham City 01,State House,1,DEM,JOSHUA HARDY,133
Box Elder,Brigham City 01,State House,1,CON,SHERRY PHIPPS,59
Box Elder,Brigham City 02,Registered Voters,,,,594
Box Elder,Brigham City 02,Ballots Cast,,,,473
Box Elder,Brigham City 02,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 02,Straight Party,,,UNITED UTAH,2
Box Elder,Brigham City 02,Straight Party,,,LIBERTARIAN,1
Box Elder,Brigham City 02,Straight Party,,,REPUBLICAN,118
Box Elder,Brigham City 02,Straight Party,,,GREEN,2
Box Elder,Brigham City 02,Straight Party,,,DEMOCRATIC,18
Box Elder,Brigham City 02,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Brigham City 02,U.S. Senate,,CON,TIM AALDERS,14
Box Elder,Brigham City 02,U.S. Senate,,LIB,CRAIG R. BOWDEN,8
Box Elder,Brigham City 02,U.S. Senate,,IAP,REED C. McCANDLESS,4
Box Elder,Brigham City 02,U.S. Senate,,DEM,JENNY WILSON,61
Box Elder,Brigham City 02,U.S. Senate,,REP,MITT ROMNEY,380
Box Elder,Brigham City 02,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 02,U.S. House,1,DEM,LEE CASTILLO,58
Box Elder,Brigham City 02,U.S. House,1,REP,ROB BISHOP,349
Box Elder,Brigham City 02,U.S. House,1,UUP,ERIC ELIASON,48
Box Elder,Brigham City 02,U.S. House,1,GRN,ADAM DAVIS,11
Box Elder,Brigham City 02,State Senate,17,REP,SCOTT SANDALL,368
Box Elder,Brigham City 02,State Senate,17,DEM,MICHAEL A KEIL,86
Box Elder,Brigham City 02,State House,1,REP,JOEL FERRY,310
Box Elder,Brigham City 02,State House,1,DEM,JOSHUA HARDY,64
Box Elder,Brigham City 02,State House,1,CON,SHERRY PHIPPS,40
Box Elder,Brigham City 03,Registered Voters,,,,584
Box Elder,Brigham City 03,Ballots Cast,,,,479
Box Elder,Brigham City 03,Straight Party,,,CONSTITUTION PARTY,3
Box Elder,Brigham City 03,Straight Party,,,UNITED UTAH,1
Box Elder,Brigham City 03,Straight Party,,,LIBERTARIAN,6
Box Elder,Brigham City 03,Straight Party,,,REPUBLICAN,86
Box Elder,Brigham City 03,Straight Party,,,GREEN,3
Box Elder,Brigham City 03,Straight Party,,,DEMOCRATIC,37
Box Elder,Brigham City 03,Straight Party,,,INDEPENDENT AMERICAN,21
Box Elder,Brigham City 03,U.S. Senate,,CON,TIM AALDERS,26
Box Elder,Brigham City 03,U.S. Senate,,LIB,CRAIG R. BOWDEN,23
Box Elder,Brigham City 03,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Brigham City 03,U.S. Senate,,DEM,JENNY WILSON,104
Box Elder,Brigham City 03,U.S. Senate,,REP,MITT ROMNEY,306
Box Elder,Brigham City 03,U.S. Senate,,,Write-ins,5
Box Elder,Brigham City 03,U.S. House,1,DEM,LEE CASTILLO,102
Box Elder,Brigham City 03,U.S. House,1,REP,ROB BISHOP,308
Box Elder,Brigham City 03,U.S. House,1,UUP,ERIC ELIASON,50
Box Elder,Brigham City 03,U.S. House,1,GRN,ADAM DAVIS,10
Box Elder,Brigham City 03,State Senate,17,REP,SCOTT SANDALL,323
Box Elder,Brigham City 03,State Senate,17,DEM,MICHAEL A KEIL,130
Box Elder,Brigham City 03,State House,1,REP,JOEL FERRY,234
Box Elder,Brigham City 03,State House,1,DEM,JOSHUA HARDY,104
Box Elder,Brigham City 03,State House,1,CON,SHERRY PHIPPS,82
Box Elder,Brigham City 04,Registered Voters,,,,524
Box Elder,Brigham City 04,Ballots Cast,,,,434
Box Elder,Brigham City 04,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Brigham City 04,Straight Party,,,UNITED UTAH,4
Box Elder,Brigham City 04,Straight Party,,,LIBERTARIAN,8
Box Elder,Brigham City 04,Straight Party,,,REPUBLICAN,118
Box Elder,Brigham City 04,Straight Party,,,GREEN,0
Box Elder,Brigham City 04,Straight Party,,,DEMOCRATIC,36
Box Elder,Brigham City 04,Straight Party,,,INDEPENDENT AMERICAN,5
Box Elder,Brigham City 04,U.S. Senate,,CON,TIM AALDERS,18
Box Elder,Brigham City 04,U.S. Senate,,LIB,CRAIG R. BOWDEN,21
Box Elder,Brigham City 04,U.S. Senate,,IAP,REED C. McCANDLESS,8
Box Elder,Brigham City 04,U.S. Senate,,DEM,JENNY WILSON,85
Box Elder,Brigham City 04,U.S. Senate,,REP,MITT ROMNEY,296
Box Elder,Brigham City 04,U.S. Senate,,,Write-ins,3
Box Elder,Brigham City 04,U.S. House,1,DEM,LEE CASTILLO,88
Box Elder,Brigham City 04,U.S. House,1,REP,ROB BISHOP,286
Box Elder,Brigham City 04,U.S. House,1,UUP,ERIC ELIASON,41
Box Elder,Brigham City 04,U.S. House,1,GRN,ADAM DAVIS,11
Box Elder,Brigham City 04,State Senate,17,REP,SCOTT SANDALL,307
Box Elder,Brigham City 04,State Senate,17,DEM,MICHAEL A KEIL,105
Box Elder,Brigham City 04,State House,1,REP,JOEL FERRY,238
Box Elder,Brigham City 04,State House,1,DEM,JOSHUA HARDY,89
Box Elder,Brigham City 04,State House,1,CON,SHERRY PHIPPS,43
Box Elder,Brigham City 05,Registered Voters,,,,448
Box Elder,Brigham City 05,Ballots Cast,,,,349
Box Elder,Brigham City 05,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 05,Straight Party,,,UNITED UTAH,1
Box Elder,Brigham City 05,Straight Party,,,LIBERTARIAN,0
Box Elder,Brigham City 05,Straight Party,,,REPUBLICAN,78
Box Elder,Brigham City 05,Straight Party,,,GREEN,3
Box Elder,Brigham City 05,Straight Party,,,DEMOCRATIC,32
Box Elder,Brigham City 05,Straight Party,,,INDEPENDENT AMERICAN,11
Box Elder,Brigham City 05,U.S. Senate,,CON,TIM AALDERS,14
Box Elder,Brigham City 05,U.S. Senate,,LIB,CRAIG R. BOWDEN,14
Box Elder,Brigham City 05,U.S. Senate,,IAP,REED C. McCANDLESS,8
Box Elder,Brigham City 05,U.S. Senate,,DEM,JENNY WILSON,92
Box Elder,Brigham City 05,U.S. Senate,,REP,MITT ROMNEY,215
Box Elder,Brigham City 05,U.S. Senate,,,Write-ins,3
Box Elder,Brigham City 05,U.S. House,1,DEM,LEE CASTILLO,90
Box Elder,Brigham City 05,U.S. House,1,REP,ROB BISHOP,212
Box Elder,Brigham City 05,U.S. House,1,UUP,ERIC ELIASON,30
Box Elder,Brigham City 05,U.S. House,1,GRN,ADAM DAVIS,10
Box Elder,Brigham City 05,State Senate,17,REP,SCOTT SANDALL,238
Box Elder,Brigham City 05,State Senate,17,DEM,MICHAEL A KEIL,103
Box Elder,Brigham City 05,State House,1,REP,JOEL FERRY,202
Box Elder,Brigham City 05,State House,1,DEM,JOSHUA HARDY,76
Box Elder,Brigham City 05,State House,1,CON,SHERRY PHIPPS,29
Box Elder,Brigham City 06,Registered Voters,,,,681
Box Elder,Brigham City 06,Ballots Cast,,,,550
Box Elder,Brigham City 06,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 06,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 06,Straight Party,,,LIBERTARIAN,2
Box Elder,Brigham City 06,Straight Party,,,REPUBLICAN,132
Box Elder,Brigham City 06,Straight Party,,,GREEN,0
Box Elder,Brigham City 06,Straight Party,,,DEMOCRATIC,13
Box Elder,Brigham City 06,Straight Party,,,INDEPENDENT AMERICAN,10
Box Elder,Brigham City 06,U.S. Senate,,CON,TIM AALDERS,24
Box Elder,Brigham City 06,U.S. Senate,,LIB,CRAIG R. BOWDEN,16
Box Elder,Brigham City 06,U.S. Senate,,IAP,REED C. McCANDLESS,11
Box Elder,Brigham City 06,U.S. Senate,,DEM,JENNY WILSON,61
Box Elder,Brigham City 06,U.S. Senate,,REP,MITT ROMNEY,428
Box Elder,Brigham City 06,U.S. Senate,,,Write-ins,5
Box Elder,Brigham City 06,U.S. House,1,DEM,LEE CASTILLO,55
Box Elder,Brigham City 06,U.S. House,1,REP,ROB BISHOP,426
Box Elder,Brigham City 06,U.S. House,1,UUP,ERIC ELIASON,47
Box Elder,Brigham City 06,U.S. House,1,GRN,ADAM DAVIS,14
Box Elder,Brigham City 06,State Senate,17,REP,SCOTT SANDALL,443
Box Elder,Brigham City 06,State Senate,17,DEM,MICHAEL A KEIL,86
Box Elder,Brigham City 06,State House,1,REP,JOEL FERRY,393
Box Elder,Brigham City 06,State House,1,DEM,JOSHUA HARDY,71
Box Elder,Brigham City 06,State House,1,CON,SHERRY PHIPPS,31
Box Elder,Brigham City 07,Registered Voters,,,,607
Box Elder,Brigham City 07,Ballots Cast,,,,473
Box Elder,Brigham City 07,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 07,Straight Party,,,UNITED UTAH,1
Box Elder,Brigham City 07,Straight Party,,,LIBERTARIAN,4
Box Elder,Brigham City 07,Straight Party,,,REPUBLICAN,114
Box Elder,Brigham City 07,Straight Party,,,GREEN,2
Box Elder,Brigham City 07,Straight Party,,,DEMOCRATIC,23
Box Elder,Brigham City 07,Straight Party,,,INDEPENDENT AMERICAN,12
Box Elder,Brigham City 07,U.S. Senate,,CON,TIM AALDERS,12
Box Elder,Brigham City 07,U.S. Senate,,LIB,CRAIG R. BOWDEN,17
Box Elder,Brigham City 07,U.S. Senate,,IAP,REED C. McCANDLESS,11
Box Elder,Brigham City 07,U.S. Senate,,DEM,JENNY WILSON,83
Box Elder,Brigham City 07,U.S. Senate,,REP,MITT ROMNEY,344
Box Elder,Brigham City 07,U.S. Senate,,,Write-ins,2
Box Elder,Brigham City 07,U.S. House,1,DEM,LEE CASTILLO,66
Box Elder,Brigham City 07,U.S. House,1,REP,ROB BISHOP,334
Box Elder,Brigham City 07,U.S. House,1,UUP,ERIC ELIASON,56
Box Elder,Brigham City 07,U.S. House,1,GRN,ADAM DAVIS,11
Box Elder,Brigham City 07,State Senate,17,REP,SCOTT SANDALL,346
Box Elder,Brigham City 07,State Senate,17,DEM,MICHAEL A KEIL,105
Box Elder,Brigham City 07,State House,1,REP,JOEL FERRY,294
Box Elder,Brigham City 07,State House,1,DEM,JOSHUA HARDY,87
Box Elder,Brigham City 07,State House,1,CON,SHERRY PHIPPS,33
Box Elder,Brigham City 08,Registered Voters,,,,367
Box Elder,Brigham City 08,Ballots Cast,,,,261
Box Elder,Brigham City 08,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 08,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 08,Straight Party,,,LIBERTARIAN,2
Box Elder,Brigham City 08,Straight Party,,,REPUBLICAN,65
Box Elder,Brigham City 08,Straight Party,,,GREEN,0
Box Elder,Brigham City 08,Straight Party,,,DEMOCRATIC,22
Box Elder,Brigham City 08,Straight Party,,,INDEPENDENT AMERICAN,12
Box Elder,Brigham City 08,U.S. Senate,,CON,TIM AALDERS,7
Box Elder,Brigham City 08,U.S. Senate,,LIB,CRAIG R. BOWDEN,9
Box Elder,Brigham City 08,U.S. Senate,,IAP,REED C. McCANDLESS,6
Box Elder,Brigham City 08,U.S. Senate,,DEM,JENNY WILSON,58
Box Elder,Brigham City 08,U.S. Senate,,REP,MITT ROMNEY,175
Box Elder,Brigham City 08,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 08,U.S. House,1,DEM,LEE CASTILLO,50
Box Elder,Brigham City 08,U.S. House,1,REP,ROB BISHOP,174
Box Elder,Brigham City 08,U.S. House,1,UUP,ERIC ELIASON,19
Box Elder,Brigham City 08,U.S. House,1,GRN,ADAM DAVIS,10
Box Elder,Brigham City 08,State Senate,17,REP,SCOTT SANDALL,181
Box Elder,Brigham City 08,State Senate,17,DEM,MICHAEL A KEIL,70
Box Elder,Brigham City 08,State House,29,REP,LEE B. PERRY,170
Box Elder,Brigham City 08,State House,29,DEM,KERRY M WAYNE,59
Box Elder,Brigham City 09,Registered Voters,,,,342
Box Elder,Brigham City 09,Ballots Cast,,,,283
Box Elder,Brigham City 09,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Brigham City 09,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 09,Straight Party,,,LIBERTARIAN,1
Box Elder,Brigham City 09,Straight Party,,,REPUBLICAN,74
Box Elder,Brigham City 09,Straight Party,,,GREEN,1
Box Elder,Brigham City 09,Straight Party,,,DEMOCRATIC,12
Box Elder,Brigham City 09,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Brigham City 09,U.S. Senate,,CON,TIM AALDERS,4
Box Elder,Brigham City 09,U.S. Senate,,LIB,CRAIG R. BOWDEN,6
Box Elder,Brigham City 09,U.S. Senate,,IAP,REED C. McCANDLESS,5
Box Elder,Brigham City 09,U.S. Senate,,DEM,JENNY WILSON,38
Box Elder,Brigham City 09,U.S. Senate,,REP,MITT ROMNEY,228
Box Elder,Brigham City 09,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 09,U.S. House,1,DEM,LEE CASTILLO,44
Box Elder,Brigham City 09,U.S. House,1,REP,ROB BISHOP,198
Box Elder,Brigham City 09,U.S. House,1,UUP,ERIC ELIASON,29
Box Elder,Brigham City 09,U.S. House,1,GRN,ADAM DAVIS,9
Box Elder,Brigham City 09,State Senate,17,REP,SCOTT SANDALL,213
Box Elder,Brigham City 09,State Senate,17,DEM,MICHAEL A KEIL,54
Box Elder,Brigham City 09,State House,29,REP,LEE B. PERRY,208
Box Elder,Brigham City 09,State House,29,DEM,KERRY M WAYNE,37
Box Elder,Brigham City 10,Registered Voters,,,,559
Box Elder,Brigham City 10,Ballots Cast,,,,451
Box Elder,Brigham City 10,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Brigham City 10,Straight Party,,,UNITED UTAH,1
Box Elder,Brigham City 10,Straight Party,,,LIBERTARIAN,0
Box Elder,Brigham City 10,Straight Party,,,REPUBLICAN,99
Box Elder,Brigham City 10,Straight Party,,,GREEN,1
Box Elder,Brigham City 10,Straight Party,,,DEMOCRATIC,14
Box Elder,Brigham City 10,Straight Party,,,INDEPENDENT AMERICAN,9
Box Elder,Brigham City 10,U.S. Senate,,CON,TIM AALDERS,7
Box Elder,Brigham City 10,U.S. Senate,,LIB,CRAIG R. BOWDEN,8
Box Elder,Brigham City 10,U.S. Senate,,IAP,REED C. McCANDLESS,5
Box Elder,Brigham City 10,U.S. Senate,,DEM,JENNY WILSON,67
Box Elder,Brigham City 10,U.S. Senate,,REP,MITT ROMNEY,361
Box Elder,Brigham City 10,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 10,U.S. House,1,DEM,LEE CASTILLO,60
Box Elder,Brigham City 10,U.S. House,1,REP,ROB BISHOP,340
Box Elder,Brigham City 10,U.S. House,1,UUP,ERIC ELIASON,37
Box Elder,Brigham City 10,U.S. House,1,GRN,ADAM DAVIS,11
Box Elder,Brigham City 10,State Senate,17,REP,SCOTT SANDALL,343
Box Elder,Brigham City 10,State Senate,17,DEM,MICHAEL A KEIL,89
Box Elder,Brigham City 10,State House,29,REP,LEE B. PERRY,334
Box Elder,Brigham City 10,State House,29,DEM,KERRY M WAYNE,70
Box Elder,Brigham City 11,Registered Voters,,,,443
Box Elder,Brigham City 11,Ballots Cast,,,,356
Box Elder,Brigham City 11,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Brigham City 11,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 11,Straight Party,,,LIBERTARIAN,1
Box Elder,Brigham City 11,Straight Party,,,REPUBLICAN,98
Box Elder,Brigham City 11,Straight Party,,,GREEN,0
Box Elder,Brigham City 11,Straight Party,,,DEMOCRATIC,22
Box Elder,Brigham City 11,Straight Party,,,INDEPENDENT AMERICAN,5
Box Elder,Brigham City 11,U.S. Senate,,CON,TIM AALDERS,7
Box Elder,Brigham City 11,U.S. Senate,,LIB,CRAIG R. BOWDEN,6
Box Elder,Brigham City 11,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Brigham City 11,U.S. Senate,,DEM,JENNY WILSON,59
Box Elder,Brigham City 11,U.S. Senate,,REP,MITT ROMNEY,278
Box Elder,Brigham City 11,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 11,U.S. House,1,DEM,LEE CASTILLO,57
Box Elder,Brigham City 11,U.S. House,1,REP,ROB BISHOP,252
Box Elder,Brigham City 11,U.S. House,1,UUP,ERIC ELIASON,38
Box Elder,Brigham City 11,U.S. House,1,GRN,ADAM DAVIS,4
Box Elder,Brigham City 11,State Senate,17,REP,SCOTT SANDALL,271
Box Elder,Brigham City 11,State Senate,17,DEM,MICHAEL A KEIL,76
Box Elder,Brigham City 11,State House,29,REP,LEE B. PERRY,264
Box Elder,Brigham City 11,State House,29,DEM,KERRY M WAYNE,47
Box Elder,Brigham City 12,Registered Voters,,,,768
Box Elder,Brigham City 12,Ballots Cast,,,,623
Box Elder,Brigham City 12,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Brigham City 12,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 12,Straight Party,,,LIBERTARIAN,8
Box Elder,Brigham City 12,Straight Party,,,REPUBLICAN,145
Box Elder,Brigham City 12,Straight Party,,,GREEN,3
Box Elder,Brigham City 12,Straight Party,,,DEMOCRATIC,25
Box Elder,Brigham City 12,Straight Party,,,INDEPENDENT AMERICAN,13
Box Elder,Brigham City 12,U.S. Senate,,CON,TIM AALDERS,26
Box Elder,Brigham City 12,U.S. Senate,,LIB,CRAIG R. BOWDEN,30
Box Elder,Brigham City 12,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Brigham City 12,U.S. Senate,,DEM,JENNY WILSON,105
Box Elder,Brigham City 12,U.S. Senate,,REP,MITT ROMNEY,444
Box Elder,Brigham City 12,U.S. Senate,,,Write-ins,2
Box Elder,Brigham City 12,U.S. House,1,DEM,LEE CASTILLO,87
Box Elder,Brigham City 12,U.S. House,1,REP,ROB BISHOP,450
Box Elder,Brigham City 12,U.S. House,1,UUP,ERIC ELIASON,62
Box Elder,Brigham City 12,U.S. House,1,GRN,ADAM DAVIS,12
Box Elder,Brigham City 12,State Senate,17,REP,SCOTT SANDALL,464
Box Elder,Brigham City 12,State Senate,17,DEM,MICHAEL A KEIL,131
Box Elder,Brigham City 12,State House,29,REP,LEE B. PERRY,447
Box Elder,Brigham City 12,State House,29,DEM,KERRY M WAYNE,104
Box Elder,Brigham City 13,Registered Voters,,,,458
Box Elder,Brigham City 13,Ballots Cast,,,,376
Box Elder,Brigham City 13,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Brigham City 13,Straight Party,,,UNITED UTAH,1
Box Elder,Brigham City 13,Straight Party,,,LIBERTARIAN,3
Box Elder,Brigham City 13,Straight Party,,,REPUBLICAN,74
Box Elder,Brigham City 13,Straight Party,,,GREEN,2
Box Elder,Brigham City 13,Straight Party,,,DEMOCRATIC,20
Box Elder,Brigham City 13,Straight Party,,,INDEPENDENT AMERICAN,5
Box Elder,Brigham City 13,U.S. Senate,,CON,TIM AALDERS,17
Box Elder,Brigham City 13,U.S. Senate,,LIB,CRAIG R. BOWDEN,17
Box Elder,Brigham City 13,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Brigham City 13,U.S. Senate,,DEM,JENNY WILSON,76
Box Elder,Brigham City 13,U.S. Senate,,REP,MITT ROMNEY,255
Box Elder,Brigham City 13,U.S. Senate,,,Write-ins,3
Box Elder,Brigham City 13,U.S. House,1,DEM,LEE CASTILLO,69
Box Elder,Brigham City 13,U.S. House,1,REP,ROB BISHOP,247
Box Elder,Brigham City 13,U.S. House,1,UUP,ERIC ELIASON,47
Box Elder,Brigham City 13,U.S. House,1,GRN,ADAM DAVIS,8
Box Elder,Brigham City 13,State Senate,17,REP,SCOTT SANDALL,265
Box Elder,Brigham City 13,State Senate,17,DEM,MICHAEL A KEIL,95
Box Elder,Brigham City 13,State House,29,REP,LEE B. PERRY,270
Box Elder,Brigham City 13,State House,29,DEM,KERRY M WAYNE,63
Box Elder,Brigham City 14,Registered Voters,,,,712
Box Elder,Brigham City 14,Ballots Cast,,,,513
Box Elder,Brigham City 14,Straight Party,,,CONSTITUTION PARTY,5
Box Elder,Brigham City 14,Straight Party,,,UNITED UTAH,0
Box Elder,Brigham City 14,Straight Party,,,LIBERTARIAN,1
Box Elder,Brigham City 14,Straight Party,,,REPUBLICAN,131
Box Elder,Brigham City 14,Straight Party,,,GREEN,1
Box Elder,Brigham City 14,Straight Party,,,DEMOCRATIC,31
Box Elder,Brigham City 14,Straight Party,,,INDEPENDENT AMERICAN,11
Box Elder,Brigham City 14,U.S. Senate,,CON,TIM AALDERS,30
Box Elder,Brigham City 14,U.S. Senate,,LIB,CRAIG R. BOWDEN,12
Box Elder,Brigham City 14,U.S. Senate,,IAP,REED C. McCANDLESS,8
Box Elder,Brigham City 14,U.S. Senate,,DEM,JENNY WILSON,95
Box Elder,Brigham City 14,U.S. Senate,,REP,MITT ROMNEY,353
Box Elder,Brigham City 14,U.S. Senate,,,Write-ins,2
