county,precinct,office,district,party,candidate,votes
Rich,Rich 1,US Senate,,Con ,Tim Aalders,6
Rich,Rich 2,US Senate,,Con ,Tim Aalders,9
Rich,Rich 3,US Senate,,Con ,Tim Aalders,5
Rich,Rich 4,US Senate,,Con ,Tim Aalders,6
Rich,Rich 5,US Senate,,Con ,Tim Aalders,5
Rich,Rich 1,US Senate,,Lbt,Craig Bowden,3
Rich,Rich 2,US Senate,,Lbt,Craig Bowden,1
Rich,Rich 3,US Senate,,Lbt,Craig Bowden,12
Rich,Rich 4,US Senate,,Lbt,Craig Bowden,2
Rich,Rich 5,US Senate,,Lbt,Craig Bowden,5
Rich,Rich 1,US Senate,,IAP,Reed McCandless,0
Rich,Rich 2,US Senate,,IAP,Reed McCandless,1
Rich,Rich 3,US Senate,,IAP,Reed McCandless,2
Rich,Rich 4,US Senate,,IAP,Reed McCandless,1
Rich,Rich 5,US Senate,,IAP,Reed McCandless,1
Rich,Rich 1,US Senate,,Dem,Jenny Wilson,15
Rich,Rich 2,US Senate,,Dem,Jenny Wilson,24
Rich,Rich 3,US Senate,,Dem,Jenny Wilson,20
Rich,Rich 4,US Senate,,Dem,Jenny Wilson,28
Rich,Rich 5,US Senate,,Dem,Jenny Wilson,34
Rich,Rich 1,US Senate,,Rep,Mitt Romney,157
Rich,Rich 2,US Senate,,Rep,Mitt Romney,206
Rich,Rich 3,US Senate,,Rep,Mitt Romney,252
Rich,Rich 4,US Senate,,Rep,Mitt Romney,156
Rich,Rich 5,US Senate,,Rep,Mitt Romney,129
Rich,Rich 1,US Senate,,,write-in,0
Rich,Rich 2,US Senate,,,write-in,0
Rich,Rich 3,US Senate,,,write-in,0
Rich,Rich 4,US Senate,,,write-in,0
Rich,Rich 5,US Senate,,,write-in,0
Rich,Rich 1,US House,1,Rep,Rob Bishop,163
Rich,Rich 2,US House,1,Rep,Rob Bishop,206
Rich,Rich 3,US House,1,Rep,Rob Bishop,259
Rich,Rich 4,US House,1,Rep,Rob Bishop,147
Rich,Rich 5,US House,1,Rep,Rob Bishop,123
Rich,Rich 1,US House,1,UUP,Eric Eliason,0
Rich,Rich 2,US House,1,UUP,Eric Eliason,7
Rich,Rich 3,US House,1,UUP,Eric Eliason,12
Rich,Rich 4,US House,1,UUP,Eric Eliason,17
Rich,Rich 5,US House,1,UUP,Eric Eliason,11
Rich,Rich 1,US House,1,Dem,Lee Castillo,15
Rich,Rich 2,US House,1,Dem,Lee Castillo,22
Rich,Rich 3,US House,1,Dem,Lee Castillo,17
Rich,Rich 4,US House,1,Dem,Lee Castillo,24
Rich,Rich 5,US House,1,Dem,Lee Castillo,37
Rich,Rich 1,US House,1,Grn,Adam Davis,1
Rich,Rich 2,US House,1,Grn,Adam Davis,2
Rich,Rich 3,US House,1,Grn,Adam Davis,0
Rich,Rich 4,US House,1,Grn,Adam Davis,3
Rich,Rich 5,US House,1,Grn,Adam Davis,2
Rich,Rich 1,State House,53,Rep,Logan Wilde,163
Rich,Rich 2,State House,53,Rep,Logan Wilde,205
Rich,Rich 3,State House,53,Rep,Logan Wilde,253
Rich,Rich 4,State House,53,Rep,Logan Wilde,155
Rich,Rich 5,State House,53,Rep,Logan Wilde,133
Rich,Rich 1,State House,53,Dem,Christopher Neville,16
Rich,Rich 2,State House,53,Dem,Christopher Neville,27
Rich,Rich 3,State House,53,Dem,Christopher Neville,27
Rich,Rich 4,State House,53,Dem,Christopher Neville,33
Rich,Rich 5,State House,53,Dem,Christopher Neville,37
