county,precinct,office,district,party,candidate,votes
Sevier,1 Annabella,President,,Democratic,Rocky De La Fuente,0
Sevier,1 Annabella,President,,Green,Jill Stein,1
Sevier,1 Annabella,President,,Socialist Workers,Alyson Kennedy,0
Sevier,1 Annabella,President,,Libertarian,Gary Johnson,5
Sevier,2 Aurora,President,,Democratic,Rocky De La Fuente,0
Sevier,2 Aurora,President,,Green,Jill Stein,3
Sevier,2 Aurora,President,,Socialist Workers,Alyson Kennedy,0
Sevier,2 Aurora,President,,Libertarian,Gary Johnson,8
Sevier,4 Central Valley,President,,Democratic,Rocky De La Fuente,0
Sevier,4 Central Valley,President,,Green,Jill Stein,0
Sevier,4 Central Valley,President,,Socialist Workers,Alyson Kennedy,0
Sevier,4 Central Valley,President,,Libertarian,Gary Johnson,2
Sevier,5 Elsinore,President,,Democratic,Rocky De La Fuente,0
Sevier,5 Elsinore,President,,Green,Jill Stein,1
Sevier,5 Elsinore,President,,Socialist Workers,Alyson Kennedy,1
Sevier,5 Elsinore,President,,Libertarian,Gary Johnson,18
Sevier,6 Glenwood,President,,Democratic,Rocky De La Fuente,0
Sevier,6 Glenwood,President,,Green,Jill Stein,0
Sevier,6 Glenwood,President,,Socialist Workers,Alyson Kennedy,0
Sevier,6 Glenwood,President,,Libertarian,Gary Johnson,8
Sevier,7 Joseph,President,,Democratic,Rocky De La Fuente,0
Sevier,7 Joseph,President,,Green,Jill Stein,0
Sevier,7 Joseph,President,,Socialist Workers,Alyson Kennedy,0
Sevier,7 Joseph,President,,Libertarian,Gary Johnson,1
Sevier,8 Monroe,President,,Democratic,Rocky De La Fuente,0
Sevier,8 Monroe,President,,Green,Jill Stein,3
Sevier,8 Monroe,President,,Socialist Workers,Alyson Kennedy,1
Sevier,8 Monroe,President,,Libertarian,Gary Johnson,18
Sevier,9 Monroe,President,,Democratic,Rocky De La Fuente,0
Sevier,9 Monroe,President,,Green,Jill Stein,3
Sevier,9 Monroe,President,,Socialist Workers,Alyson Kennedy,1
Sevier,9 Monroe,President,,Libertarian,Gary Johnson,8
Sevier,10 Redmond,President,,Democratic,Rocky De La Fuente,0
Sevier,10 Redmond,President,,Green,Jill Stein,1
Sevier,10 Redmond,President,,Socialist Workers,Alyson Kennedy,0
Sevier,10 Redmond,President,,Libertarian,Gary Johnson,6
Sevier,11 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,11 Richfield,President,,Green,Jill Stein,0
Sevier,11 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,11 Richfield,President,,Libertarian,Gary Johnson,12
Sevier,12 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,12 Richfield,President,,Green,Jill Stein,3
Sevier,12 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,12 Richfield,President,,Libertarian,Gary Johnson,7
Sevier,13 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,13 Richfield,President,,Green,Jill Stein,3
Sevier,13 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,13 Richfield,President,,Libertarian,Gary Johnson,5
Sevier,14 Salina,President,,Democratic,Rocky De La Fuente,0
Sevier,14 Salina,President,,Green,Jill Stein,0
Sevier,14 Salina,President,,Socialist Workers,Alyson Kennedy,0
Sevier,14 Salina,President,,Libertarian,Gary Johnson,4
Sevier,15 Salina,President,,Democratic,Rocky De La Fuente,1
Sevier,15 Salina,President,,Green,Jill Stein,3
Sevier,15 Salina,President,,Socialist Workers,Alyson Kennedy,0
Sevier,15 Salina,President,,Libertarian,Gary Johnson,12
Sevier,16 Sigurd,President,,Democratic,Rocky De La Fuente,0
Sevier,16 Sigurd,President,,Green,Jill Stein,0
Sevier,16 Sigurd,President,,Socialist Workers,Alyson Kennedy,0
Sevier,16 Sigurd,President,,Libertarian,Gary Johnson,3
Sevier,17 Koosharem,President,,Democratic,Rocky De La Fuente,0
Sevier,17 Koosharem,President,,Green,Jill Stein,1
Sevier,17 Koosharem,President,,Socialist Workers,Alyson Kennedy,0
Sevier,17 Koosharem,President,,Libertarian,Gary Johnson,2
Sevier,18 Venice,President,,Democratic,Rocky De La Fuente,0
Sevier,18 Venice,President,,Green,Jill Stein,0
Sevier,18 Venice,President,,Socialist Workers,Alyson Kennedy,0
Sevier,18 Venice,President,,Libertarian,Gary Johnson,3
Sevier,20 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,20 Richfield,President,,Green,Jill Stein,0
Sevier,20 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,20 Richfield,President,,Libertarian,Gary Johnson,9
Sevier,21 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,21 Richfield,President,,Green,Jill Stein,2
Sevier,21 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,21 Richfield,President,,Libertarian,Gary Johnson,9
Sevier,22 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,22 Richfield,President,,Green,Jill Stein,1
Sevier,22 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,22 Richfield,President,,Libertarian,Gary Johnson,6
Sevier,23 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,23 Richfield,President,,Green,Jill Stein,1
Sevier,23 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,23 Richfield,President,,Libertarian,Gary Johnson,13
Sevier,24 Richfield,President,,Democratic,Rocky De La Fuente,0
Sevier,24 Richfield,President,,Green,Jill Stein,1
Sevier,24 Richfield,President,,Socialist Workers,Alyson Kennedy,0
Sevier,24 Richfield,President,,Libertarian,Gary Johnson,12
Sevier,25 Salina,President,,Democratic,Rocky De La Fuente,0
Sevier,25 Salina,President,,Green,Jill Stein,2
Sevier,25 Salina,President,,Socialist Workers,Alyson Kennedy,0
Sevier,25 Salina,President,,Libertarian,Gary Johnson,4
Sevier,1 Annabella,President,,Independent American,Rocky Giordani,3
Sevier,1 Annabella,President,,Republican,Donald J. Trump,335
Sevier,1 Annabella,President,,Constitution,Darrell L. Castle,2
Sevier,1 Annabella,President,,Democratic,Hillary Clinton,27
Sevier,1 Annabella,President,,Workers World,Monica Moorehead,1
Sevier,1 Annabella,President,,Independent,Evan McMullin,42
Sevier,2 Aurora,President,,Independent American,Rocky Giordani,0
Sevier,2 Aurora,President,,Republican,Donald J. Trump,463
Sevier,2 Aurora,President,,Constitution,Darrell L. Castle,1
Sevier,2 Aurora,President,,Democratic,Hillary Clinton,38
Sevier,2 Aurora,President,,Workers World,Monica Moorehead,1
Sevier,2 Aurora,President,,Independent,Evan McMullin,47
Sevier,4 Central Valley,President,,Independent American,Rocky Giordani,0
Sevier,4 Central Valley,President,,Republican,Donald J. Trump,265
Sevier,4 Central Valley,President,,Constitution,Darrell L. Castle,0
Sevier,4 Central Valley,President,,Democratic,Hillary Clinton,17
Sevier,4 Central Valley,President,,Workers World,Monica Moorehead,0
Sevier,4 Central Valley,President,,Independent,Evan McMullin,48
Sevier,5 Elsinore,President,,Independent American,Rocky Giordani,2
Sevier,5 Elsinore,President,,Republican,Donald J. Trump,349
Sevier,5 Elsinore,President,,Constitution,Darrell L. Castle,1
Sevier,5 Elsinore,President,,Democratic,Hillary Clinton,47
Sevier,5 Elsinore,President,,Workers World,Monica Moorehead,1
Sevier,5 Elsinore,President,,Independent,Evan McMullin,33
Sevier,6 Glenwood,President,,Independent American,Rocky Giordani,0
Sevier,6 Glenwood,President,,Republican,Donald J. Trump,271
Sevier,6 Glenwood,President,,Constitution,Darrell L. Castle,1
Sevier,6 Glenwood,President,,Democratic,Hillary Clinton,14
Sevier,6 Glenwood,President,,Workers World,Monica Moorehead,1
Sevier,6 Glenwood,President,,Independent,Evan McMullin,31
Sevier,7 Joseph,President,,Independent American,Rocky Giordani,1
Sevier,7 Joseph,President,,Republican,Donald J. Trump,208
Sevier,7 Joseph,President,,Constitution,Darrell L. Castle,3
Sevier,7 Joseph,President,,Democratic,Hillary Clinton,18
Sevier,7 Joseph,President,,Workers World,Monica Moorehead,0
Sevier,7 Joseph,President,,Independent,Evan McMullin,32
Sevier,8 Monroe,President,,Independent American,Rocky Giordani,3
Sevier,8 Monroe,President,,Republican,Donald J. Trump,579
Sevier,8 Monroe,President,,Constitution,Darrell L. Castle,10
Sevier,8 Monroe,President,,Democratic,Hillary Clinton,39
Sevier,8 Monroe,President,,Workers World,Monica Moorehead,0
Sevier,8 Monroe,President,,Independent,Evan McMullin,73
Sevier,9 Monroe,President,,Independent American,Rocky Giordani,0
Sevier,9 Monroe,President,,Republican,Donald J. Trump,501
Sevier,9 Monroe,President,,Constitution,Darrell L. Castle,1
Sevier,9 Monroe,President,,Democratic,Hillary Clinton,82
Sevier,9 Monroe,President,,Workers World,Monica Moorehead,0
Sevier,9 Monroe,President,,Independent,Evan McMullin,64
Sevier,10 Redmond,President,,Independent American,Rocky Giordani,0
Sevier,10 Redmond,President,,Republican,Donald J. Trump,298
Sevier,10 Redmond,President,,Constitution,Darrell L. Castle,4
Sevier,10 Redmond,President,,Democratic,Hillary Clinton,24
Sevier,10 Redmond,President,,Workers World,Monica Moorehead,0
Sevier,10 Redmond,President,,Independent,Evan McMullin,39
Sevier,11 Richfield,President,,Independent American,Rocky Giordani,3
Sevier,11 Richfield,President,,Republican,Donald J. Trump,280
Sevier,11 Richfield,President,,Constitution,Darrell L. Castle,4
Sevier,11 Richfield,President,,Democratic,Hillary Clinton,32
Sevier,11 Richfield,President,,Workers World,Monica Moorehead,1
Sevier,11 Richfield,President,,Independent,Evan McMullin,38
Sevier,12 Richfield,President,,Independent American,Rocky Giordani,1
Sevier,12 Richfield,President,,Republican,Donald J. Trump,282
Sevier,12 Richfield,President,,Constitution,Darrell L. Castle,5
Sevier,12 Richfield,President,,Democratic,Hillary Clinton,32
Sevier,12 Richfield,President,,Workers World,Monica Moorehead,0
Sevier,12 Richfield,President,,Independent,Evan McMullin,35
Sevier,13 Richfield,President,,Independent American,Rocky Giordani,0
Sevier,13 Richfield,President,,Republican,Donald J. Trump,313
Sevier,13 Richfield,President,,Constitution,Darrell L. Castle,1
Sevier,13 Richfield,President,,Democratic,Hillary Clinton,28
Sevier,13 Richfield,President,,Workers World,Monica Moorehead,0
Sevier,13 Richfield,President,,Independent,Evan McMullin,50
Sevier,14 Salina,President,,Independent American,Rocky Giordani,0
Sevier,14 Salina,President,,Republican,Donald J. Trump,250
Sevier,14 Salina,President,,Constitution,Darrell L. Castle,1
Sevier,14 Salina,President,,Democratic,Hillary Clinton,23
Sevier,14 Salina,President,,Workers World,Monica Moorehead,0
Sevier,14 Salina,President,,Independent,Evan McMullin,14
Sevier,15 Salina,President,,Independent American,Rocky Giordani,2
Sevier,15 Salina,President,,Republican,Donald J. Trump,263
Sevier,15 Salina,President,,Constitution,Darrell L. Castle,8
Sevier,15 Salina,President,,Democratic,Hillary Clinton,33
Sevier,15 Salina,President,,Workers World,Monica Moorehead,0
Sevier,15 Salina,President,,Independent,Evan McMullin,37
Sevier,16 Sigurd,President,,Independent American,Rocky Giordani,0
