county,precinct,office,district,party,candidate,votes
San Juan,Red M,President,,Independent,Evan McMullin,5
San Juan,Red M,President,,,Write-in,2
San Juan,SE Blnd,President,,Republican,Donald J. Trump,359
San Juan,SE Blnd,President,,Constitution,Darrell L. Castle,2
San Juan,SE Blnd,President,,Democratic,Hillary Clinton,48
San Juan,SE Blnd,President,,Workers World,Monica Moorehead,0
San Juan,SE Blnd,President,,Independent,Evan McMullin,60
San Juan,SE Blnd,President,,,Write-in,5
San Juan,NE Blnd,President,,Republican,Donald J. Trump,319
San Juan,NE Blnd,President,,Constitution,Darrell L. Castle,6
San Juan,NE Blnd,President,,Democratic,Hillary Clinton,22
San Juan,NE Blnd,President,,Workers World,Monica Moorehead,0
San Juan,NE Blnd,President,,Independent,Evan McMullin,58
San Juan,NE Blnd,President,,,Write-in,7
San Juan,C Mont,President,,Republican,Donald J. Trump,204
San Juan,C Mont,President,,Constitution,Darrell L. Castle,4
San Juan,C Mont,President,,Democratic,Hillary Clinton,29
San Juan,C Mont,President,,Workers World,Monica Moorehead,1
San Juan,C Mont,President,,Independent,Evan McMullin,49
San Juan,C Mont,President,,,Write-in,0
San Juan,White M,President,,Republican,Donald J. Trump,4
San Juan,White M,President,,Constitution,Darrell L. Castle,0
San Juan,White M,President,,Democratic,Hillary Clinton,25
San Juan,White M,President,,Workers World,Monica Moorehead,0
San Juan,White M,President,,Independent,Evan McMullin,0
San Juan,White M,President,,,Write-in,1
San Juan,Bluff,U.S. Senate,,Democratic,Misty K Snow,393
San Juan,Bluff,U.S. Senate,,Independent,Bill Barron,10
San Juan,Bluff,U.S. Senate,,Independent American,Stoney Fonua,25
San Juan,M Creek,U.S. Senate,,Democratic,Misty K Snow,254
San Juan,M Creek,U.S. Senate,,Independent,Bill Barron,6
San Juan,M Creek,U.S. Senate,,Independent American,Stoney Fonua,13
San Juan,Aneth,U.S. Senate,,Democratic,Misty K Snow,203
San Juan,Aneth,U.S. Senate,,Independent,Bill Barron,6
San Juan,Aneth,U.S. Senate,,Independent American,Stoney Fonua,4
San Juan,C Point,U.S. Senate,,Democratic,Misty K Snow,1
San Juan,C Point,U.S. Senate,,Independent,Bill Barron,0
San Juan,C Point,U.S. Senate,,Independent American,Stoney Fonua,0
San Juan,Ucolo,U.S. Senate,,Democratic,Misty K Snow,18
San Juan,Ucolo,U.S. Senate,,Independent,Bill Barron,0
San Juan,Ucolo,U.S. Senate,,Independent American,Stoney Fonua,4
San Juan,LaSal,U.S. Senate,,Democratic,Misty K Snow,44
San Juan,LaSal,U.S. Senate,,Independent,Bill Barron,4
San Juan,LaSal,U.S. Senate,,Independent American,Stoney Fonua,9
San Juan,S Valley,U.S. Senate,,Democratic,Misty K Snow,64
San Juan,S Valley,U.S. Senate,,Independent,Bill Barron,15
San Juan,S Valley,U.S. Senate,,Independent American,Stoney Fonua,4
San Juan,N Mont,U.S. Senate,,Democratic,Misty K Snow,71
San Juan,N Mont,U.S. Senate,,Independent,Bill Barron,9
San Juan,N Mont,U.S. Senate,,Independent American,Stoney Fonua,17
San Juan,S Mont,U.S. Senate,,Democratic,Misty K Snow,18
San Juan,S Mont,U.S. Senate,,Independent,Bill Barron,4
San Juan,S Mont,U.S. Senate,,Independent American,Stoney Fonua,0
San Juan,NW Blnd,U.S. Senate,,Democratic,Misty K Snow,50
San Juan,NW Blnd,U.S. Senate,,Independent,Bill Barron,3
San Juan,NW Blnd,U.S. Senate,,Independent American,Stoney Fonua,6
San Juan,SW Blnd,U.S. Senate,,Democratic,Misty K Snow,19
San Juan,SW Blnd,U.S. Senate,,Independent,Bill Barron,0
San Juan,SW Blnd,U.S. Senate,,Independent American,Stoney Fonua,4
San Juan,Mex Hat,U.S. Senate,,Democratic,Misty K Snow,88
San Juan,Mex Hat,U.S. Senate,,Independent,Bill Barron,1
San Juan,Mex Hat,U.S. Senate,,Independent American,Stoney Fonua,6
San Juan,Oljato,U.S. Senate,,Democratic,Misty K Snow,355
San Juan,Oljato,U.S. Senate,,Independent,Bill Barron,7
San Juan,Oljato,U.S. Senate,,Independent American,Stoney Fonua,13
San Juan,Nav Mt,U.S. Senate,,Democratic,Misty K Snow,145
San Juan,Nav Mt,U.S. Senate,,Independent,Bill Barron,7
San Juan,Nav Mt,U.S. Senate,,Independent American,Stoney Fonua,6
San Juan,Halls C,U.S. Senate,,Democratic,Misty K Snow,3
San Juan,Halls C,U.S. Senate,,Independent,Bill Barron,0
San Juan,Halls C,U.S. Senate,,Independent American,Stoney Fonua,0
San Juan,Red M,U.S. Senate,,Democratic,Misty K Snow,121
San Juan,Red M,U.S. Senate,,Independent,Bill Barron,2
San Juan,Red M,U.S. Senate,,Independent American,Stoney Fonua,5
San Juan,SE Blnd,U.S. Senate,,Democratic,Misty K Snow,46
San Juan,SE Blnd,U.S. Senate,,Independent,Bill Barron,5
San Juan,SE Blnd,U.S. Senate,,Independent American,Stoney Fonua,7
San Juan,NE Blnd,U.S. Senate,,Democratic,Misty K Snow,16
San Juan,NE Blnd,U.S. Senate,,Independent,Bill Barron,4
San Juan,NE Blnd,U.S. Senate,,Independent American,Stoney Fonua,8
San Juan,C Mont,U.S. Senate,,Democratic,Misty K Snow,17
San Juan,C Mont,U.S. Senate,,Independent,Bill Barron,8
San Juan,C Mont,U.S. Senate,,Independent American,Stoney Fonua,6
San Juan,White M,U.S. Senate,,Democratic,Misty K Snow,21
San Juan,White M,U.S. Senate,,Independent,Bill Barron,0
San Juan,White M,U.S. Senate,,Independent American,Stoney Fonua,0
San Juan,Bluff,U.S. Senate,,Republican,Mike Lee,96
San Juan,M Creek,U.S. Senate,,Republican,Mike Lee,134
San Juan,Aneth,U.S. Senate,,Republican,Mike Lee,58
San Juan,C Point,U.S. Senate,,Republican,Mike Lee,15
San Juan,Ucolo,U.S. Senate,,Republican,Mike Lee,110
San Juan,LaSal,U.S. Senate,,Republican,Mike Lee,128
San Juan,S Valley,U.S. Senate,,Republican,Mike Lee,172
San Juan,N Mont,U.S. Senate,,Republican,Mike Lee,479
San Juan,S Mont,U.S. Senate,,Republican,Mike Lee,105
San Juan,NW Blnd,U.S. Senate,,Republican,Mike Lee,424
San Juan,SW Blnd,U.S. Senate,,Republican,Mike Lee,196
San Juan,Mex Hat,U.S. Senate,,Republican,Mike Lee,50
San Juan,Oljato,U.S. Senate,,Republican,Mike Lee,101
San Juan,Nav Mt,U.S. Senate,,Republican,Mike Lee,42
San Juan,Halls C,U.S. Senate,,Republican,Mike Lee,6
San Juan,Red M,U.S. Senate,,Republican,Mike Lee,26
San Juan,SE Blnd,U.S. Senate,,Republican,Mike Lee,432
San Juan,NE Blnd,U.S. Senate,,Republican,Mike Lee,398
San Juan,C Mont,U.S. Senate,,Republican,Mike Lee,265
San Juan,White M,U.S. Senate,,Republican,Mike Lee,6
San Juan,Bluff,U.S. House,3,Democratic,Stephen P. Tryon,424
San Juan,Bluff,U.S. House,3,Republican,Jason Chaffetz,92
San Juan,M Creek,U.S. House,3,Democratic,Stephen P. Tryon,285
San Juan,M Creek,U.S. House,3,Republican,Jason Chaffetz,111
San Juan,Aneth,U.S. House,3,Democratic,Stephen P. Tryon,207
San Juan,Aneth,U.S. House,3,Republican,Jason Chaffetz,59
San Juan,C Point,U.S. House,3,Democratic,Stephen P. Tryon,1
San Juan,C Point,U.S. House,3,Republican,Jason Chaffetz,15
San Juan,Ucolo,U.S. House,3,Democratic,Stephen P. Tryon,24
San Juan,Ucolo,U.S. House,3,Republican,Jason Chaffetz,106
San Juan,LaSal,U.S. House,3,Democratic,Stephen P. Tryon,48
San Juan,LaSal,U.S. House,3,Republican,Jason Chaffetz,133
San Juan,S Valley,U.S. House,3,Democratic,Stephen P. Tryon,75
San Juan,S Valley,U.S. House,3,Republican,Jason Chaffetz,176
San Juan,N Mont,U.S. House,3,Democratic,Stephen P. Tryon,82
San Juan,N Mont,U.S. House,3,Republican,Jason Chaffetz,489
San Juan,S Mont,U.S. House,3,Democratic,Stephen P. Tryon,21
San Juan,S Mont,U.S. House,3,Republican,Jason Chaffetz,108
San Juan,NW Blnd,U.S. House,3,Democratic,Stephen P. Tryon,58
San Juan,NW Blnd,U.S. House,3,Republican,Jason Chaffetz,424
San Juan,SW Blnd,U.S. House,3,Democratic,Stephen P. Tryon,28
San Juan,SW Blnd,U.S. House,3,Republican,Jason Chaffetz,190
San Juan,Mex Hat,U.S. House,3,Democratic,Stephen P. Tryon,99
San Juan,Mex Hat,U.S. House,3,Republican,Jason Chaffetz,42
San Juan,Oljato,U.S. House,3,Democratic,Stephen P. Tryon,367
San Juan,Oljato,U.S. House,3,Republican,Jason Chaffetz,106
San Juan,Nav Mt,U.S. House,3,Democratic,Stephen P. Tryon,148
San Juan,Nav Mt,U.S. House,3,Republican,Jason Chaffetz,44
San Juan,Halls C,U.S. House,3,Democratic,Stephen P. Tryon,2
San Juan,Halls C,U.S. House,3,Republican,Jason Chaffetz,7
San Juan,Red M,U.S. House,3,Democratic,Stephen P. Tryon,126
San Juan,Red M,U.S. House,3,Republican,Jason Chaffetz,23
San Juan,SE Blnd,U.S. House,3,Democratic,Stephen P. Tryon,56
San Juan,SE Blnd,U.S. House,3,Republican,Jason Chaffetz,426
San Juan,NE Blnd,U.S. House,3,Democratic,Stephen P. Tryon,23
San Juan,NE Blnd,U.S. House,3,Republican,Jason Chaffetz,400
San Juan,C Mont,U.S. House,3,Democratic,Stephen P. Tryon,23
San Juan,C Mont,U.S. House,3,Republican,Jason Chaffetz,269
San Juan,White M,U.S. House,3,Democratic,Stephen P. Tryon,20
San Juan,White M,U.S. House,3,Republican,Jason Chaffetz,7
San Juan,Bluff,Governor,,Republican,Gary R. Herbert,111
San Juan,Bluff,Governor,,Independent American,Superdell Schanze,15
San Juan,Bluff,Governor,,Libertarian,Brian E. Kamerath,15
San Juan,M Creek,Governor,,Republican,Gary R. Herbert,126
San Juan,M Creek,Governor,,Independent American,Superdell Schanze,13
San Juan,M Creek,Governor,,Libertarian,Brian E. Kamerath,16
San Juan,Aneth,Governor,,Republican,Gary R. Herbert,54
San Juan,Aneth,Governor,,Independent American,Superdell Schanze,7
San Juan,Aneth,Governor,,Libertarian,Brian E. Kamerath,6
San Juan,C Point,Governor,,Republican,Gary R. Herbert,15
San Juan,C Point,Governor,,Independent American,Superdell Schanze,1
San Juan,C Point,Governor,,Libertarian,Brian E. Kamerath,0
San Juan,Ucolo,Governor,,Republican,Gary R. Herbert,100
San Juan,Ucolo,Governor,,Independent American,Superdell Schanze,10
San Juan,Ucolo,Governor,,Libertarian,Brian E. Kamerath,5
San Juan,LaSal,Governor,,Republican,Gary R. Herbert,127
San Juan,LaSal,Governor,,Independent American,Superdell Schanze,3
San Juan,LaSal,Governor,,Libertarian,Brian E. Kamerath,5
San Juan,S Valley,Governor,,Republican,Gary R. Herbert,171
San Juan,S Valley,Governor,,Independent American,Superdell Schanze,6
San Juan,S Valley,Governor,,Libertarian,Brian E. Kamerath,5
San Juan,N Mont,Governor,,Republican,Gary R. Herbert,471
San Juan,N Mont,Governor,,Independent American,Superdell Schanze,13
San Juan,N Mont,Governor,,Libertarian,Brian E. Kamerath,17
San Juan,S Mont,Governor,,Republican,Gary R. Herbert,102
San Juan,S Mont,Governor,,Independent American,Superdell Schanze,2
San Juan,S Mont,Governor,,Libertarian,Brian E. Kamerath,1
San Juan,NW Blnd,Governor,,Republican,Gary R. Herbert,409
San Juan,NW Blnd,Governor,,Independent American,Superdell Schanze,8
San Juan,NW Blnd,Governor,,Libertarian,Brian E. Kamerath,17
San Juan,SW Blnd,Governor,,Republican,Gary R. Herbert,191
San Juan,SW Blnd,Governor,,Independent American,Superdell Schanze,7
San Juan,SW Blnd,Governor,,Libertarian,Brian E. Kamerath,5
San Juan,Mex Hat,Governor,,Republican,Gary R. Herbert,46
San Juan,Mex Hat,Governor,,Independent American,Superdell Schanze,6
San Juan,Mex Hat,Governor,,Libertarian,Brian E. Kamerath,3
San Juan,Oljato,Governor,,Republican,Gary R. Herbert,117
San Juan,Oljato,Governor,,Independent American,Superdell Schanze,14
San Juan,Oljato,Governor,,Libertarian,Brian E. Kamerath,9
San Juan,Nav Mt,Governor,,Republican,Gary R. Herbert,49
San Juan,Nav Mt,Governor,,Independent American,Superdell Schanze,7
San Juan,Nav Mt,Governor,,Libertarian,Brian E. Kamerath,6
San Juan,Halls C,Governor,,Republican,Gary R. Herbert,7
San Juan,Halls C,Governor,,Independent American,Superdell Schanze,0
San Juan,Halls C,Governor,,Libertarian,Brian E. Kamerath,0
San Juan,Red M,Governor,,Republican,Gary R. Herbert,33
San Juan,Red M,Governor,,Independent American,Superdell Schanze,4
San Juan,Red M,Governor,,Libertarian,Brian E. Kamerath,2
San Juan,SE Blnd,Governor,,Republican,Gary R. Herbert,423
San Juan,SE Blnd,Governor,,Independent American,Superdell Schanze,3
San Juan,SE Blnd,Governor,,Libertarian,Brian E. Kamerath,15
San Juan,NE Blnd,Governor,,Republican,Gary R. Herbert,371
San Juan,NE Blnd,Governor,,Independent American,Superdell Schanze,4
San Juan,NE Blnd,Governor,,Libertarian,Brian E. Kamerath,19
San Juan,C Mont,Governor,,Republican,Gary R. Herbert,258
San Juan,C Mont,Governor,,Independent American,Superdell Schanze,6
San Juan,C Mont,Governor,,Libertarian,Brian E. Kamerath,3
San Juan,White M,Governor,,Republican,Gary R. Herbert,7
San Juan,White M,Governor,,Independent American,Superdell Schanze,0
San Juan,White M,Governor,,Libertarian,Brian E. Kamerath,0
San Juan,Bluff,Governor,,Democratic,Mike Weinholtz,392
San Juan,Bluff,Governor,,,Write-in,0
San Juan,M Creek,Governor,,Democratic,Mike Weinholtz,256
San Juan,M Creek,Governor,,,Write-in,0
San Juan,Aneth,Governor,,Democratic,Mike Weinholtz,208
San Juan,Aneth,Governor,,,Write-in,0
San Juan,C Point,Governor,,Democratic,Mike Weinholtz,0
San Juan,C Point,Governor,,,Write-in,0
San Juan,Ucolo,Governor,,Democratic,Mike Weinholtz,15
San Juan,Ucolo,Governor,,,Write-in,0
San Juan,LaSal,Governor,,Democratic,Mike Weinholtz,49
San Juan,LaSal,Governor,,,Write-in,0
San Juan,S Valley,Governor,,Democratic,Mike Weinholtz,74
San Juan,S Valley,Governor,,,Write-in,2
San Juan,N Mont,Governor,,Democratic,Mike Weinholtz,75
San Juan,N Mont,Governor,,,Write-in,2
San Juan,S Mont,Governor,,Democratic,Mike Weinholtz,22
San Juan,S Mont,Governor,,,Write-in,0
San Juan,NW Blnd,Governor,,Democratic,Mike Weinholtz,49
San Juan,NW Blnd,Governor,,,Write-in,2
San Juan,SW Blnd,Governor,,Democratic,Mike Weinholtz,15
San Juan,SW Blnd,Governor,,,Write-in,2
San Juan,Mex Hat,Governor,,Democratic,Mike Weinholtz,92
San Juan,Mex Hat,Governor,,,Write-in,0
San Juan,Oljato,Governor,,Democratic,Mike Weinholtz,345
San Juan,Oljato,Governor,,,Write-in,0
San Juan,Nav Mt,Governor,,Democratic,Mike Weinholtz,138
San Juan,Nav Mt,Governor,,,Write-in,0
San Juan,Halls C,Governor,,Democratic,Mike Weinholtz,2
San Juan,Halls C,Governor,,,Write-in,0
San Juan,Red M,Governor,,Democratic,Mike Weinholtz,115
San Juan,Red M,Governor,,,Write-in,0
San Juan,SE Blnd,Governor,,Democratic,Mike Weinholtz,51
San Juan,SE Blnd,Governor,,,Write-in,1
San Juan,NE Blnd,Governor,,Democratic,Mike Weinholtz,25
San Juan,NE Blnd,Governor,,,Write-in,3
San Juan,C Mont,Governor,,Democratic,Mike Weinholtz,32
San Juan,C Mont,Governor,,,Write-in,0
San Juan,White M,Governor,,Democratic,Mike Weinholtz,20
San Juan,White M,Governor,,,Write-in,0
San Juan,Bluff,Attorney General,,Independent American,Michael W. Isbell,19
San Juan,Bluff,Attorney General,,Democratic,Jon V. Harper,390
San Juan,Bluff,Attorney General,,Republican,Sean D. Reyes,77
San Juan,M Creek,Attorney General,,Independent American,Michael W. Isbell,15
San Juan,M Creek,Attorney General,,Democratic,Jon V. Harper,265
San Juan,M Creek,Attorney General,,Republican,Sean D. Reyes,94
San Juan,Aneth,Attorney General,,Independent American,Michael W. Isbell,10
San Juan,Aneth,Attorney General,,Democratic,Jon V. Harper,201
San Juan,Aneth,Attorney General,,Republican,Sean D. Reyes,46
San Juan,C Point,Attorney General,,Independent American,Michael W. Isbell,0
San Juan,C Point,Attorney General,,Democratic,Jon V. Harper,1
San Juan,C Point,Attorney General,,Republican,Sean D. Reyes,13
San Juan,Ucolo,Attorney General,,Independent American,Michael W. Isbell,12
San Juan,Ucolo,Attorney General,,Democratic,Jon V. Harper,14
San Juan,Ucolo,Attorney General,,Republican,Sean D. Reyes,89
San Juan,LaSal,Attorney General,,Independent American,Michael W. Isbell,6
San Juan,LaSal,Attorney General,,Democratic,Jon V. Harper,43
San Juan,LaSal,Attorney General,,Republican,Sean D. Reyes,116
San Juan,S Valley,Attorney General,,Independent American,Michael W. Isbell,14
San Juan,S Valley,Attorney General,,Democratic,Jon V. Harper,62
San Juan,S Valley,Attorney General,,Republican,Sean D. Reyes,161
San Juan,N Mont,Attorney General,,Independent American,Michael W. Isbell,18
San Juan,N Mont,Attorney General,,Democratic,Jon V. Harper,78
San Juan,N Mont,Attorney General,,Republican,Sean D. Reyes,451
San Juan,S Mont,Attorney General,,Independent American,Michael W. Isbell,7
San Juan,S Mont,Attorney General,,Democratic,Jon V. Harper,19
San Juan,S Mont,Attorney General,,Republican,Sean D. Reyes,95
San Juan,NW Blnd,Attorney General,,Independent American,Michael W. Isbell,9
San Juan,NW Blnd,Attorney General,,Democratic,Jon V. Harper,60
San Juan,NW Blnd,Attorney General,,Republican,Sean D. Reyes,379
San Juan,SW Blnd,Attorney General,,Independent American,Michael W. Isbell,11
