county,precinct,office,district,party,candidate,votes
Tooele,RV-01:01,President,,Socialist Workers,Alyson Kennedy,0
Tooele,RV-01:02,President,,Democratic,Rocky Roque De La Fu,0
Tooele,RV-01:02,President,,Green,Jill Stein,0
Tooele,RV-01:02,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-01,President,,Democratic,Rocky Roque De La Fu,0
Tooele,SP-01,President,,Green,Jill Stein,9
Tooele,SP-01,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-02,President,,Democratic,Rocky Roque De La Fu,1
Tooele,SP-02,President,,Green,Jill Stein,4
Tooele,SP-02,President,,Socialist Workers,Alyson Kennedy,1
Tooele,SP-03,President,,Democratic,Rocky Roque De La Fu,0
Tooele,SP-03,President,,Green,Jill Stein,10
Tooele,SP-03,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-04,President,,Democratic,Rocky Roque De La Fu,1
Tooele,SP-04,President,,Green,Jill Stein,1
Tooele,SP-04,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-05,President,,Democratic,Rocky Roque De La Fu,0
Tooele,SP-05,President,,Green,Jill Stein,4
Tooele,SP-05,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-06,President,,Democratic,Rocky Roque De La Fu,0
Tooele,SP-06,President,,Green,Jill Stein,5
Tooele,SP-06,President,,Socialist Workers,Alyson Kennedy,0
Tooele,SP-07,President,,Democratic,Rocky Roque De La Fu,0
Tooele,SP-07,President,,Green,Jill Stein,6
Tooele,SP-07,President,,Socialist Workers,Alyson Kennedy,0
Tooele,STK-01:1,President,,Democratic,Rocky Roque De La Fu,0
Tooele,STK-01:1,President,,Green,Jill Stein,0
Tooele,STK-01:1,President,,Socialist Workers,Alyson Kennedy,0
Tooele,STK-01:2,President,,Democratic,Rocky Roque De La Fu,0
Tooele,STK-01:2,President,,Green,Jill Stein,1
Tooele,STK-01:2,President,,Socialist Workers,Alyson Kennedy,0
Tooele,STK-02:1,President,,Democratic,Rocky Roque De La Fu,0
Tooele,STK-02:1,President,,Green,Jill Stein,0
Tooele,STK-02:1,President,,Socialist Workers,Alyson Kennedy,0
Tooele,STK-02:2,President,,Democratic,Rocky Roque De La Fu,0
Tooele,STK-02:2,President,,Green,Jill Stein,0
Tooele,STK-02:2,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-01,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-01,President,,Green,Jill Stein,1
Tooele,T-01,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-02,President,,Democratic,Rocky Roque De La Fu,2
Tooele,T-02,President,,Green,Jill Stein,5
Tooele,T-02,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-03:1,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-03:1,President,,Green,Jill Stein,0
Tooele,T-03:1,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-03:2,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-03:2,President,,Green,Jill Stein,0
Tooele,T-03:2,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-04:1,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-04:1,President,,Green,Jill Stein,3
Tooele,T-04:1,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-04:2,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-04:2,President,,Green,Jill Stein,0
Tooele,T-04:2,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-05,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-05,President,,Green,Jill Stein,13
Tooele,T-05,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-06,President,,Democratic,Rocky Roque De La Fu,2
Tooele,T-06,President,,Green,Jill Stein,3
Tooele,T-06,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-07,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-07,President,,Green,Jill Stein,1
Tooele,T-07,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-08,President,,Democratic,Rocky Roque De La Fu,1
Tooele,T-08,President,,Green,Jill Stein,6
Tooele,T-08,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-09,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-09,President,,Green,Jill Stein,4
Tooele,T-09,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-10,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-10,President,,Green,Jill Stein,6
Tooele,T-10,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-11,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-11,President,,Green,Jill Stein,1
Tooele,T-11,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-12,President,,Democratic,Rocky Roque De La Fu,1
Tooele,T-12,President,,Green,Jill Stein,3
Tooele,T-12,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-13,President,,Democratic,Rocky Roque De La Fu,1
Tooele,T-13,President,,Green,Jill Stein,6
Tooele,T-13,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-14,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-14,President,,Green,Jill Stein,8
Tooele,T-14,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-15,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-15,President,,Green,Jill Stein,5
Tooele,T-15,President,,Socialist Workers,Alyson Kennedy,2
Tooele,T-16,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-16,President,,Green,Jill Stein,6
Tooele,T-16,President,,Socialist Workers,Alyson Kennedy,1
Tooele,T-17,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-17,President,,Green,Jill Stein,10
Tooele,T-17,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-18,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-18,President,,Green,Jill Stein,1
Tooele,T-18,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-19,President,,Democratic,Rocky Roque De La Fu,0
Tooele,T-19,President,,Green,Jill Stein,4
Tooele,T-19,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-20,President,,Democratic,Rocky Roque De La Fu,1
Tooele,T-20,President,,Green,Jill Stein,1
Tooele,T-20,President,,Socialist Workers,Alyson Kennedy,0
Tooele,T-21,President,,Democratic,Rocky Roque De La Fu,1
Tooele,T-21,President,,Green,Jill Stein,15
Tooele,T-21,President,,Socialist Workers,Alyson Kennedy,1
Tooele,TERRA,President,,Democratic,Rocky Roque De La Fu,0
Tooele,TERRA,President,,Green,Jill Stein,1
Tooele,TERRA,President,,Socialist Workers,Alyson Kennedy,0
Tooele,VRN-01:1,President,,Democratic,Rocky Roque De La Fu,0
Tooele,VRN-01:1,President,,Green,Jill Stein,0
Tooele,VRN-01:1,President,,Socialist Workers,Alyson Kennedy,0
Tooele,VRN-01:2,President,,Democratic,Rocky Roque De La Fu,0
Tooele,VRN-01:2,President,,Green,Jill Stein,0
Tooele,VRN-01:2,President,,Socialist Workers,Alyson Kennedy,0
Tooele,WEND,President,,Democratic,Rocky Roque De La Fu,0
Tooele,WEND,President,,Green,Jill Stein,0
Tooele,WEND,President,,Socialist Workers,Alyson Kennedy,0
Tooele,DUG-01,President,,Libertarian,Gary Johnson,2
Tooele,DUG-01,President,,Independent American,Rocky Giordani,0
Tooele,DUG-01,President,,Republican,Donald J. Trump,60
Tooele,DUG-01,President,,Constitution,Darrell L. Castle,0
Tooele,DUG-01,President,,Democratic,Hillary Rodham Clint,20
Tooele,DUG-02,President,,Libertarian,Gary Johnson,0
Tooele,DUG-02,President,,Independent American,Rocky Giordani,0
Tooele,DUG-02,President,,Republican,Donald J. Trump,30
Tooele,DUG-02,President,,Constitution,Darrell L. Castle,0
Tooele,DUG-02,President,,Democratic,Hillary Rodham Clint,15
Tooele,ERD-01:1,President,,Libertarian,Gary Johnson,22
Tooele,ERD-01:1,President,,Independent American,Rocky Giordani,3
Tooele,ERD-01:1,President,,Republican,Donald J. Trump,363
Tooele,ERD-01:1,President,,Constitution,Darrell L. Castle,5
Tooele,ERD-01:1,President,,Democratic,Hillary Rodham Clint,88
Tooele,ERDA-01:02,President,,Libertarian,Gary Johnson,0
Tooele,ERDA-01:02,President,,Independent American,Rocky Giordani,0
Tooele,ERDA-01:02,President,,Republican,Donald J. Trump,2
Tooele,ERDA-01:02,President,,Constitution,Darrell L. Castle,0
Tooele,ERDA-01:02,President,,Democratic,Hillary Rodham Clint,0
Tooele,ERD-02:1,President,,Libertarian,Gary Johnson,10
Tooele,ERD-02:1,President,,Independent American,Rocky Giordani,1
Tooele,ERD-02:1,President,,Republican,Donald J. Trump,127
Tooele,ERD-02:1,President,,Constitution,Darrell L. Castle,6
Tooele,ERD-02:1,President,,Democratic,Hillary Rodham Clint,36
Tooele,ERD-02:2,President,,Libertarian,Gary Johnson,0
Tooele,ERD-02:2,President,,Independent American,Rocky Giordani,0
Tooele,ERD-02:2,President,,Republican,Donald J. Trump,2
Tooele,ERD-02:2,President,,Constitution,Darrell L. Castle,0
Tooele,ERD-02:2,President,,Democratic,Hillary Rodham Clint,0
Tooele,ERDA-02:3,President,,Libertarian,Gary Johnson,5
Tooele,ERDA-02:3,President,,Independent American,Rocky Giordani,0
Tooele,ERDA-02:3,President,,Republican,Donald J. Trump,147
Tooele,ERDA-02:3,President,,Constitution,Darrell L. Castle,1
Tooele,ERDA-02:3,President,,Democratic,Hillary Rodham Clint,52
Tooele,ERD-02:4,President,,Libertarian,Gary Johnson,0
Tooele,ERD-02:4,President,,Independent American,Rocky Giordani,0
Tooele,ERD-02:4,President,,Republican,Donald J. Trump,22
Tooele,ERD-02:4,President,,Constitution,Darrell L. Castle,1
Tooele,ERD-02:4,President,,Democratic,Hillary Rodham Clint,1
Tooele,G-01:1,President,,Libertarian,Gary Johnson,18
Tooele,G-01:1,President,,Independent American,Rocky Giordani,5
Tooele,G-01:1,President,,Republican,Donald J. Trump,372
Tooele,G-01:1,President,,Constitution,Darrell L. Castle,5
Tooele,G-01:1,President,,Democratic,Hillary Rodham Clint,60
Tooele,G-01:2,President,,Libertarian,Gary Johnson,1
Tooele,G-01:2,President,,Independent American,Rocky Giordani,0
Tooele,G-01:2,President,,Republican,Donald J. Trump,46
Tooele,G-01:2,President,,Constitution,Darrell L. Castle,0
Tooele,G-01:2,President,,Democratic,Hillary Rodham Clint,9
Tooele,G-02:1,President,,Libertarian,Gary Johnson,17
Tooele,G-02:1,President,,Independent American,Rocky Giordani,3
Tooele,G-02:1,President,,Republican,Donald J. Trump,346
Tooele,G-02:1,President,,Constitution,Darrell L. Castle,4
Tooele,G-02:1,President,,Democratic,Hillary Rodham Clint,73
Tooele,G-02:2,President,,Libertarian,Gary Johnson,7
Tooele,G-02:2,President,,Independent American,Rocky Giordani,1
Tooele,G-02:2,President,,Republican,Donald J. Trump,64
Tooele,G-02:2,President,,Constitution,Darrell L. Castle,3
Tooele,G-02:2,President,,Democratic,Hillary Rodham Clint,10
Tooele,G-03:1,President,,Libertarian,Gary Johnson,12
Tooele,G-03:1,President,,Independent American,Rocky Giordani,7
Tooele,G-03:1,President,,Republican,Donald J. Trump,457
Tooele,G-03:1,President,,Constitution,Darrell L. Castle,8
Tooele,G-03:1,President,,Democratic,Hillary Rodham Clint,98
Tooele,G-03:2,President,,Libertarian,Gary Johnson,0
Tooele,G-03:2,President,,Independent American,Rocky Giordani,0
Tooele,G-03:2,President,,Republican,Donald J. Trump,3
Tooele,G-03:2,President,,Constitution,Darrell L. Castle,0
Tooele,G-03:2,President,,Democratic,Hillary Rodham Clint,0
Tooele,G-04:1,President,,Libertarian,Gary Johnson,22
Tooele,G-04:1,President,,Independent American,Rocky Giordani,6
Tooele,G-04:1,President,,Republican,Donald J. Trump,394
Tooele,G-04:1,President,,Constitution,Darrell L. Castle,3
Tooele,G-04:1,President,,Democratic,Hillary Rodham Clint,97
Tooele,G-04:2,President,,Libertarian,Gary Johnson,1
Tooele,G-04:2,President,,Independent American,Rocky Giordani,0
Tooele,G-04:2,President,,Republican,Donald J. Trump,2
Tooele,G-04:2,President,,Constitution,Darrell L. Castle,0
Tooele,G-04:2,President,,Democratic,Hillary Rodham Clint,1
Tooele,G-05,President,,Libertarian,Gary Johnson,21
Tooele,G-05,President,,Independent American,Rocky Giordani,5
Tooele,G-05,President,,Republican,Donald J. Trump,377
Tooele,G-05,President,,Constitution,Darrell L. Castle,9
Tooele,G-05,President,,Democratic,Hillary Rodham Clint,109
Tooele,G-06,President,,Libertarian,Gary Johnson,25
Tooele,G-06,President,,Independent American,Rocky Giordani,1
Tooele,G-06,President,,Republican,Donald J. Trump,360
Tooele,G-06,President,,Constitution,Darrell L. Castle,9
Tooele,G-06,President,,Democratic,Hillary Rodham Clint,61
Tooele,IBA,President,,Libertarian,Gary Johnson,0
Tooele,IBA,President,,Independent American,Rocky Giordani,0
Tooele,IBA,President,,Republican,Donald J. Trump,25
Tooele,IBA,President,,Constitution,Darrell L. Castle,0
Tooele,IBA,President,,Democratic,Hillary Rodham Clint,1
Tooele,LINC:1,President,,Libertarian,Gary Johnson,6
Tooele,LINC:1,President,,Independent American,Rocky Giordani,3
Tooele,LINC:1,President,,Republican,Donald J. Trump,133
Tooele,LINC:1,President,,Constitution,Darrell L. Castle,0
Tooele,LINC:1,President,,Democratic,Hillary Rodham Clint,55
Tooele,LP-01:1,President,,Libertarian,Gary Johnson,10
Tooele,LP-01:1,President,,Independent American,Rocky Giordani,0
Tooele,LP-01:1,President,,Republican,Donald J. Trump,156
Tooele,LP-01:1,President,,Constitution,Darrell L. Castle,7
Tooele,LP-01:1,President,,Democratic,Hillary Rodham Clint,60
Tooele,LP-02:01,President,,Libertarian,Gary Johnson,6
Tooele,LP-02:01,President,,Independent American,Rocky Giordani,0
Tooele,LP-02:01,President,,Republican,Donald J. Trump,119
Tooele,LP-02:01,President,,Constitution,Darrell L. Castle,11
Tooele,LP-02:01,President,,Democratic,Hillary Rodham Clint,17
Tooele,OPHIR,President,,Libertarian,Gary Johnson,0
Tooele,OPHIR,President,,Independent American,Rocky Giordani,0
Tooele,OPHIR,President,,Republican,Donald J. Trump,14
Tooele,OPHIR,President,,Constitution,Darrell L. Castle,0
Tooele,OPHIR,President,,Democratic,Hillary Rodham Clint,3
Tooele,OPHIR:2,President,,Libertarian,Gary Johnson,0
Tooele,OPHIR:2,President,,Independent American,Rocky Giordani,0
Tooele,OPHIR:2,President,,Republican,Donald J. Trump,0
Tooele,OPHIR:2,President,,Constitution,Darrell L. Castle,0
Tooele,OPHIR:2,President,,Democratic,Hillary Rodham Clint,0
Tooele,RV-01:01,President,,Libertarian,Gary Johnson,10
Tooele,RV-01:01,President,,Independent American,Rocky Giordani,0
Tooele,RV-01:01,President,,Republican,Donald J. Trump,119
Tooele,RV-01:01,President,,Constitution,Darrell L. Castle,4
Tooele,RV-01:01,President,,Democratic,Hillary Rodham Clint,30
Tooele,RV-01:02,President,,Libertarian,Gary Johnson,1
Tooele,RV-01:02,President,,Independent American,Rocky Giordani,0
Tooele,RV-01:02,President,,Republican,Donald J. Trump,22
Tooele,RV-01:02,President,,Constitution,Darrell L. Castle,1
Tooele,RV-01:02,President,,Democratic,Hillary Rodham Clint,3
Tooele,SP-01,President,,Libertarian,Gary Johnson,27
Tooele,SP-01,President,,Independent American,Rocky Giordani,2
Tooele,SP-01,President,,Republican,Donald J. Trump,402
Tooele,SP-01,President,,Constitution,Darrell L. Castle,6
Tooele,SP-01,President,,Democratic,Hillary Rodham Clint,186
Tooele,SP-02,President,,Libertarian,Gary Johnson,51
Tooele,SP-02,President,,Independent American,Rocky Giordani,2
Tooele,SP-02,President,,Republican,Donald J. Trump,359
Tooele,SP-02,President,,Constitution,Darrell L. Castle,7
Tooele,SP-02,President,,Democratic,Hillary Rodham Clint,212
Tooele,SP-03,President,,Libertarian,Gary Johnson,32
Tooele,SP-03,President,,Independent American,Rocky Giordani,1
Tooele,SP-03,President,,Republican,Donald J. Trump,384
Tooele,SP-03,President,,Constitution,Darrell L. Castle,9
Tooele,SP-03,President,,Democratic,Hillary Rodham Clint,161
Tooele,SP-04,President,,Libertarian,Gary Johnson,14
Tooele,SP-04,President,,Independent American,Rocky Giordani,1
Tooele,SP-04,President,,Republican,Donald J. Trump,215
Tooele,SP-04,President,,Constitution,Darrell L. Castle,3
Tooele,SP-04,President,,Democratic,Hillary Rodham Clint,86
Tooele,SP-05,President,,Libertarian,Gary Johnson,23
Tooele,SP-05,President,,Independent American,Rocky Giordani,3
Tooele,SP-05,President,,Republican,Donald J. Trump,273
Tooele,SP-05,President,,Constitution,Darrell L. Castle,3
Tooele,SP-05,President,,Democratic,Hillary Rodham Clint,176
Tooele,SP-06,President,,Libertarian,Gary Johnson,11
Tooele,SP-06,President,,Independent American,Rocky Giordani,2
Tooele,SP-06,President,,Republican,Donald J. Trump,137
Tooele,SP-06,President,,Constitution,Darrell L. Castle,10
Tooele,SP-06,President,,Democratic,Hillary Rodham Clint,65
Tooele,SP-07,President,,Libertarian,Gary Johnson,23
Tooele,SP-07,President,,Independent American,Rocky Giordani,0
Tooele,SP-07,President,,Republican,Donald J. Trump,208
Tooele,SP-07,President,,Constitution,Darrell L. Castle,8
Tooele,SP-07,President,,Democratic,Hillary Rodham Clint,107
Tooele,STK-01:1,President,,Libertarian,Gary Johnson,14
Tooele,STK-01:1,President,,Independent American,Rocky Giordani,1
Tooele,STK-01:1,President,,Republican,Donald J. Trump,76
Tooele,STK-01:1,President,,Constitution,Darrell L. Castle,1
Tooele,STK-01:1,President,,Democratic,Hillary Rodham Clint,40
Tooele,STK-01:2,President,,Libertarian,Gary Johnson,0
Tooele,STK-01:2,President,,Independent American,Rocky Giordani,0
Tooele,STK-01:2,President,,Republican,Donald J. Trump,15
Tooele,STK-01:2,President,,Constitution,Darrell L. Castle,1
Tooele,STK-01:2,President,,Democratic,Hillary Rodham Clint,8
Tooele,STK-02:1,President,,Libertarian,Gary Johnson,4
Tooele,STK-02:1,President,,Independent American,Rocky Giordani,3
Tooele,STK-02:1,President,,Republican,Donald J. Trump,68
Tooele,STK-02:1,President,,Constitution,Darrell L. Castle,0
Tooele,STK-02:1,President,,Democratic,Hillary Rodham Clint,18
Tooele,STK-02:2,President,,Libertarian,Gary Johnson,7
Tooele,STK-02:2,President,,Independent American,Rocky Giordani,0
Tooele,STK-02:2,President,,Republican,Donald J. Trump,142
Tooele,STK-02:2,President,,Constitution,Darrell L. Castle,1
Tooele,STK-02:2,President,,Democratic,Hillary Rodham Clint,21
Tooele,T-01,President,,Libertarian,Gary Johnson,13
Tooele,T-01,President,,Independent American,Rocky Giordani,1
Tooele,T-01,President,,Republican,Donald J. Trump,212
Tooele,T-01,President,,Constitution,Darrell L. Castle,3
Tooele,T-01,President,,Democratic,Hillary Rodham Clint,102
Tooele,T-02,President,,Libertarian,Gary Johnson,9
Tooele,T-02,President,,Independent American,Rocky Giordani,4
Tooele,T-02,President,,Republican,Donald J. Trump,168
Tooele,T-02,President,,Constitution,Darrell L. Castle,0
Tooele,T-02,President,,Democratic,Hillary Rodham Clint,133
Tooele,T-03:1,President,,Libertarian,Gary Johnson,10
Tooele,T-03:1,President,,Independent American,Rocky Giordani,0
Tooele,T-03:1,President,,Republican,Donald J. Trump,169
Tooele,T-03:1,President,,Constitution,Darrell L. Castle,4
Tooele,T-03:1,President,,Democratic,Hillary Rodham Clint,115
Tooele,T-03:2,President,,Libertarian,Gary Johnson,0
Tooele,T-03:2,President,,Independent American,Rocky Giordani,1
Tooele,T-03:2,President,,Republican,Donald J. Trump,9
Tooele,T-03:2,President,,Constitution,Darrell L. Castle,0
Tooele,T-03:2,President,,Democratic,Hillary Rodham Clint,6
Tooele,T-04:1,President,,Libertarian,Gary Johnson,21
Tooele,T-04:1,President,,Independent American,Rocky Giordani,3
Tooele,T-04:1,President,,Republican,Donald J. Trump,343
Tooele,T-04:1,President,,Constitution,Darrell L. Castle,3
Tooele,T-04:1,President,,Democratic,Hillary Rodham Clint,161
Tooele,T-04:2,President,,Libertarian,Gary Johnson,0
Tooele,T-04:2,President,,Independent American,Rocky Giordani,0
Tooele,T-04:2,President,,Republican,Donald J. Trump,1
Tooele,T-04:2,President,,Constitution,Darrell L. Castle,0
Tooele,T-04:2,President,,Democratic,Hillary Rodham Clint,0
Tooele,T-05,President,,Libertarian,Gary Johnson,6
Tooele,T-05,President,,Independent American,Rocky Giordani,3
Tooele,T-05,President,,Republican,Donald J. Trump,159
Tooele,T-05,President,,Constitution,Darrell L. Castle,2
Tooele,T-05,President,,Democratic,Hillary Rodham Clint,113
Tooele,T-06,President,,Libertarian,Gary Johnson,14
Tooele,T-06,President,,Independent American,Rocky Giordani,3
Tooele,T-06,President,,Republican,Donald J. Trump,156
Tooele,T-06,President,,Constitution,Darrell L. Castle,2
Tooele,T-06,President,,Democratic,Hillary Rodham Clint,96
Tooele,T-07,President,,Libertarian,Gary Johnson,11
Tooele,T-07,President,,Independent American,Rocky Giordani,4
Tooele,T-07,President,,Republican,Donald J. Trump,155
Tooele,T-07,President,,Constitution,Darrell L. Castle,3
Tooele,T-07,President,,Democratic,Hillary Rodham Clint,103
Tooele,T-08,President,,Libertarian,Gary Johnson,13
Tooele,T-08,President,,Independent American,Rocky Giordani,1
Tooele,T-08,President,,Republican,Donald J. Trump,211
Tooele,T-08,President,,Constitution,Darrell L. Castle,1
Tooele,T-08,President,,Democratic,Hillary Rodham Clint,116
Tooele,T-09,President,,Libertarian,Gary Johnson,32
Tooele,T-09,President,,Independent American,Rocky Giordani,2
Tooele,T-09,President,,Republican,Donald J. Trump,312
Tooele,T-09,President,,Constitution,Darrell L. Castle,3
Tooele,T-09,President,,Democratic,Hillary Rodham Clint,161
Tooele,T-10,President,,Libertarian,Gary Johnson,31
Tooele,T-10,President,,Independent American,Rocky Giordani,3
Tooele,T-10,President,,Republican,Donald J. Trump,270
Tooele,T-10,President,,Constitution,Darrell L. Castle,5
Tooele,T-10,President,,Democratic,Hillary Rodham Clint,144
Tooele,T-11,President,,Libertarian,Gary Johnson,8
Tooele,T-11,President,,Independent American,Rocky Giordani,3
Tooele,T-11,President,,Republican,Donald J. Trump,163
Tooele,T-11,President,,Constitution,Darrell L. Castle,4
Tooele,T-11,President,,Democratic,Hillary Rodham Clint,65
Tooele,T-12,President,,Libertarian,Gary Johnson,18
Tooele,T-12,President,,Independent American,Rocky Giordani,1
Tooele,T-12,President,,Republican,Donald J. Trump,203
Tooele,T-12,President,,Constitution,Darrell L. Castle,2
Tooele,T-12,President,,Democratic,Hillary Rodham Clint,78
Tooele,T-13,President,,Libertarian,Gary Johnson,19
Tooele,T-13,President,,Independent American,Rocky Giordani,3
Tooele,T-13,President,,Republican,Donald J. Trump,199
Tooele,T-13,President,,Constitution,Darrell L. Castle,4
Tooele,T-13,President,,Democratic,Hillary Rodham Clint,68
Tooele,T-14,President,,Libertarian,Gary Johnson,23
Tooele,T-14,President,,Independent American,Rocky Giordani,7
Tooele,T-14,President,,Republican,Donald J. Trump,265
Tooele,T-14,President,,Constitution,Darrell L. Castle,3
