county,precinct,office,district,party,candidate,votes
Kane,K1,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,K1,President,,Green,Jill Stein,1
Kane,K1,President,,Socialist Workers,Alyson Kennedy,0
Kane,K1,President,,Libertarian,Gary Johnson,11
Kane,K1,President,,Independent American,Rocky Giordani,0
Kane,K1,President,,Republican,Donald J. Trump,229
Kane,K1,President,,Constitution,Darrell Castle,2
Kane,K1,President,,Democratic,Hillary Clinton,58
Kane,K1,President,,Independent,Evan McMullin,0
Kane,K1,President,,Workers World,Monica Moorehead,37
Kane,K1,President,,,Write-in,1
Kane,K2,President,,Democratic,'Rocky' Roque De La Fuente,1
Kane,K2,President,,Green,Jill Stein,6
Kane,K2,President,,Socialist Workers,Alyson Kennedy,0
Kane,K2,President,,Libertarian,Gary Johnson,18
Kane,K2,President,,Independent American,Rocky Giordani,0
Kane,K2,President,,Republican,Donald J. Trump,392
Kane,K2,President,,Constitution,Darrell Castle,5
Kane,K2,President,,Democratic,Hillary Clinton,196
Kane,K2,President,,Independent,Evan McMullin,0
Kane,K2,President,,Workers World,Monica Moorehead,57
Kane,K2,President,,,Write-in,8
Kane,K3,President,,Democratic,'Rocky' Roque De La Fuente,2
Kane,K3,President,,Green,Jill Stein,2
Kane,K3,President,,Socialist Workers,Alyson Kennedy,1
Kane,K3,President,,Libertarian,Gary Johnson,18
Kane,K3,President,,Independent American,Rocky Giordani,1
Kane,K3,President,,Republican,Donald J. Trump,469
Kane,K3,President,,Constitution,Darrell Castle,1
Kane,K3,President,,Democratic,Hillary Clinton,139
Kane,K3,President,,Independent,Evan McMullin,0
Kane,K3,President,,Workers World,Monica Moorehead,100
Kane,K3,President,,,Write-in,7
Kane,K4,President,,Democratic,'Rocky' Roque De La Fuente,1
Kane,K4,President,,Green,Jill Stein,12
Kane,K4,President,,Socialist Workers,Alyson Kennedy,2
Kane,K4,President,,Libertarian,Gary Johnson,22
Kane,K4,President,,Independent American,Rocky Giordani,1
Kane,K4,President,,Republican,Donald J. Trump,434
Kane,K4,President,,Constitution,Darrell Castle,2
Kane,K4,President,,Democratic,Hillary Clinton,219
Kane,K4,President,,Independent,Evan McMullin,0
Kane,K4,President,,Workers World,Monica Moorehead,56
Kane,K4,President,,,Write-in,8
Kane,AL,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,AL,President,,Green,Jill Stein,1
Kane,AL,President,,Socialist Workers,Alyson Kennedy,0
Kane,AL,President,,Libertarian,Gary Johnson,0
Kane,AL,President,,Independent American,Rocky Giordani,2
Kane,AL,President,,Republican,Donald J. Trump,51
Kane,AL,President,,Constitution,Darrell Castle,2
Kane,AL,President,,Democratic,Hillary Clinton,3
Kane,AL,President,,Independent,Evan McMullin,0
Kane,AL,President,,Workers World,Monica Moorehead,6
Kane,AL,President,,,Write-in,2
Kane,GL,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,GL,President,,Green,Jill Stein,2
Kane,GL,President,,Socialist Workers,Alyson Kennedy,0
Kane,GL,President,,Libertarian,Gary Johnson,0
Kane,GL,President,,Independent American,Rocky Giordani,1
Kane,GL,President,,Republican,Donald J. Trump,161
Kane,GL,President,,Constitution,Darrell Castle,0
Kane,GL,President,,Democratic,Hillary Clinton,13
Kane,GL,President,,Independent,Evan McMullin,0
Kane,GL,President,,Workers World,Monica Moorehead,20
Kane,GL,President,,,Write-in,0
Kane,OR,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,OR,President,,Green,Jill Stein,3
Kane,OR,President,,Socialist Workers,Alyson Kennedy,0
Kane,OR,President,,Libertarian,Gary Johnson,1
Kane,OR,President,,Independent American,Rocky Giordani,0
Kane,OR,President,,Republican,Donald J. Trump,232
Kane,OR,President,,Constitution,Darrell Castle,3
Kane,OR,President,,Democratic,Hillary Clinton,15
Kane,OR,President,,Independent,Evan McMullin,1
Kane,OR,President,,Workers World,Monica Moorehead,54
Kane,OR,President,,,Write-in,6
Kane,BU,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,BU,President,,Green,Jill Stein,1
Kane,BU,President,,Socialist Workers,Alyson Kennedy,0
Kane,BU,President,,Libertarian,Gary Johnson,2
Kane,BU,President,,Independent American,Rocky Giordani,0
Kane,BU,President,,Republican,Donald J. Trump,9
Kane,BU,President,,Constitution,Darrell Castle,0
Kane,BU,President,,Democratic,Hillary Clinton,5
Kane,BU,President,,Independent,Evan McMullin,0
Kane,BU,President,,Workers World,Monica Moorehead,1
Kane,BU,President,,,Write-in,0
Kane,BW,President,,Democratic,'Rocky' Roque De La Fuente,1
Kane,BW,President,,Green,Jill Stein,2
Kane,BW,President,,Socialist Workers,Alyson Kennedy,0
Kane,BW,President,,Libertarian,Gary Johnson,9
Kane,BW,President,,Independent American,Rocky Giordani,1
Kane,BW,President,,Republican,Donald J. Trump,121
Kane,BW,President,,Constitution,Darrell Castle,0
Kane,BW,President,,Democratic,Hillary Clinton,50
Kane,BW,President,,Independent,Evan McMullin,0
Kane,BW,President,,Workers World,Monica Moorehead,8
Kane,BW,President,,,Write-in,1
Kane,CM,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,CM,President,,Green,Jill Stein,0
Kane,CM,President,,Socialist Workers,Alyson Kennedy,0
Kane,CM,President,,Libertarian,Gary Johnson,4
Kane,CM,President,,Independent American,Rocky Giordani,0
Kane,CM,President,,Republican,Donald J. Trump,127
Kane,CM,President,,Constitution,Darrell Castle,0
Kane,CM,President,,Democratic,Hillary Clinton,31
Kane,CM,President,,Independent,Evan McMullin,0
Kane,CM,President,,Workers World,Monica Moorehead,6
Kane,CM,President,,,Write-in,0
Kane,CW:B,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,CW:B,President,,Green,Jill Stein,1
Kane,CW:B,President,,Socialist Workers,Alyson Kennedy,0
Kane,CW:B,President,,Libertarian,Gary Johnson,1
Kane,CW:B,President,,Independent American,Rocky Giordani,0
Kane,CW:B,President,,Republican,Donald J. Trump,29
Kane,CW:B,President,,Constitution,Darrell Castle,0
Kane,CW:B,President,,Democratic,Hillary Clinton,8
Kane,CW:B,President,,Independent,Evan McMullin,0
Kane,CW:B,President,,Workers World,Monica Moorehead,7
Kane,CW:B,President,,,Write-in,0
Kane,CW:C,President,,Democratic,'Rocky' Roque De La Fuente,0
Kane,CW:C,President,,Green,Jill Stein,0
Kane,CW:C,President,,Socialist Workers,Alyson Kennedy,0
Kane,CW:C,President,,Libertarian,Gary Johnson,0
Kane,CW:C,President,,Independent American,Rocky Giordani,0
Kane,CW:C,President,,Republican,Donald J. Trump,11
Kane,CW:C,President,,Constitution,Darrell Castle,0
Kane,CW:C,President,,Democratic,Hillary Clinton,4
Kane,CW:C,President,,Independent,Evan McMullin,0
Kane,CW:C,President,,Workers World,Monica Moorehead,0
Kane,CW:C,President,,,Write-in,0
Kane,K1,U.S. Senate,,Democratic,Misty K Snow,52
Kane,K1,U.S. Senate,,Independent,Bill Barron,6
Kane,K1,U.S. Senate,,Independent American,Stoney Fonua,8
Kane,K1,U.S. Senate,,Republican,Mike Lee,268
Kane,K2,U.S. Senate,,Democratic,Misty K Snow,187
Kane,K2,U.S. Senate,,Independent,Bill Barron,18
Kane,K2,U.S. Senate,,Independent American,Stoney Fonua,19
Kane,K2,U.S. Senate,,Republican,Mike Lee,438
Kane,K3,U.S. Senate,,Democratic,Misty K Snow,136
Kane,K3,U.S. Senate,,Independent,Bill Barron,16
Kane,K3,U.S. Senate,,Independent American,Stoney Fonua,6
Kane,K3,U.S. Senate,,Republican,Mike Lee,571
Kane,K4,U.S. Senate,,Democratic,Misty K Snow,223
Kane,K4,U.S. Senate,,Independent,Bill Barron,20
Kane,K4,U.S. Senate,,Independent American,Stoney Fonua,12
Kane,K4,U.S. Senate,,Republican,Mike Lee,479
Kane,AL,U.S. Senate,,Democratic,Misty K Snow,3
Kane,AL,U.S. Senate,,Independent,Bill Barron,2
Kane,AL,U.S. Senate,,Independent American,Stoney Fonua,2
Kane,AL,U.S. Senate,,Republican,Mike Lee,60
Kane,GL,U.S. Senate,,Democratic,Misty K Snow,16
Kane,GL,U.S. Senate,,Independent,Bill Barron,1
Kane,GL,U.S. Senate,,Independent American,Stoney Fonua,0
Kane,GL,U.S. Senate,,Republican,Mike Lee,182
Kane,OR,U.S. Senate,,Democratic,Misty K Snow,25
Kane,OR,U.S. Senate,,Independent,Bill Barron,6
Kane,OR,U.S. Senate,,Independent American,Stoney Fonua,6
Kane,OR,U.S. Senate,,Republican,Mike Lee,274
Kane,BU,U.S. Senate,,Democratic,Misty K Snow,5
Kane,BU,U.S. Senate,,Independent,Bill Barron,2
Kane,BU,U.S. Senate,,Independent American,Stoney Fonua,1
Kane,BU,U.S. Senate,,Republican,Mike Lee,10
Kane,BW,U.S. Senate,,Democratic,Misty K Snow,55
Kane,BW,U.S. Senate,,Independent,Bill Barron,7
Kane,BW,U.S. Senate,,Independent American,Stoney Fonua,6
Kane,BW,U.S. Senate,,Republican,Mike Lee,119
Kane,CM,U.S. Senate,,Democratic,Misty K Snow,34
Kane,CM,U.S. Senate,,Independent,Bill Barron,2
Kane,CM,U.S. Senate,,Independent American,Stoney Fonua,3
Kane,CM,U.S. Senate,,Republican,Mike Lee,127
Kane,CW:B,U.S. Senate,,Democratic,Misty K Snow,12
Kane,CW:B,U.S. Senate,,Independent,Bill Barron,1
Kane,CW:B,U.S. Senate,,Independent American,Stoney Fonua,1
Kane,CW:B,U.S. Senate,,Republican,Mike Lee,30
Kane,CW:C,U.S. Senate,,Democratic,Misty K Snow,4
Kane,CW:C,U.S. Senate,,Independent,Bill Barron,0
Kane,CW:C,U.S. Senate,,Independent American,Stoney Fonua,1
Kane,CW:C,U.S. Senate,,Republican,Mike Lee,10
Kane,K1,U.S. House,2,Republican,Chris Stewart,270
Kane,K1,U.S. House,2,Democratic,Charlene Albarran,56
Kane,K1,U.S. House,2,Constitution,Paul J. McCollaum Jr,6
