"county","precinct","office","district","party","candidate","votes"
"Salt Lake City","KRN016","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","KRN017","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","KRN018","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","KRN019","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","KRN020","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","KRN021","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","LTC001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","LTC002","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","LTC003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG001","President","","Democratic","Rocky Roque De La Fuente",4
"Salt Lake City","MAG003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG004","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MAG005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG006","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MAG007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG009","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MAG010","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MAG011","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MAG012","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG013","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG014","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MAG015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG016","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MAG901","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID001","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MID002","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID004","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID006","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID009","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID010","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID011","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID013","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID014","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID016","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID017","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID019","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID022","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID024","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID025","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID026","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID027","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID028","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MID029","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID030","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MID032","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL001","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL004","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL008","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL010","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MIL011","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL012","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL013","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MIL014","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL016","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL018","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL019","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL020","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL022","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL024","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL025","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MIL026","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MIL029","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MOL001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL002","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MOL003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL004","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL006","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MOL008","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MOL009","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR002","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR004","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR006","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR008","President","","Democratic","Rocky Roque De La Fuente",3
"Salt Lake City","MUR009","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR010","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR011","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR012","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR013","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR014","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR016","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR017","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR018","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR019","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR020","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR021","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MUR022","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR023","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR024","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR025","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR027","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR028","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR029","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR030","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MUR031","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR032","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR033","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR034","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR035","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR036","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR037","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MUR038","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR039","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR040","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR041","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","MUR042","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR043","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR044","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR045","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR046","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR047","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR048","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR049","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","MUR050","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR051","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR052","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","MUR053","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","NJC001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","NLC002","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","PCN001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV002","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV003","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV004","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV006","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV008","President","","Democratic","Rocky Roque De La Fuente",2
"Salt Lake City","RIV009","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV010","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV011","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV012","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV013","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV016","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV017","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV018","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV019","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV020","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV021","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV022","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV023","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV024","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV025","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV026","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV027","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","RIV028","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV029","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV030","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","RIV031","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN001","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN002","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN003","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN004","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN005","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN006","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN007","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN009","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN010","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN011","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN012","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN013","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN014","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN015","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN016","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN018","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN019","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN020","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN021","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN022","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN024","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN026","President","","Democratic","Rocky Roque De La Fuente",1
"Salt Lake City","SAN027","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN029","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN030","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN031","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN032","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN033","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN034","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN035","President","","Democratic","Rocky Roque De La Fuente",0
"Salt Lake City","SAN036","President","","Democratic","Rocky Roque De La Fuente",0
