county,precinct,office,district,party,candidate,votes
Piute,Circleville 2,Attorney General,,Libertarian,W. Andrew McCullough,4
Piute,Kingston,Attorney General,,Independent American,Michael W. Isbell,5
Piute,Kingston,Attorney General,,Democratic,Jon V. Harper,4
Piute,Kingston,Attorney General,,Republican,Sean D. Reyes,93
Piute,Kingston,Attorney General,,Libertarian,W. Andrew McCullough,4
Piute,Greenwich,Attorney General,,Independent American,Michael W. Isbell,1
Piute,Greenwich,Attorney General,,Democratic,Jon V. Harper,4
Piute,Greenwich,Attorney General,,Republican,Sean D. Reyes,51
Piute,Greenwich,Attorney General,,Libertarian,W. Andrew McCullough,2
Piute,Marysvale,State Auditor,,Republican,John Dougall,192
Piute,Marysvale,State Auditor,,Independent American,Jared Green,9
Piute,Marysvale,State Auditor,,Democratic, Mike Mitchell,44
Piute,Junction,State Auditor,,Republican,John Dougall,63
Piute,Junction,State Auditor,,Independent American,Jared Green,5
Piute,Junction,State Auditor,,Democratic, Mike Mitchell,5
Piute,Circleville 1,State Auditor,,Republican,John Dougall,98
Piute,Circleville 1,State Auditor,,Independent American,Jared Green,3
Piute,Circleville 1,State Auditor,,Democratic, Mike Mitchell,4
Piute,Circleville 2,State Auditor,,Republican,John Dougall,94
Piute,Circleville 2,State Auditor,,Independent American,Jared Green,4
Piute,Circleville 2,State Auditor,,Democratic, Mike Mitchell,9
Piute,Kingston,State Auditor,,Republican,John Dougall,83
Piute,Kingston,State Auditor,,Independent American,Jared Green,14
Piute,Kingston,State Auditor,,Democratic, Mike Mitchell,8
Piute,Greenwich,State Auditor,,Republican,John Dougall,51
Piute,Greenwich,State Auditor,,Independent American,Jared Green,1
Piute,Greenwich,State Auditor,,Democratic, Mike Mitchell,5
Piute,Marysvale,State Treasurer,,Constitution,Richard Proctor,16
Piute,Marysvale,State Treasurer,,Democratic,Neil A. Hansen,40
Piute,Marysvale,State Treasurer,,Republican,David Damschen,188
Piute,Junction,State Treasurer,,Constitution,Richard Proctor,3
Piute,Junction,State Treasurer,,Democratic,Neil A. Hansen,9
Piute,Junction,State Treasurer,,Republican,David Damschen,60
Piute,Circleville 1,State Treasurer,,Constitution,Richard Proctor,5
Piute,Circleville 1,State Treasurer,,Democratic,Neil A. Hansen,6
Piute,Circleville 1,State Treasurer,,Republican,David Damschen,94
Piute,Circleville 2,State Treasurer,,Constitution,Richard Proctor,5
Piute,Circleville 2,State Treasurer,,Democratic,Neil A. Hansen,8
Piute,Circleville 2,State Treasurer,,Republican,David Damschen,92
Piute,Kingston,State Treasurer,,Constitution,Richard Proctor,8
Piute,Kingston,State Treasurer,,Democratic,Neil A. Hansen,5
Piute,Kingston,State Treasurer,,Republican,David Damschen,92
Piute,Greenwich,State Treasurer,,Constitution,Richard Proctor,2
Piute,Greenwich,State Treasurer,,Democratic,Neil A. Hansen,8
Piute,Greenwich,State Treasurer,,Republican,David Damschen,47
Piute,Marysvale,State Senate,24,Republican,Ralph Okerlund,222
Piute,Junction,State Senate,24,Republican,Ralph Okerlund,72
Piute,Circleville 1,State Senate,24,Republican,Ralph Okerlund,102
Piute,Circleville 2,State Senate,24,Republican,Ralph Okerlund,102
Piute,Kingston,State Senate,24,Republican,Ralph Okerlund,98
Piute,Greenwich,State Senate,24,Republican,Ralph Okerlund,50
Piute,Marysvale,State House,,Republican,Mike Noel,208
Piute,Marysvale,State House,,Democratic,Ty Markham,35
Piute,Junction,State House,,Republican,Mike Noel,66
Piute,Junction,State House,,Democratic,Ty Markham,6
Piute,Circleville 1,State House,,Republican,Mike Noel,98
Piute,Circleville 1,State House,,Democratic,Ty Markham,8
Piute,Circleville 2,State House,,Republican,Mike Noel,96
Piute,Circleville 2,State House,,Democratic,Ty Markham,14
Piute,Kingston,State House,,Republican,Mike Noel,102
Piute,Kingston,State House,,Democratic,Ty Markham,6
Piute,Greenwich,State House,,Republican,Mike Noel,51
Piute,Greenwich,State House,,Democratic,Ty Markham,5
