county,precinct,office,district,party,candidate,votes
Davis,Bountiful 1,President,,,Fuente,0
Davis,Bountiful 1,President,,Green,Jill Stein,3
Davis,Bountiful 1,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 2,President,,,Fuente,3
Davis,Bountiful 2,President,,Green,Jill Stein,10
Davis,Bountiful 2,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 3,President,,,Fuente,1
Davis,Bountiful 3,President,,Green,Jill Stein,4
Davis,Bountiful 3,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 4,President,,,Fuente,0
Davis,Bountiful 4,President,,Green,Jill Stein,4
Davis,Bountiful 4,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 5,President,,,Fuente,0
Davis,Bountiful 5,President,,Green,Jill Stein,4
Davis,Bountiful 5,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 6,President,,,Fuente,1
Davis,Bountiful 6,President,,Green,Jill Stein,8
Davis,Bountiful 6,President,,Socialist Workers,Alyson Kennedy,2
Davis,Bountiful 7,President,,,Fuente,1
Davis,Bountiful 7,President,,Green,Jill Stein,8
Davis,Bountiful 7,President,,Socialist Workers,Alyson Kennedy,2
Davis,Bountiful 8,President,,,Fuente,1
Davis,Bountiful 8,President,,Green,Jill Stein,6
Davis,Bountiful 8,President,,Socialist Workers,Alyson Kennedy,1
Davis,Bountiful 9,President,,,Fuente,1
Davis,Bountiful 9,President,,Green,Jill Stein,4
Davis,Bountiful 9,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 10,President,,,Fuente,0
Davis,Bountiful 10,President,,Green,Jill Stein,0
Davis,Bountiful 10,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 11,President,,,Fuente,0
Davis,Bountiful 11,President,,Green,Jill Stein,4
Davis,Bountiful 11,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 12,President,,,Fuente,0
Davis,Bountiful 12,President,,Green,Jill Stein,3
Davis,Bountiful 12,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 13,President,,,Fuente,0
Davis,Bountiful 13,President,,Green,Jill Stein,7
Davis,Bountiful 13,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 14,President,,,Fuente,1
Davis,Bountiful 14,President,,Green,Jill Stein,10
Davis,Bountiful 14,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 15,President,,,Fuente,1
Davis,Bountiful 15,President,,Green,Jill Stein,3
Davis,Bountiful 15,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 16,President,,,Fuente,0
Davis,Bountiful 16,President,,Green,Jill Stein,6
Davis,Bountiful 16,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 17,President,,,Fuente,0
Davis,Bountiful 17,President,,Green,Jill Stein,1
Davis,Bountiful 17,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 18,President,,,Fuente,0
Davis,Bountiful 18,President,,Green,Jill Stein,3
Davis,Bountiful 18,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 19,President,,,Fuente,0
Davis,Bountiful 19,President,,Green,Jill Stein,1
Davis,Bountiful 19,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 20,President,,,Fuente,1
Davis,Bountiful 20,President,,Green,Jill Stein,0
Davis,Bountiful 20,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 21,President,,,Fuente,0
Davis,Bountiful 21,President,,Green,Jill Stein,2
Davis,Bountiful 21,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 22,President,,,Fuente,0
Davis,Bountiful 22,President,,Green,Jill Stein,4
Davis,Bountiful 22,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 23,President,,,Fuente,2
Davis,Bountiful 23,President,,Green,Jill Stein,3
Davis,Bountiful 23,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 24,President,,,Fuente,0
Davis,Bountiful 24,President,,Green,Jill Stein,1
Davis,Bountiful 24,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 25,President,,,Fuente,0
Davis,Bountiful 25,President,,Green,Jill Stein,10
Davis,Bountiful 25,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 26,President,,,Fuente,0
Davis,Bountiful 26,President,,Green,Jill Stein,4
Davis,Bountiful 26,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 27,President,,,Fuente,0
Davis,Bountiful 27,President,,Green,Jill Stein,3
Davis,Bountiful 27,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 28,President,,,Fuente,0
Davis,Bountiful 28,President,,Green,Jill Stein,2
Davis,Bountiful 28,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 29,President,,,Fuente,0
Davis,Bountiful 29,President,,Green,Jill Stein,3
Davis,Bountiful 29,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 30,President,,,Fuente,1
Davis,Bountiful 30,President,,Green,Jill Stein,4
Davis,Bountiful 30,President,,Socialist Workers,Alyson Kennedy,0
Davis,Bountiful 31,President,,,Fuente,0
Davis,Bountiful 31,President,,Green,Jill Stein,3
Davis,Bountiful 31,President,,Socialist Workers,Alyson Kennedy,0
Davis,Centerville 1,President,,,Fuente,0
Davis,Centerville 1,President,,Green,Jill Stein,8
Davis,Centerville 1,President,,Socialist Workers,Alyson Kennedy,1
Davis,Centerville 2,President,,,Fuente,2
Davis,Centerville 2,President,,Green,Jill Stein,7
Davis,Centerville 2,President,,Socialist Workers,Alyson Kennedy,2
Davis,Centerville 3,President,,,Fuente,1
Davis,Centerville 3,President,,Green,Jill Stein,12
Davis,Centerville 3,President,,Socialist Workers,Alyson Kennedy,1
Davis,Centerville 4,President,,,Fuente,0
Davis,Centerville 4,President,,Green,Jill Stein,4
Davis,Centerville 4,President,,Socialist Workers,Alyson Kennedy,0
Davis,Centerville 5,President,,,Fuente,0
