county,precinct,office,district,party,candidate,votes
Daggett,Manila,U.S. House,1,Libertarian,Craig Bowden,29
Daggett,Manila,U.S. House,1,Unaffiliated,Chadwick Fairbanks,5
Daggett,Manila,U.S. House,1,Democratic,Peter Clemens,69
Daggett,Brown's Park,Governor,,Republican,Gary Herbert,6
Daggett,Brown's Park,Governor,,Independent,Dell Schanze,1
Daggett,Brown's Park,Governor,,Libertarian,Brian Kamerath,1
Daggett,Brown's Park,Governor,,Democratic,Mike Weinholtz,0
Daggett,Brown's Park,Governor,,,Write-In,0
Daggett,Dutch John,Governor,,Republican,Gary Herbert,82
Daggett,Dutch John,Governor,,Independent,Dell Schanze,2
Daggett,Dutch John,Governor,,Libertarian,Brian Kamerath,3
Daggett,Dutch John,Governor,,Democratic,Mike Weinholtz,37
Daggett,Dutch John,Governor,,,Write-In,0
Daggett,Manila,Governor,,Republican,Gary Herbert,263
Daggett,Manila,Governor,,Independent,Dell Schanze,2
Daggett,Manila,Governor,,Libertarian,Brian Kamerath,8
Daggett,Manila,Governor,,Democratic,Mike Weinholtz,67
Daggett,Manila,Governor,,,Write-In,0
Daggett,Brown's Park,Attorney General,,Independent,Michael Isbell,3
Daggett,Brown's Park,Attorney General,,Democratic,Jon Harper,1
Daggett,Brown's Park,Attorney General,,Republican,Sean Reyes,3
Daggett,Brown's Park,Attorney General,,Libertarian,W. Andrew McCullough,0
Daggett,Dutch John,Attorney General,,Independent,Michael Isbell,5
Daggett,Dutch John,Attorney General,,Democratic,Jon Harper,30
Daggett,Dutch John,Attorney General,,Republican,Sean Reyes,74
Daggett,Dutch John,Attorney General,,Libertarian,W. Andrew McCullough,11
Daggett,Manila,Attorney General,,Independent,Michael Isbell,15
Daggett,Manila,Attorney General,,Democratic,Jon Harper,60
Daggett,Manila,Attorney General,,Republican,Sean Reyes,219
Daggett,Manila,Attorney General,,Libertarian,W. Andrew McCullough,25
Daggett,Brown's Park,State Auditor,,Republican,John Dougall,5
Daggett,Brown's Park,State Auditor,,Independent,Jared Green,2
Daggett,Brown's Park,State Auditor,,Democratic,Mike Mitchell,1
Daggett,Dutch John,State Auditor,,Republican,John Dougall,72
Daggett,Dutch John,State Auditor,,Independent,Jared Green,12
Daggett,Dutch John,State Auditor,,Democratic,Mike Mitchell,34
Daggett,Manila,State Auditor,,Republican,John Dougall,195
Daggett,Manila,State Auditor,,Independent,Jared Green,27
Daggett,Manila,State Auditor,,Democratic,Mike Mitchell,87
Daggett,Brown's Park,State Treasurer,,Constitution,Richard Proctor,3
Daggett,Brown's Park,State Treasurer,,Democratic,Neil Hansen,0
Daggett,Brown's Park,State Treasurer,,Republican,David Damschen,5
Daggett,Dutch John,State Treasurer,,Constitution,Richard Proctor,9
Daggett,Dutch John,State Treasurer,,Democratic,Neil Hansen,29
Daggett,Dutch John,State Treasurer,,Republican,David Damschen,76
Daggett,Manila,State Treasurer,,Constitution,Richard Proctor,35
Daggett,Manila,State Treasurer,,Democratic,Neil Hansen,88
Daggett,Manila,State Treasurer,,Republican,David Damschen,184
Daggett,Brown's Park,State House,53,Republican,Cole Capener,2
Daggett,Brown's Park,State House,53,Democratic,Logan Wilde,6
Daggett,Dutch John,State House,53,Republican,Cole Capener,34
Daggett,Dutch John,State House,53,Democratic,Logan Wilde,82
Daggett,Manila,State House,53,Republican,Cole Capener,73
Daggett,Manila,State House,53,Democratic,Logan Wilde,249
