county,precinct,office,district,party,candidate,votes
Weber,CYN001,President,,,Rocky De La Fuente,0
Weber,CYN001,President,,Green,Jill Stein,3
Weber,CYN001,President,,Socialist Workers,Alyson Kennedy,0
Weber,FRW001,President,,,Rocky De La Fuente,0
Weber,FRW001,President,,Green,Jill Stein,2
Weber,FRW001,President,,Socialist Workers,Alyson Kennedy,1
Weber,FRW002,President,,,Rocky De La Fuente,0
Weber,FRW002,President,,Green,Jill Stein,2
Weber,FRW002,President,,Socialist Workers,Alyson Kennedy,0
Weber,FRW003,President,,,Rocky De La Fuente,0
Weber,FRW003,President,,Green,Jill Stein,3
Weber,FRW003,President,,Socialist Workers,Alyson Kennedy,0
Weber,FRW004,President,,,Rocky De La Fuente,2
Weber,FRW004,President,,Green,Jill Stein,6
Weber,FRW004,President,,Socialist Workers,Alyson Kennedy,0
Weber,HPR001,President,,,Rocky De La Fuente,0
Weber,HPR001,President,,Green,Jill Stein,3
Weber,HPR001,President,,Socialist Workers,Alyson Kennedy,1
Weber,HPR002,President,,,Rocky De La Fuente,0
Weber,HPR002,President,,Green,Jill Stein,1
Weber,HPR002,President,,Socialist Workers,Alyson Kennedy,2
Weber,HPR003,President,,,Rocky De La Fuente,0
Weber,HPR003,President,,Green,Jill Stein,3
Weber,HPR003,President,,Socialist Workers,Alyson Kennedy,0
Weber,HPR004,President,,,Rocky De La Fuente,1
Weber,HPR004,President,,Green,Jill Stein,6
Weber,HPR004,President,,Socialist Workers,Alyson Kennedy,0
Weber,HPR005,President,,,Rocky De La Fuente,0
Weber,HPR005,President,,Green,Jill Stein,5
Weber,HPR005,President,,Socialist Workers,Alyson Kennedy,0
Weber,HPR006,President,,,Rocky De La Fuente,1
Weber,HPR006,President,,Green,Jill Stein,2
Weber,HPR006,President,,Socialist Workers,Alyson Kennedy,0
Weber,HSV001,President,,,Rocky De La Fuente,1
Weber,HSV001,President,,Green,Jill Stein,3
Weber,HSV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,HSV002,President,,,Rocky De La Fuente,1
Weber,HSV002,President,,Green,Jill Stein,11
Weber,HSV002,President,,Socialist Workers,Alyson Kennedy,0
Weber,HSV003,President,,,Rocky De La Fuente,0
Weber,HSV003,President,,Green,Jill Stein,2
Weber,HSV003,President,,Socialist Workers,Alyson Kennedy,1
Weber,HSV004,President,,,Rocky De La Fuente,1
Weber,HSV004,President,,Green,Jill Stein,6
Weber,HSV004,President,,Socialist Workers,Alyson Kennedy,2
Weber,HTV001,President,,,Rocky De La Fuente,0
Weber,HTV001,President,,Green,Jill Stein,2
Weber,HTV001,President,,Socialist Workers,Alyson Kennedy,0
Weber,HTV002,President,,,Rocky De La Fuente,0
Weber,HTV002,President,,Green,Jill Stein,4
Weber,HTV002,President,,Socialist Workers,Alyson Kennedy,0
Weber,MSC001,President,,,Rocky De La Fuente,0
Weber,MSC001,President,,Green,Jill Stein,0
Weber,MSC001,President,,Socialist Workers,Alyson Kennedy,0
Weber,MSC002,President,,,Rocky De La Fuente,2
Weber,MSC002,President,,Green,Jill Stein,3
Weber,MSC002,President,,Socialist Workers,Alyson Kennedy,2
Weber,MSC003,President,,,Rocky De La Fuente,1
Weber,MSC003,President,,Green,Jill Stein,4
Weber,MSC003,President,,Socialist Workers,Alyson Kennedy,0
Weber,MSC004,President,,,Rocky De La Fuente,0
Weber,MSC004,President,,Green,Jill Stein,2
Weber,MSC004,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG01,President,,,Rocky De La Fuente,1
Weber,NOG01,President,,Green,Jill Stein,3
Weber,NOG01,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG02,President,,,Rocky De La Fuente,0
Weber,NOG02,President,,Green,Jill Stein,8
Weber,NOG02,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG03,President,,,Rocky De La Fuente,1
Weber,NOG03,President,,Green,Jill Stein,8
Weber,NOG03,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG04,President,,,Rocky De La Fuente,0
Weber,NOG04,President,,Green,Jill Stein,8
Weber,NOG04,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG05,President,,,Rocky De La Fuente,0
Weber,NOG05,President,,Green,Jill Stein,0
Weber,NOG05,President,,Socialist Workers,Alyson Kennedy,1
Weber,NOG06,President,,,Rocky De La Fuente,0
Weber,NOG06,President,,Green,Jill Stein,4
Weber,NOG06,President,,Socialist Workers,Alyson Kennedy,1
Weber,NOG07,President,,,Rocky De La Fuente,2
Weber,NOG07,President,,Green,Jill Stein,3
Weber,NOG07,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG08,President,,,Rocky De La Fuente,2
Weber,NOG08,President,,Green,Jill Stein,6
Weber,NOG08,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG09,President,,,Rocky De La Fuente,1
Weber,NOG09,President,,Green,Jill Stein,9
Weber,NOG09,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG010,President,,,Rocky De La Fuente,0
Weber,NOG010,President,,Green,Jill Stein,4
Weber,NOG010,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG011,President,,,Rocky De La Fuente,0
Weber,NOG011,President,,Green,Jill Stein,5
Weber,NOG011,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG012,President,,,Rocky De La Fuente,0
Weber,NOG012,President,,Green,Jill Stein,6
Weber,NOG012,President,,Socialist Workers,Alyson Kennedy,0
Weber,NOG013,President,,,Rocky De La Fuente,0
Weber,NOG013,President,,Green,Jill Stein,10
Weber,NOG013,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD01,President,,,Rocky De La Fuente,3
Weber,OGD01,President,,Green,Jill Stein,12
Weber,OGD01,President,,Socialist Workers,Alyson Kennedy,2
Weber,OGD02,President,,,Rocky De La Fuente,0
Weber,OGD02,President,,Green,Jill Stein,7
Weber,OGD02,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD03,President,,,Rocky De La Fuente,0
Weber,OGD03,President,,Green,Jill Stein,11
Weber,OGD03,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD04,President,,,Rocky De La Fuente,1
Weber,OGD04,President,,Green,Jill Stein,9
Weber,OGD04,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD05,President,,,Rocky De La Fuente,0
Weber,OGD05,President,,Green,Jill Stein,11
Weber,OGD05,President,,Socialist Workers,Alyson Kennedy,2
Weber,OGD06,President,,,Rocky De La Fuente,1
Weber,OGD06,President,,Green,Jill Stein,4
Weber,OGD06,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD07,President,,,Rocky De La Fuente,0
Weber,OGD07,President,,Green,Jill Stein,9
Weber,OGD07,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD08,President,,,Rocky De La Fuente,1
Weber,OGD08,President,,Green,Jill Stein,7
Weber,OGD08,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD09,President,,,Rocky De La Fuente,0
Weber,OGD09,President,,Green,Jill Stein,4
Weber,OGD09,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD010,President,,,Rocky De La Fuente,0
Weber,OGD010,President,,Green,Jill Stein,14
Weber,OGD010,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD011,President,,,Rocky De La Fuente,0
Weber,OGD011,President,,Green,Jill Stein,5
Weber,OGD011,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD012,President,,,Rocky De La Fuente,0
Weber,OGD012,President,,Green,Jill Stein,12
Weber,OGD012,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD013,President,,,Rocky De La Fuente,0
Weber,OGD013,President,,Green,Jill Stein,23
Weber,OGD013,President,,Socialist Workers,Alyson Kennedy,3
Weber,OGD014,President,,,Rocky De La Fuente,2
Weber,OGD014,President,,Green,Jill Stein,7
Weber,OGD014,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD015,President,,,Rocky De La Fuente,2
Weber,OGD015,President,,Green,Jill Stein,24
Weber,OGD015,President,,Socialist Workers,Alyson Kennedy,4
Weber,OGD016,President,,,Rocky De La Fuente,0
Weber,OGD016,President,,Green,Jill Stein,1
Weber,OGD016,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD017,President,,,Rocky De La Fuente,1
Weber,OGD017,President,,Green,Jill Stein,8
Weber,OGD017,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD018,President,,,Rocky De La Fuente,3
Weber,OGD018,President,,Green,Jill Stein,11
Weber,OGD018,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD019,President,,,Rocky De La Fuente,0
Weber,OGD019,President,,Green,Jill Stein,4
Weber,OGD019,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD020,President,,,Rocky De La Fuente,0
Weber,OGD020,President,,Green,Jill Stein,9
Weber,OGD020,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD021,President,,,Rocky De La Fuente,0
Weber,OGD021,President,,Green,Jill Stein,9
Weber,OGD021,President,,Socialist Workers,Alyson Kennedy,1
Weber,OGD022,President,,,Rocky De La Fuente,3
Weber,OGD022,President,,Green,Jill Stein,24
Weber,OGD022,President,,Socialist Workers,Alyson Kennedy,2
Weber,OGD023,President,,,Rocky De La Fuente,0
Weber,OGD023,President,,Green,Jill Stein,11
Weber,OGD023,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD024,President,,,Rocky De La Fuente,0
Weber,OGD024,President,,Green,Jill Stein,14
Weber,OGD024,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD025,President,,,Rocky De La Fuente,0
Weber,OGD025,President,,Green,Jill Stein,9
Weber,OGD025,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD026,President,,,Rocky De La Fuente,0
Weber,OGD026,President,,Green,Jill Stein,13
Weber,OGD026,President,,Socialist Workers,Alyson Kennedy,0
Weber,OGD027,President,,,Rocky De La Fuente,2
