county,precinct,office,district,party,candidate,votes
Cache,Logan 06,State Auditor,,Democratic,Mike Mitchell,147
Cache,Logan 06,State Treasurer,,Constitution,Richard Proctor,41
Cache,Logan 06,State Treasurer,,Democratic,Neil Hansen,144
Cache,Logan 06,State Treasurer,,Republican,David Damschen,261
Cache,Logan 06,State Senate,25,Republican,Lyle Hillyard,352
Cache,Logan 06,State House,4,Republican,Edward Redd,361
Cache,Logan 07,President,,,Rocky De La Fuente,1
Cache,Logan 07,President,,Green,Jill Stein,1
Cache,Logan 07,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 07,President,,Libertarian,Gary Johnson,18
Cache,Logan 07,President,,Independent,Rocky Giordani,0
Cache,Logan 07,President,,Republican,Donald Trump,73
Cache,Logan 07,President,,Constitution,Darrell Castle,3
Cache,Logan 07,President,,Democratic,Hillary Clinton,110
Cache,Logan 07,President,,Workers World,Monica Moorehead,0
Cache,Logan 07,President,,Independent,Evan McMullin,69
Cache,Logan 07,President,,Independent,Mike Smith,0
Cache,Logan 07,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 07,President,,Independent,Tony Valdivia,0
Cache,Logan 07,President,,,Write-In,1
Cache,Logan 07,U.S. Senate,,Democratic,Misty Snow,100
Cache,Logan 07,U.S. Senate,,Independent,Bill Barron,7
Cache,Logan 07,U.S. Senate,,Independent American,Stoney Fonua,15
Cache,Logan 07,U.S. Senate,,Republican,Mike Lee,142
Cache,Logan 07,U.S. House,1,Republican,Rob Bishop,134
Cache,Logan 07,U.S. House,1,Libertarian,Craig Bowden,29
Cache,Logan 07,U.S. House,1,Unaffiliated,Chadwick Fairbanks,95
Cache,Logan 07,U.S. House,1,Democratic,Peter Clemens,6
Cache,Logan 07,Governor,,Republican,Gary Herbert,142
Cache,Logan 07,Governor,,Independent American,Dell Schanze,6
Cache,Logan 07,Governor,,Libertarian,Brian Kamerath,18
Cache,Logan 07,Governor,,Democratic,Mike Weinholtz,101
Cache,Logan 07,Governor,,Independent,L.S. Brown,0
Cache,Logan 07,Governor,,,Write-In,0
Cache,Logan 07,Attorney General,,Independent American,Michael Isbell,11
Cache,Logan 07,Attorney General,,Democratic,Jon Harper,85
Cache,Logan 07,Attorney General,,Republican,Sean Reyes,123
Cache,Logan 07,Attorney General,,Libertarian,W. Andrew McCullough,38
Cache,Logan 07,State Auditor,,Republican,John Dougall,133
Cache,Logan 07,State Auditor,,Independent American,Jared Green,24
Cache,Logan 07,State Auditor,,Democratic,Mike Mitchell,95
Cache,Logan 07,State Treasurer,,Constitution,Richard Proctor,24
Cache,Logan 07,State Treasurer,,Democratic,Neil Hansen,95
Cache,Logan 07,State Treasurer,,Republican,David Damschen,127
Cache,Logan 07,State Senate,25,Republican,Lyle Hillyard,199
Cache,Logan 07,State House,4,Republican,Edward Redd,206
Cache,Logan 08,President,,,Rocky De La Fuente,2
Cache,Logan 08,President,,Green,Jill Stein,5
Cache,Logan 08,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 08,President,,Libertarian,Gary Johnson,19
Cache,Logan 08,President,,Independent,Rocky Giordani,0
Cache,Logan 08,President,,Republican,Donald Trump,68
Cache,Logan 08,President,,Constitution,Darrell Castle,2
Cache,Logan 08,President,,Democratic,Hillary Clinton,64
Cache,Logan 08,President,,Workers World,Monica Moorehead,0
Cache,Logan 08,President,,Independent,Evan McMullin,61
Cache,Logan 08,President,,Independent,Mike Smith,0
Cache,Logan 08,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 08,President,,Independent,Tony Valdivia,0
Cache,Logan 08,President,,,Write-In,5
Cache,Logan 08,U.S. Senate,,Democratic,Misty Snow,63
Cache,Logan 08,U.S. Senate,,Independent,Bill Barron,16
Cache,Logan 08,U.S. Senate,,Independent American,Stoney Fonua,3
Cache,Logan 08,U.S. Senate,,Republican,Mike Lee,140
Cache,Logan 08,U.S. House,1,Republican,Rob Bishop,101
Cache,Logan 08,U.S. House,1,Libertarian,Craig Bowden,36
Cache,Logan 08,U.S. House,1,Unaffiliated,Chadwick Fairbanks,77
Cache,Logan 08,U.S. House,1,Democratic,Peter Clemens,10
Cache,Logan 08,Governor,,Republican,Gary Herbert,120
Cache,Logan 08,Governor,,Independent American,Dell Schanze,4
Cache,Logan 08,Governor,,Libertarian,Brian Kamerath,22
Cache,Logan 08,Governor,,Democratic,Mike Weinholtz,78
Cache,Logan 08,Governor,,Independent,L.S. Brown,3
Cache,Logan 08,Governor,,,Write-In,1
Cache,Logan 08,Attorney General,,Independent American,Michael Isbell,8
Cache,Logan 08,Attorney General,,Democratic,Jon Harper,69
Cache,Logan 08,Attorney General,,Republican,Sean Reyes,111
Cache,Logan 08,Attorney General,,Libertarian,W. Andrew McCullough,30
Cache,Logan 08,State Auditor,,Republican,John Dougall,115
Cache,Logan 08,State Auditor,,Independent American,Jared Green,21
Cache,Logan 08,State Auditor,,Democratic,Mike Mitchell,74
Cache,Logan 08,State Treasurer,,Constitution,Richard Proctor,32
Cache,Logan 08,State Treasurer,,Democratic,Neil Hansen,69
Cache,Logan 08,State Treasurer,,Republican,David Damschen,111
Cache,Logan 08,State Senate,25,Republican,Lyle Hillyard,154
Cache,Logan 08,State House,4,Republican,Edward Redd,169
Cache,Logan 09,President,,,Rocky De La Fuente,0
Cache,Logan 09,President,,Green,Jill Stein,5
Cache,Logan 09,President,,Socialist Workers,Alyson Kennedy,2
Cache,Logan 09,President,,Libertarian,Gary Johnson,25
Cache,Logan 09,President,,Independent,Rocky Giordani,0
Cache,Logan 09,President,,Republican,Donald Trump,122
Cache,Logan 09,President,,Constitution,Darrell Castle,4
Cache,Logan 09,President,,Democratic,Hillary Clinton,152
Cache,Logan 09,President,,Workers World,Monica Moorehead,0
Cache,Logan 09,President,,Independent,Evan McMullin,120
Cache,Logan 09,President,,Independent,Mike Smith,0
Cache,Logan 09,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 09,President,,Independent,Tony Valdivia,0
Cache,Logan 09,President,,,Write-In,1
Cache,Logan 09,U.S. Senate,,Democratic,Misty Snow,159
Cache,Logan 09,U.S. Senate,,Independent,Bill Barron,19
Cache,Logan 09,U.S. Senate,,Independent American,Stoney Fonua,5
Cache,Logan 09,U.S. Senate,,Republican,Mike Lee,238
Cache,Logan 09,U.S. House,1,Republican,Rob Bishop,216
Cache,Logan 09,U.S. House,1,Libertarian,Craig Bowden,30
Cache,Logan 09,U.S. House,1,Unaffiliated,Chadwick Fairbanks,158
Cache,Logan 09,U.S. House,1,Democratic,Peter Clemens,7
Cache,Logan 09,Governor,,Republican,Gary Herbert,241
Cache,Logan 09,Governor,,Independent American,Dell Schanze,5
Cache,Logan 09,Governor,,Libertarian,Brian Kamerath,23
Cache,Logan 09,Governor,,Democratic,Mike Weinholtz,153
Cache,Logan 09,Governor,,Independent,L.S. Brown,0
Cache,Logan 09,Governor,,,Write-In,2
Cache,Logan 09,Attorney General,,Independent American,Michael Isbell,13
Cache,Logan 09,Attorney General,,Democratic,Jon Harper,136
Cache,Logan 09,Attorney General,,Republican,Sean Reyes,211
Cache,Logan 09,Attorney General,,Libertarian,W. Andrew McCullough,39
Cache,Logan 09,State Auditor,,Republican,John Dougall,199
Cache,Logan 09,State Auditor,,Independent American,Jared Green,24
Cache,Logan 09,State Auditor,,Democratic,Mike Mitchell,160
Cache,Logan 09,State Treasurer,,Constitution,Richard Proctor,39
Cache,Logan 09,State Treasurer,,Democratic,Neil Hansen,148
Cache,Logan 09,State Treasurer,,Republican,David Damschen,197
Cache,Logan 09,State Senate,25,Republican,Lyle Hillyard,274
Cache,Logan 09,State House,4,Republican,Edward Redd,283
Cache,Logan 10,President,,,Rocky De La Fuente,1
Cache,Logan 10,President,,Green,Jill Stein,11
Cache,Logan 10,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 10,President,,Libertarian,Gary Johnson,19
Cache,Logan 10,President,,Independent,Rocky Giordani,1
Cache,Logan 10,President,,Republican,Donald Trump,88
Cache,Logan 10,President,,Constitution,Darrell Castle,4
Cache,Logan 10,President,,Democratic,Hillary Clinton,112
Cache,Logan 10,President,,Workers World,Monica Moorehead,0
Cache,Logan 10,President,,Independent,Evan McMullin,104
Cache,Logan 10,President,,Independent,Mike Smith,0
Cache,Logan 10,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 10,President,,Independent,Tony Valdivia,0
Cache,Logan 10,President,,,Write-In,1
Cache,Logan 10,U.S. Senate,,Democratic,Misty Snow,112
Cache,Logan 10,U.S. Senate,,Independent,Bill Barron,23
Cache,Logan 10,U.S. Senate,,Independent American,Stoney Fonua,8
Cache,Logan 10,U.S. Senate,,Republican,Mike Lee,193
Cache,Logan 10,U.S. House,1,Republican,Rob Bishop,171
Cache,Logan 10,U.S. House,1,Libertarian,Craig Bowden,29
Cache,Logan 10,U.S. House,1,Unaffiliated,Chadwick Fairbanks,124
Cache,Logan 10,U.S. House,1,Democratic,Peter Clemens,7
Cache,Logan 10,Governor,,Republican,Gary Herbert,192
Cache,Logan 10,Governor,,Independent American,Dell Schanze,7
Cache,Logan 10,Governor,,Libertarian,Brian Kamerath,9
Cache,Logan 10,Governor,,Democratic,Mike Weinholtz,123
Cache,Logan 10,Governor,,Independent,L.S. Brown,1
Cache,Logan 10,Governor,,,Write-In,4
Cache,Logan 10,Attorney General,,Independent American,Michael Isbell,10
Cache,Logan 10,Attorney General,,Democratic,Jon Harper,96
Cache,Logan 10,Attorney General,,Republican,Sean Reyes,179
Cache,Logan 10,Attorney General,,Libertarian,W. Andrew McCullough,32
Cache,Logan 10,State Auditor,,Republican,John Dougall,167
Cache,Logan 10,State Auditor,,Independent American,Jared Green,30
Cache,Logan 10,State Auditor,,Democratic,Mike Mitchell,110
Cache,Logan 10,State Treasurer,,Constitution,Richard Proctor,19
Cache,Logan 10,State Treasurer,,Democratic,Neil Hansen,107
Cache,Logan 10,State Treasurer,,Republican,David Damschen,175
Cache,Logan 10,State Senate,25,Republican,Lyle Hillyard,244
Cache,Logan 10,State House,4,Republican,Edward Redd,253
Cache,Logan 11,President,,,Rocky De La Fuente,0
Cache,Logan 11,President,,Green,Jill Stein,13
Cache,Logan 11,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 11,President,,Libertarian,Gary Johnson,13
Cache,Logan 11,President,,Independent,Rocky Giordani,0
Cache,Logan 11,President,,Republican,Donald Trump,101
Cache,Logan 11,President,,Constitution,Darrell Castle,5
Cache,Logan 11,President,,Democratic,Hillary Clinton,92
Cache,Logan 11,President,,Workers World,Monica Moorehead,0
Cache,Logan 11,President,,Independent,Evan McMullin,147
Cache,Logan 11,President,,Independent,Mike Smith,0
Cache,Logan 11,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 11,President,,Independent,Tony Valdivia,0
Cache,Logan 11,President,,,Write-In,6
Cache,Logan 11,U.S. Senate,,Democratic,Misty Snow,93
Cache,Logan 11,U.S. Senate,,Independent,Bill Barron,11
Cache,Logan 11,U.S. Senate,,Independent American,Stoney Fonua,9
Cache,Logan 11,U.S. Senate,,Republican,Mike Lee,245
Cache,Logan 11,U.S. House,1,Republican,Rob Bishop,213
Cache,Logan 11,U.S. House,1,Libertarian,Craig Bowden,37
Cache,Logan 11,U.S. House,1,Unaffiliated,Chadwick Fairbanks,107
Cache,Logan 11,U.S. House,1,Democratic,Peter Clemens,6
Cache,Logan 11,Governor,,Republican,Gary Herbert,232
Cache,Logan 11,Governor,,Independent American,Dell Schanze,5
Cache,Logan 11,Governor,,Libertarian,Brian Kamerath,22
Cache,Logan 11,Governor,,Democratic,Mike Weinholtz,101
Cache,Logan 11,Governor,,Independent,L.S. Brown,0
Cache,Logan 11,Governor,,,Write-In,1
Cache,Logan 11,Attorney General,,Independent American,Michael Isbell,13
Cache,Logan 11,Attorney General,,Democratic,Jon Harper,68
Cache,Logan 11,Attorney General,,Republican,Sean Reyes,216
Cache,Logan 11,Attorney General,,Libertarian,W. Andrew McCullough,40
Cache,Logan 11,State Auditor,,Republican,John Dougall,214
Cache,Logan 11,State Auditor,,Independent American,Jared Green,23
Cache,Logan 11,State Auditor,,Democratic,Mike Mitchell,92
Cache,Logan 11,State Treasurer,,Constitution,Richard Proctor,30
Cache,Logan 11,State Treasurer,,Democratic,Neil Hansen,91
Cache,Logan 11,State Treasurer,,Republican,David Damschen,206
Cache,Logan 11,State Senate,25,Republican,Lyle Hillyard,264
Cache,Logan 11,State House,4,Republican,Edward Redd,269
Cache,Logan 12,President,,,Rocky De La Fuente,1
Cache,Logan 12,President,,Green,Jill Stein,4
Cache,Logan 12,President,,Socialist Workers,Alyson Kennedy,0
Cache,Logan 12,President,,Libertarian,Gary Johnson,26
Cache,Logan 12,President,,Independent,Rocky Giordani,0
Cache,Logan 12,President,,Republican,Donald Trump,64
Cache,Logan 12,President,,Constitution,Darrell Castle,0
Cache,Logan 12,President,,Democratic,Hillary Clinton,103
Cache,Logan 12,President,,Workers World,Monica Moorehead,0
Cache,Logan 12,President,,Independent,Evan McMullin,76
Cache,Logan 12,President,,Independent,Mike Smith,0
Cache,Logan 12,President,,Independent,Laurence Kotlikoff,0
Cache,Logan 12,President,,Independent,Tony Valdivia,0
Cache,Logan 12,President,,,Write-In,8
Cache,Logan 12,U.S. Senate,,Democratic,Misty Snow,92
Cache,Logan 12,U.S. Senate,,Independent,Bill Barron,13
Cache,Logan 12,U.S. Senate,,Independent American,Stoney Fonua,12
Cache,Logan 12,U.S. Senate,,Republican,Mike Lee,150
Cache,Logan 12,U.S. House,1,Republican,Rob Bishop,131
Cache,Logan 12,U.S. House,1,Libertarian,Craig Bowden,26
Cache,Logan 12,U.S. House,1,Unaffiliated,Chadwick Fairbanks,103
