county,precinct,office,district,party,candidate,votes
Utah,AF01,President,,,Rocky De La Fuente,1
Utah,AF01,President,,Green,Jill Stein,4
Utah,AF01,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF01,President,,Libertarian,Gary Johnson,27
Utah,AF01,President,,Independent American,Rocky De La Fuente,4
Utah,AF01S,President,,,Rocky De La Fuente,0
Utah,AF01S,President,,Green,Jill Stein,0
Utah,AF01S,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF01S,President,,Libertarian,Gary Johnson,0
Utah,AF01S,President,,Independent American,Rocky De La Fuente,0
Utah,AF02,President,,,Rocky De La Fuente,1
Utah,AF02,President,,Green,Jill Stein,4
Utah,AF02,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF02,President,,Libertarian,Gary Johnson,28
Utah,AF02,President,,Independent American,Rocky De La Fuente,5
Utah,AF03,President,,,Rocky De La Fuente,1
Utah,AF03,President,,Green,Jill Stein,2
Utah,AF03,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF03,President,,Libertarian,Gary Johnson,29
Utah,AF03,President,,Independent American,Rocky De La Fuente,3
Utah,AF04,President,,,Rocky De La Fuente,1
Utah,AF04,President,,Green,Jill Stein,6
Utah,AF04,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF04,President,,Libertarian,Gary Johnson,28
Utah,AF04,President,,Independent American,Rocky De La Fuente,2
Utah,AF05,President,,,Rocky De La Fuente,0
Utah,AF05,President,,Green,Jill Stein,7
Utah,AF05,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF05,President,,Libertarian,Gary Johnson,21
Utah,AF05,President,,Independent American,Rocky De La Fuente,5
Utah,AF06,President,,,Rocky De La Fuente,0
Utah,AF06,President,,Green,Jill Stein,1
Utah,AF06,President,,Socialist Workers,Alyson Kennedy,1
Utah,AF06,President,,Libertarian,Gary Johnson,16
Utah,AF06,President,,Independent American,Rocky De La Fuente,0
Utah,AF06S,President,,,Rocky De La Fuente,0
Utah,AF06S,President,,Green,Jill Stein,0
Utah,AF06S,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF06S,President,,Libertarian,Gary Johnson,4
Utah,AF06S,President,,Independent American,Rocky De La Fuente,0
Utah,AF07,President,,,Rocky De La Fuente,4
Utah,AF07,President,,Green,Jill Stein,6
Utah,AF07,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF07,President,,Libertarian,Gary Johnson,37
Utah,AF07,President,,Independent American,Rocky De La Fuente,3
Utah,AF08,President,,,Rocky De La Fuente,2
Utah,AF08,President,,Green,Jill Stein,2
Utah,AF08,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF08,President,,Libertarian,Gary Johnson,36
Utah,AF08,President,,Independent American,Rocky De La Fuente,1
Utah,AF09,President,,,Rocky De La Fuente,2
Utah,AF09,President,,Green,Jill Stein,3
Utah,AF09,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF09,President,,Libertarian,Gary Johnson,32
Utah,AF09,President,,Independent American,Rocky De La Fuente,2
Utah,AF10,President,,,Rocky De La Fuente,0
Utah,AF10,President,,Green,Jill Stein,2
Utah,AF10,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF10,President,,Libertarian,Gary Johnson,13
Utah,AF10,President,,Independent American,Rocky De La Fuente,1
Utah,AF10S,President,,,Rocky De La Fuente,0
Utah,AF10S,President,,Green,Jill Stein,1
Utah,AF10S,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF10S,President,,Libertarian,Gary Johnson,1
Utah,AF10S,President,,Independent American,Rocky De La Fuente,0
Utah,AF11,President,,,Rocky De La Fuente,2
Utah,AF11,President,,Green,Jill Stein,2
Utah,AF11,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF11,President,,Libertarian,Gary Johnson,25
Utah,AF11,President,,Independent American,Rocky De La Fuente,1
Utah,AF12,President,,,Rocky De La Fuente,0
Utah,AF12,President,,Green,Jill Stein,7
Utah,AF12,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF12,President,,Libertarian,Gary Johnson,29
Utah,AF12,President,,Independent American,Rocky De La Fuente,4
Utah,AF13,President,,,Rocky De La Fuente,0
Utah,AF13,President,,Green,Jill Stein,3
Utah,AF13,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF13,President,,Libertarian,Gary Johnson,23
Utah,AF13,President,,Independent American,Rocky De La Fuente,1
Utah,AF14,President,,,Rocky De La Fuente,0
Utah,AF14,President,,Green,Jill Stein,0
Utah,AF14,President,,Socialist Workers,Alyson Kennedy,0
Utah,AF14,President,,Libertarian,Gary Johnson,1
Utah,AF14,President,,Independent American,Rocky De La Fuente,1
Utah,AL01,President,,,Rocky De La Fuente,0
Utah,AL01,President,,Green,Jill Stein,2
Utah,AL01,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL01,President,,Libertarian,Gary Johnson,21
Utah,AL01,President,,Independent American,Rocky De La Fuente,1
Utah,AL02,President,,,Rocky De La Fuente,0
Utah,AL02,President,,Green,Jill Stein,5
Utah,AL02,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL02,President,,Libertarian,Gary Johnson,14
Utah,AL02,President,,Independent American,Rocky De La Fuente,0
Utah,AL03,President,,,Rocky De La Fuente,0
Utah,AL03,President,,Green,Jill Stein,0
Utah,AL03,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL03,President,,Libertarian,Gary Johnson,30
Utah,AL03,President,,Independent American,Rocky De La Fuente,1
Utah,AL04,President,,,Rocky De La Fuente,1
Utah,AL04,President,,Green,Jill Stein,3
Utah,AL04,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL04,President,,Libertarian,Gary Johnson,15
Utah,AL04,President,,Independent American,Rocky De La Fuente,2
Utah,AL05,President,,,Rocky De La Fuente,0
Utah,AL05,President,,Green,Jill Stein,1
Utah,AL05,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL05,President,,Libertarian,Gary Johnson,21
Utah,AL05,President,,Independent American,Rocky De La Fuente,1
Utah,AL06,President,,,Rocky De La Fuente,0
Utah,AL06,President,,Green,Jill Stein,3
Utah,AL06,President,,Socialist Workers,Alyson Kennedy,0
Utah,AL06,President,,Libertarian,Gary Johnson,11
Utah,AL06,President,,Independent American,Rocky De La Fuente,2
Utah,CF01,President,,,Rocky De La Fuente,0
Utah,CF01,President,,Green,Jill Stein,2
Utah,CF01,President,,Socialist Workers,Alyson Kennedy,0
Utah,CF01,President,,Libertarian,Gary Johnson,3
Utah,CF01,President,,Independent American,Rocky De La Fuente,1
Utah,CH01,President,,,Rocky De La Fuente,0
Utah,CH01,President,,Green,Jill Stein,1
Utah,CH01,President,,Socialist Workers,Alyson Kennedy,0
Utah,CH01,President,,Libertarian,Gary Johnson,15
Utah,CH01,President,,Independent American,Rocky De La Fuente,1
Utah,CH02,President,,,Rocky De La Fuente,1
Utah,CH02,President,,Green,Jill Stein,2
Utah,CH02,President,,Socialist Workers,Alyson Kennedy,0
Utah,CH02,President,,Libertarian,Gary Johnson,15
Utah,CH02,President,,Independent American,Rocky De La Fuente,0
Utah,CH02:UN,President,,,Rocky De La Fuente,0
Utah,CH02:UN,President,,Green,Jill Stein,0
Utah,CH02:UN,President,,Socialist Workers,Alyson Kennedy,0
Utah,CH02:UN,President,,Libertarian,Gary Johnson,0
Utah,CH02:UN,President,,Independent American,Rocky De La Fuente,0
Utah,CH03,President,,,Rocky De La Fuente,0
Utah,CH03,President,,Green,Jill Stein,5
Utah,CH03,President,,Socialist Workers,Alyson Kennedy,0
Utah,CH03,President,,Libertarian,Gary Johnson,23
Utah,CH03,President,,Independent American,Rocky De La Fuente,3
Utah,CH04,President,,,Rocky De La Fuente,1
Utah,CH04,President,,Green,Jill Stein,1
Utah,CH04,President,,Socialist Workers,Alyson Kennedy,0
Utah,CH04,President,,Libertarian,Gary Johnson,33
Utah,CH04,President,,Independent American,Rocky De La Fuente,1
Utah,CH05,President,,,Rocky De La Fuente,0
Utah,CH05,President,,Green,Jill Stein,1
Utah,CH05,President,,Socialist Workers,Alyson Kennedy,1
Utah,CH05,President,,Libertarian,Gary Johnson,17
Utah,CH05,President,,Independent American,Rocky De La Fuente,3
Utah,DR01,President,,,Rocky De La Fuente,0
Utah,DR01,President,,Green,Jill Stein,3
Utah,DR01,President,,Socialist Workers,Alyson Kennedy,2
Utah,DR01,President,,Libertarian,Gary Johnson,48
Utah,DR01,President,,Independent American,Rocky De La Fuente,1
Utah,EM01,President,,,Rocky De La Fuente,0
Utah,EM01,President,,Green,Jill Stein,6
Utah,EM01,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM01,President,,Libertarian,Gary Johnson,36
Utah,EM01,President,,Independent American,Rocky De La Fuente,3
Utah,EM02,President,,,Rocky De La Fuente,3
Utah,EM02,President,,Green,Jill Stein,6
Utah,EM02,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM02,President,,Libertarian,Gary Johnson,46
Utah,EM02,President,,Independent American,Rocky De La Fuente,6
Utah,EM03,President,,,Rocky De La Fuente,0
Utah,EM03,President,,Green,Jill Stein,7
Utah,EM03,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM03,President,,Libertarian,Gary Johnson,48
Utah,EM03,President,,Independent American,Rocky De La Fuente,4
Utah,EM04,President,,,Rocky De La Fuente,0
Utah,EM04,President,,Green,Jill Stein,5
Utah,EM04,President,,Socialist Workers,Alyson Kennedy,2
Utah,EM04,President,,Libertarian,Gary Johnson,62
Utah,EM04,President,,Independent American,Rocky De La Fuente,2
Utah,EM05,President,,,Rocky De La Fuente,1
Utah,EM05,President,,Green,Jill Stein,10
Utah,EM05,President,,Socialist Workers,Alyson Kennedy,1
Utah,EM05,President,,Libertarian,Gary Johnson,56
Utah,EM05,President,,Independent American,Rocky De La Fuente,5
Utah,EM06,President,,,Rocky De La Fuente,0
Utah,EM06,President,,Green,Jill Stein,11
Utah,EM06,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM06,President,,Libertarian,Gary Johnson,51
Utah,EM06,President,,Independent American,Rocky De La Fuente,1
Utah,EM07,President,,,Rocky De La Fuente,1
Utah,EM07,President,,Green,Jill Stein,2
Utah,EM07,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM07,President,,Libertarian,Gary Johnson,20
Utah,EM07,President,,Independent American,Rocky De La Fuente,3
Utah,EM08,President,,,Rocky De La Fuente,0
Utah,EM08,President,,Green,Jill Stein,6
Utah,EM08,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM08,President,,Libertarian,Gary Johnson,37
Utah,EM08,President,,Independent American,Rocky De La Fuente,2
Utah,EM09,President,,,Rocky De La Fuente,0
Utah,EM09,President,,Green,Jill Stein,0
Utah,EM09,President,,Socialist Workers,Alyson Kennedy,0
Utah,EM09,President,,Libertarian,Gary Johnson,11
Utah,EM09,President,,Independent American,Rocky De La Fuente,1
Utah,ER01,President,,,Rocky De La Fuente,2
Utah,ER01,President,,Green,Jill Stein,3
Utah,ER01,President,,Socialist Workers,Alyson Kennedy,0
Utah,ER01,President,,Libertarian,Gary Johnson,22
Utah,ER01,President,,Independent American,Rocky De La Fuente,4
Utah,ER01S,President,,,Rocky De La Fuente,0
Utah,ER01S,President,,Green,Jill Stein,0
Utah,ER01S,President,,Socialist Workers,Alyson Kennedy,0
Utah,ER01S,President,,Libertarian,Gary Johnson,0
Utah,ER01S,President,,Independent American,Rocky De La Fuente,0
Utah,ER02,President,,,Rocky De La Fuente,0
Utah,ER02,President,,Green,Jill Stein,5
Utah,ER02,President,,Socialist Workers,Alyson Kennedy,0
Utah,ER02,President,,Libertarian,Gary Johnson,12
Utah,ER02,President,,Independent American,Rocky De La Fuente,1
Utah,FF01,President,,,Rocky De La Fuente,0
Utah,FF01,President,,Green,Jill Stein,0
Utah,FF01,President,,Socialist Workers,Alyson Kennedy,0
Utah,FF01,President,,Libertarian,Gary Johnson,0
Utah,FF01,President,,Independent American,Rocky De La Fuente,0
Utah,GE01,President,,,Rocky De La Fuente,1
Utah,GE01,President,,Green,Jill Stein,2
Utah,GE01,President,,Socialist Workers,Alyson Kennedy,0
Utah,GE01,President,,Libertarian,Gary Johnson,13
Utah,GE01,President,,Independent American,Rocky De La Fuente,3
Utah,GO01,President,,,Rocky De La Fuente,0
Utah,GO01,President,,Green,Jill Stein,1
Utah,GO01,President,,Socialist Workers,Alyson Kennedy,0
Utah,GO01,President,,Libertarian,Gary Johnson,4
Utah,GO01,President,,Independent American,Rocky De La Fuente,0
Utah,GO02,President,,,Rocky De La Fuente,0
Utah,GO02,President,,Green,Jill Stein,2
Utah,GO02,President,,Socialist Workers,Alyson Kennedy,0
Utah,GO02,President,,Libertarian,Gary Johnson,3
Utah,GO02,President,,Independent American,Rocky De La Fuente,2
Utah,HI01,President,,,Rocky De La Fuente,0
Utah,HI01,President,,Green,Jill Stein,2
Utah,HI01,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI01,President,,Libertarian,Gary Johnson,19
Utah,HI01,President,,Independent American,Rocky De La Fuente,1
Utah,HI02,President,,,Rocky De La Fuente,0
Utah,HI02,President,,Green,Jill Stein,1
Utah,HI02,President,,Socialist Workers,Alyson Kennedy,0
Utah,HI02,President,,Libertarian,Gary Johnson,11
Utah,HI02,President,,Independent American,Rocky De La Fuente,0
Utah,HI03,President,,,Rocky De La Fuente,0
Utah,HI03,President,,Green,Jill Stein,5
Utah,HI03,President,,Socialist Workers,Alyson Kennedy,1
Utah,HI03,President,,Libertarian,Gary Johnson,13
Utah,HI03,President,,Independent American,Rocky De La Fuente,2
Utah,HI04,President,,,Rocky De La Fuente,0
Utah,HI04,President,,Green,Jill Stein,4
Utah,HI04,President,,Socialist Workers,Alyson Kennedy,0
