county,precinct,office,district,party,candidate,votes
Box Elder,Brigham City 03,State Treasurer,,Democratic,Neil Hansen,114
Box Elder,Brigham City 03,State Treasurer,,Republican,David Damschen,286
Box Elder,Brigham City 03,State House,1,Constitution,Sherry Phipps,170
Box Elder,Brigham City 03,State House,1,Republican,Scott Sandall,273
Box Elder,Brigham City 04,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 04,President,,Green,Jill Stein,6
Box Elder,Brigham City 04,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 04,President,,Libertarian,Gary Johnson,21
Box Elder,Brigham City 04,President,,Independent,Rocky Giordani,2
Box Elder,Brigham City 04,President,,Republican,Donald Trump,214
Box Elder,Brigham City 04,President,,Constitution,Darrell Castle,1
Box Elder,Brigham City 04,President,,Democratic,Hillary Clinton,68
Box Elder,Brigham City 04,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 04,President,,Independent,Evan McMullin,102
Box Elder,Brigham City 04,President,,,Write-In,5
Box Elder,Brigham City 04,U.S. Senate,,Democratic,Misty Snow,74
Box Elder,Brigham City 04,U.S. Senate,,Independent,Bill Barron,12
Box Elder,Brigham City 04,U.S. Senate,,Independent American,Stoney Fonua,10
Box Elder,Brigham City 04,U.S. Senate,,Republican,Mike Lee,313
Box Elder,Brigham City 04,U.S. House,1,Republican,Rob Bishop,295
Box Elder,Brigham City 04,U.S. House,1,Libertarian,Craig Bowden,33
Box Elder,Brigham City 04,U.S. House,1,Unaffiliated,Chadwick Fairbanks,11
Box Elder,Brigham City 04,U.S. House,1,Democratic,Peter Clemens,79
Box Elder,Brigham City 04,Governor,,Republican,Gary Herbert,308
Box Elder,Brigham City 04,Governor,,Independent American,Dell Schanze,6
Box Elder,Brigham City 04,Governor,,Libertarian,Brian Kamerath,22
Box Elder,Brigham City 04,Governor,,Democratic,Mike Weinholtz,76
Box Elder,Brigham City 04,Governor,,,Write-In,2
Box Elder,Brigham City 04,Attorney General,,Independent American,Michael Isbell,17
Box Elder,Brigham City 04,Attorney General,,Democratic,Jon Harper,77
Box Elder,Brigham City 04,Attorney General,,Republican,Sean Reyes,280
Box Elder,Brigham City 04,Attorney General,,Libertarian,W. Andrew McCullough,34
Box Elder,Brigham City 04,State Auditor,,Republican,John Dougall,264
Box Elder,Brigham City 04,State Auditor,,Independent American,Jared Green,42
Box Elder,Brigham City 04,State Auditor,,Democratic,Mike Mitchell,92
Box Elder,Brigham City 04,State Treasurer,,Constitution,Richard Proctor,54
Box Elder,Brigham City 04,State Treasurer,,Democratic,Neil Hansen,96
Box Elder,Brigham City 04,State Treasurer,,Republican,David Damschen,248
Box Elder,Brigham City 04,State House,1,Constitution,Sherry Phipps,100
Box Elder,Brigham City 04,State House,1,Republican,Scott Sandall,287
Box Elder,Brigham City 05,President,,,Rocky De La Fuente,1
Box Elder,Brigham City 05,President,,Green,Jill Stein,2
Box Elder,Brigham City 05,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 05,President,,Libertarian,Gary Johnson,14
Box Elder,Brigham City 05,President,,Independent,Rocky Giordani,2
Box Elder,Brigham City 05,President,,Republican,Donald Trump,190
Box Elder,Brigham City 05,President,,Constitution,Darrell Castle,4
Box Elder,Brigham City 05,President,,Democratic,Hillary Clinton,75
Box Elder,Brigham City 05,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 05,President,,Independent,Evan McMullin,83
Box Elder,Brigham City 05,President,,,Write-In,1
Box Elder,Brigham City 05,U.S. Senate,,Democratic,Misty Snow,69
Box Elder,Brigham City 05,U.S. Senate,,Independent,Bill Barron,18
Box Elder,Brigham City 05,U.S. Senate,,Independent American,Stoney Fonua,9
Box Elder,Brigham City 05,U.S. Senate,,Republican,Mike Lee,266
Box Elder,Brigham City 05,U.S. House,1,Republican,Rob Bishop,255
Box Elder,Brigham City 05,U.S. House,1,Libertarian,Craig Bowden,12
Box Elder,Brigham City 05,U.S. House,1,Unaffiliated,Chadwick Fairbanks,8
Box Elder,Brigham City 05,U.S. House,1,Democratic,Peter Clemens,93
Box Elder,Brigham City 05,Governor,,Republican,Gary Herbert,259
Box Elder,Brigham City 05,Governor,,Independent American,Dell Schanze,13
Box Elder,Brigham City 05,Governor,,Libertarian,Brian Kamerath,13
Box Elder,Brigham City 05,Governor,,Democratic,Mike Weinholtz,79
Box Elder,Brigham City 05,Governor,,,Write-In,0
Box Elder,Brigham City 05,Attorney General,,Independent American,Michael Isbell,17
Box Elder,Brigham City 05,Attorney General,,Democratic,Jon Harper,72
Box Elder,Brigham City 05,Attorney General,,Republican,Sean Reyes,248
Box Elder,Brigham City 05,Attorney General,,Libertarian,W. Andrew McCullough,29
Box Elder,Brigham City 05,State Auditor,,Republican,John Dougall,245
Box Elder,Brigham City 05,State Auditor,,Independent American,Jared Green,22
Box Elder,Brigham City 05,State Auditor,,Democratic,Mike Mitchell,95
Box Elder,Brigham City 05,State Treasurer,,Constitution,Richard Proctor,41
Box Elder,Brigham City 05,State Treasurer,,Democratic,Neil Hansen,105
Box Elder,Brigham City 05,State Treasurer,,Republican,David Damschen,214
Box Elder,Brigham City 05,State House,1,Constitution,Sherry Phipps,96
Box Elder,Brigham City 05,State House,1,Republican,Scott Sandall,249
Box Elder,Brigham City 06,President,,,Rocky De La Fuente,1
Box Elder,Brigham City 06,President,,Green,Jill Stein,0
Box Elder,Brigham City 06,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 06,President,,Libertarian,Gary Johnson,12
Box Elder,Brigham City 06,President,,Independent,Rocky Giordani,2
Box Elder,Brigham City 06,President,,Republican,Donald Trump,335
Box Elder,Brigham City 06,President,,Constitution,Darrell Castle,8
Box Elder,Brigham City 06,President,,Democratic,Hillary Clinton,50
Box Elder,Brigham City 06,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 06,President,,Independent,Evan McMullin,148
Box Elder,Brigham City 06,President,,,Write-In,2
Box Elder,Brigham City 06,U.S. Senate,,Democratic,Misty Snow,56
Box Elder,Brigham City 06,U.S. Senate,,Independent,Bill Barron,9
Box Elder,Brigham City 06,U.S. Senate,,Independent American,Stoney Fonua,8
Box Elder,Brigham City 06,U.S. Senate,,Republican,Mike Lee,479
Box Elder,Brigham City 06,U.S. House,1,Republican,Rob Bishop,463
Box Elder,Brigham City 06,U.S. House,1,Libertarian,Craig Bowden,23
Box Elder,Brigham City 06,U.S. House,1,Unaffiliated,Chadwick Fairbanks,10
Box Elder,Brigham City 06,U.S. House,1,Democratic,Peter Clemens,61
Box Elder,Brigham City 06,Governor,,Republican,Gary Herbert,472
Box Elder,Brigham City 06,Governor,,Independent American,Dell Schanze,11
Box Elder,Brigham City 06,Governor,,Libertarian,Brian Kamerath,12
Box Elder,Brigham City 06,Governor,,Democratic,Mike Weinholtz,62
Box Elder,Brigham City 06,Governor,,,Write-In,0
Box Elder,Brigham City 06,Attorney General,,Independent American,Michael Isbell,11
Box Elder,Brigham City 06,Attorney General,,Democratic,Jon Harper,46
Box Elder,Brigham City 06,Attorney General,,Republican,Sean Reyes,459
Box Elder,Brigham City 06,Attorney General,,Libertarian,W. Andrew McCullough,26
Box Elder,Brigham City 06,State Auditor,,Republican,John Dougall,438
Box Elder,Brigham City 06,State Auditor,,Independent American,Jared Green,27
Box Elder,Brigham City 06,State Auditor,,Democratic,Mike Mitchell,74
Box Elder,Brigham City 06,State Treasurer,,Constitution,Richard Proctor,40
Box Elder,Brigham City 06,State Treasurer,,Democratic,Neil Hansen,88
Box Elder,Brigham City 06,State Treasurer,,Republican,David Damschen,408
Box Elder,Brigham City 06,State House,1,Constitution,Sherry Phipps,80
Box Elder,Brigham City 06,State House,1,Republican,Scott Sandall,457
Box Elder,Brigham City 07,President,,,Rocky De La Fuente,2
Box Elder,Brigham City 07,President,,Green,Jill Stein,6
Box Elder,Brigham City 07,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 07,President,,Libertarian,Gary Johnson,24
Box Elder,Brigham City 07,President,,Independent,Rocky Giordani,2
Box Elder,Brigham City 07,President,,Republican,Donald Trump,250
Box Elder,Brigham City 07,President,,Constitution,Darrell Castle,8
Box Elder,Brigham City 07,President,,Democratic,Hillary Clinton,76
Box Elder,Brigham City 07,President,,Workers World,Monica Moorehead,1
Box Elder,Brigham City 07,President,,Independent,Evan McMullin,121
Box Elder,Brigham City 07,President,,,Write-In,1
Box Elder,Brigham City 07,U.S. Senate,,Democratic,Misty Snow,88
Box Elder,Brigham City 07,U.S. Senate,,Independent,Bill Barron,21
Box Elder,Brigham City 07,U.S. Senate,,Independent American,Stoney Fonua,11
Box Elder,Brigham City 07,U.S. Senate,,Republican,Mike Lee,363
Box Elder,Brigham City 07,U.S. House,1,Republican,Rob Bishop,356
Box Elder,Brigham City 07,U.S. House,1,Libertarian,Craig Bowden,25
Box Elder,Brigham City 07,U.S. House,1,Unaffiliated,Chadwick Fairbanks,11
Box Elder,Brigham City 07,U.S. House,1,Democratic,Peter Clemens,95
Box Elder,Brigham City 07,Governor,,Republican,Gary Herbert,378
Box Elder,Brigham City 07,Governor,,Independent American,Dell Schanze,9
Box Elder,Brigham City 07,Governor,,Libertarian,Brian Kamerath,17
Box Elder,Brigham City 07,Governor,,Democratic,Mike Weinholtz,83
Box Elder,Brigham City 07,Governor,,,Write-In,0
Box Elder,Brigham City 07,Attorney General,,Independent American,Michael Isbell,17
Box Elder,Brigham City 07,Attorney General,,Democratic,Jon Harper,67
Box Elder,Brigham City 07,Attorney General,,Republican,Sean Reyes,341
Box Elder,Brigham City 07,Attorney General,,Libertarian,W. Andrew McCullough,48
Box Elder,Brigham City 07,State Auditor,,Republican,John Dougall,319
Box Elder,Brigham City 07,State Auditor,,Independent American,Jared Green,48
Box Elder,Brigham City 07,State Auditor,,Democratic,Mike Mitchell,103
Box Elder,Brigham City 07,State Treasurer,,Constitution,Richard Proctor,53
Box Elder,Brigham City 07,State Treasurer,,Democratic,Neil Hansen,101
Box Elder,Brigham City 07,State Treasurer,,Republican,David Damschen,314
Box Elder,Brigham City 07,State House,1,Constitution,Sherry Phipps,109
Box Elder,Brigham City 07,State House,1,Republican,Scott Sandall,350
Box Elder,Brigham City 08,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 08,President,,Green,Jill Stein,0
Box Elder,Brigham City 08,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 08,President,,Libertarian,Gary Johnson,7
Box Elder,Brigham City 08,President,,Independent,Rocky Giordani,0
Box Elder,Brigham City 08,President,,Republican,Donald Trump,133
Box Elder,Brigham City 08,President,,Constitution,Darrell Castle,4
Box Elder,Brigham City 08,President,,Democratic,Hillary Clinton,55
Box Elder,Brigham City 08,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 08,President,,Independent,Evan McMullin,66
Box Elder,Brigham City 08,President,,,Write-In,4
Box Elder,Brigham City 08,U.S. Senate,,Democratic,Misty Snow,46
Box Elder,Brigham City 08,U.S. Senate,,Independent,Bill Barron,7
Box Elder,Brigham City 08,U.S. Senate,,Independent American,Stoney Fonua,8
Box Elder,Brigham City 08,U.S. Senate,,Republican,Mike Lee,203
Box Elder,Brigham City 08,U.S. House,1,Republican,Rob Bishop,196
Box Elder,Brigham City 08,U.S. House,1,Libertarian,Craig Bowden,13
Box Elder,Brigham City 08,U.S. House,1,Unaffiliated,Chadwick Fairbanks,9
Box Elder,Brigham City 08,U.S. House,1,Democratic,Peter Clemens,47
Box Elder,Brigham City 08,Governor,,Republican,Gary Herbert,204
Box Elder,Brigham City 08,Governor,,Independent American,Dell Schanze,4
Box Elder,Brigham City 08,Governor,,Libertarian,Brian Kamerath,13
Box Elder,Brigham City 08,Governor,,Democratic,Mike Weinholtz,46
Box Elder,Brigham City 08,Governor,,,Write-In,0
Box Elder,Brigham City 08,Attorney General,,Independent American,Michael Isbell,17
Box Elder,Brigham City 08,Attorney General,,Democratic,Jon Harper,54
Box Elder,Brigham City 08,Attorney General,,Republican,Sean Reyes,175
Box Elder,Brigham City 08,Attorney General,,Libertarian,W. Andrew McCullough,17
Box Elder,Brigham City 08,State Auditor,,Republican,John Dougall,172
Box Elder,Brigham City 08,State Auditor,,Independent American,Jared Green,23
Box Elder,Brigham City 08,State Auditor,,Democratic,Mike Mitchell,62
Box Elder,Brigham City 08,State Treasurer,,Constitution,Richard Proctor,28
Box Elder,Brigham City 08,State Treasurer,,Democratic,Neil Hansen,68
Box Elder,Brigham City 08,State Treasurer,,Republican,David Damschen,160
Box Elder,Brigham City 08,State House,29,Republican,Lee Perry,206
Box Elder,Brigham City 08,State House,29,Democratic,Angela Urrea,58
Box Elder,Brigham City 09,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 09,President,,Green,Jill Stein,1
Box Elder,Brigham City 09,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 09,President,,Libertarian,Gary Johnson,4
Box Elder,Brigham City 09,President,,Independent,Rocky Giordani,2
Box Elder,Brigham City 09,President,,Republican,Donald Trump,166
Box Elder,Brigham City 09,President,,Constitution,Darrell Castle,3
Box Elder,Brigham City 09,President,,Democratic,Hillary Clinton,35
Box Elder,Brigham City 09,President,,Workers World,Monica Moorehead,1
Box Elder,Brigham City 09,President,,Independent,Evan McMullin,61
Box Elder,Brigham City 09,President,,,Write-In,3
Box Elder,Brigham City 09,U.S. Senate,,Democratic,Misty Snow,39
Box Elder,Brigham City 09,U.S. Senate,,Independent,Bill Barron,8
Box Elder,Brigham City 09,U.S. Senate,,Independent American,Stoney Fonua,9
Box Elder,Brigham City 09,U.S. Senate,,Republican,Mike Lee,216
Box Elder,Brigham City 09,U.S. House,1,Republican,Rob Bishop,211
Box Elder,Brigham City 09,U.S. House,1,Libertarian,Craig Bowden,18
Box Elder,Brigham City 09,U.S. House,1,Unaffiliated,Chadwick Fairbanks,17
Box Elder,Brigham City 09,U.S. House,1,Democratic,Peter Clemens,30
Box Elder,Brigham City 09,Governor,,Republican,Gary Herbert,227
Box Elder,Brigham City 09,Governor,,Independent American,Dell Schanze,5
Box Elder,Brigham City 09,Governor,,Libertarian,Brian Kamerath,7
Box Elder,Brigham City 09,Governor,,Democratic,Mike Weinholtz,39
Box Elder,Brigham City 09,Governor,,,Write-In,0
Box Elder,Brigham City 09,Attorney General,,Independent American,Michael Isbell,9
Box Elder,Brigham City 09,Attorney General,,Democratic,Jon Harper,35
Box Elder,Brigham City 09,Attorney General,,Republican,Sean Reyes,208
Box Elder,Brigham City 09,Attorney General,,Libertarian,W. Andrew McCullough,19
Box Elder,Brigham City 09,State Auditor,,Republican,John Dougall,200
Box Elder,Brigham City 09,State Auditor,,Independent American,Jared Green,18
Box Elder,Brigham City 09,State Auditor,,Democratic,Mike Mitchell,44
Box Elder,Brigham City 09,State Treasurer,,Constitution,Richard Proctor,24
Box Elder,Brigham City 09,State Treasurer,,Democratic,Neil Hansen,54
Box Elder,Brigham City 09,State Treasurer,,Republican,David Damschen,183
Box Elder,Brigham City 09,State House,29,Republican,Lee Perry,228
Box Elder,Brigham City 09,State House,29,Democratic,Angela Urrea,40
Box Elder,Brigham City 10,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 10,President,,Green,Jill Stein,3
Box Elder,Brigham City 10,President,,Socialist Workers,Alyson Kennedy,1
Box Elder,Brigham City 10,President,,Libertarian,Gary Johnson,12
Box Elder,Brigham City 10,President,,Independent,Rocky Giordani,3
Box Elder,Brigham City 10,President,,Republican,Donald Trump,281
Box Elder,Brigham City 10,President,,Constitution,Darrell Castle,7
Box Elder,Brigham City 10,President,,Democratic,Hillary Clinton,62
Box Elder,Brigham City 10,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 10,President,,Independent,Evan McMullin,108
Box Elder,Brigham City 10,President,,,Write-In,6
Box Elder,Brigham City 10,U.S. Senate,,Democratic,Misty Snow,52
Box Elder,Brigham City 10,U.S. Senate,,Independent,Bill Barron,11
Box Elder,Brigham City 10,U.S. Senate,,Independent American,Stoney Fonua,12
Box Elder,Brigham City 10,U.S. Senate,,Republican,Mike Lee,402
Box Elder,Brigham City 10,U.S. House,1,Republican,Rob Bishop,391
Box Elder,Brigham City 10,U.S. House,1,Libertarian,Craig Bowden,15
Box Elder,Brigham City 10,U.S. House,1,Unaffiliated,Chadwick Fairbanks,4
Box Elder,Brigham City 10,U.S. House,1,Democratic,Peter Clemens,67
Box Elder,Brigham City 10,Governor,,Republican,Gary Herbert,416
Box Elder,Brigham City 10,Governor,,Independent American,Dell Schanze,10
Box Elder,Brigham City 10,Governor,,Libertarian,Brian Kamerath,5
Box Elder,Brigham City 10,Governor,,Democratic,Mike Weinholtz,48
Box Elder,Brigham City 10,Governor,,,Write-In,1
Box Elder,Brigham City 10,Attorney General,,Independent American,Michael Isbell,11
Box Elder,Brigham City 10,Attorney General,,Democratic,Jon Harper,53
Box Elder,Brigham City 10,Attorney General,,Republican,Sean Reyes,380
Box Elder,Brigham City 10,Attorney General,,Libertarian,W. Andrew McCullough,24
Box Elder,Brigham City 10,State Auditor,,Republican,John Dougall,354
Box Elder,Brigham City 10,State Auditor,,Independent American,Jared Green,34
Box Elder,Brigham City 10,State Auditor,,Democratic,Mike Mitchell,71
Box Elder,Brigham City 10,State Treasurer,,Constitution,Richard Proctor,31
Box Elder,Brigham City 10,State Treasurer,,Democratic,Neil Hansen,83
Box Elder,Brigham City 10,State Treasurer,,Republican,David Damschen,342
Box Elder,Brigham City 10,State House,29,Republican,Lee Perry,419
Box Elder,Brigham City 10,State House,29,Democratic,Angela Urrea,54
Box Elder,Brigham City 11,President,,,Rocky De La Fuente,0
Box Elder,Brigham City 11,President,,Green,Jill Stein,1
Box Elder,Brigham City 11,President,,Socialist Workers,Alyson Kennedy,0
Box Elder,Brigham City 11,President,,Libertarian,Gary Johnson,18
Box Elder,Brigham City 11,President,,Independent,Rocky Giordani,1
Box Elder,Brigham City 11,President,,Republican,Donald Trump,206
Box Elder,Brigham City 11,President,,Constitution,Darrell Castle,1
Box Elder,Brigham City 11,President,,Democratic,Hillary Clinton,54
Box Elder,Brigham City 11,President,,Workers World,Monica Moorehead,0
Box Elder,Brigham City 11,President,,Independent,Evan McMullin,76
Box Elder,Brigham City 11,President,,,Write-In,1
Box Elder,Brigham City 11,U.S. Senate,,Democratic,Misty Snow,57
Box Elder,Brigham City 11,U.S. Senate,,Independent,Bill Barron,8
Box Elder,Brigham City 11,U.S. Senate,,Independent American,Stoney Fonua,6
Box Elder,Brigham City 11,U.S. Senate,,Republican,Mike Lee,281
Box Elder,Brigham City 11,U.S. House,1,Republican,Rob Bishop,255
Box Elder,Brigham City 11,U.S. House,1,Libertarian,Craig Bowden,31
Box Elder,Brigham City 11,U.S. House,1,Unaffiliated,Chadwick Fairbanks,7
Box Elder,Brigham City 11,U.S. House,1,Democratic,Peter Clemens,67
Box Elder,Brigham City 11,Governor,,Republican,Gary Herbert,281
Box Elder,Brigham City 11,Governor,,Independent American,Dell Schanze,8
Box Elder,Brigham City 11,Governor,,Libertarian,Brian Kamerath,15
Box Elder,Brigham City 11,Governor,,Democratic,Mike Weinholtz,55
Box Elder,Brigham City 11,Governor,,,Write-In,0
Box Elder,Brigham City 11,Attorney General,,Independent American,Michael Isbell,12
Box Elder,Brigham City 11,Attorney General,,Democratic,Jon Harper,47
Box Elder,Brigham City 11,Attorney General,,Republican,Sean Reyes,264
Box Elder,Brigham City 11,Attorney General,,Libertarian,W. Andrew McCullough,27
Box Elder,Brigham City 11,State Auditor,,Republican,John Dougall,258
Box Elder,Brigham City 11,State Auditor,,Independent American,Jared Green,27
Box Elder,Brigham City 11,State Auditor,,Democratic,Mike Mitchell,64
Box Elder,Brigham City 11,State Treasurer,,Constitution,Richard Proctor,23
Box Elder,Brigham City 11,State Treasurer,,Democratic,Neil Hansen,82
Box Elder,Brigham City 11,State Treasurer,,Republican,David Damschen,239
Box Elder,Brigham City 11,State House,29,Republican,Lee Perry,298
Box Elder,Brigham City 11,State House,29,Democratic,Angela Urrea,55
Box Elder,Brigham City 12,President,,,Rocky De La Fuente,1
Box Elder,Brigham City 12,President,,Green,Jill Stein,2
Box Elder,Brigham City 12,President,,Socialist Workers,Alyson Kennedy,1
Box Elder,Brigham City 12,President,,Libertarian,Gary Johnson,24
Box Elder,Brigham City 12,President,,Independent,Rocky Giordani,3
Box Elder,Brigham City 12,President,,Republican,Donald Trump,322
Box Elder,Brigham City 12,President,,Constitution,Darrell Castle,24
Box Elder,Brigham City 12,President,,Democratic,Hillary Clinton,80
Box Elder,Brigham City 12,President,,Workers World,Monica Moorehead,0
