county,precinct,office,district,party,candidate,votes
Millard,FIL 2,President,,Libertarian,Gary Johnson,9
Millard,FIL 2,President,,Independent American,Rocky De La Fuente,1
Millard,FIL 2,President,,Republican,Donald Trump,262
Millard,FIL 2,President,,Constitution,Darrell Castle,5
Millard,FIL 2,President,,Democratic,Hillary Clinton,47
Millard,FLO 25,President,,,Rocky De La Fuente,0
Millard,FLO 25,President,,Green,Jill Stein,0
Millard,FLO 25,President,,Socialist Workers,Alyson Kennedy,0
Millard,FLO 25,President,,Libertarian,Gary Johnson,3
Millard,FLO 25,President,,Independent American,Rocky De La Fuente,0
Millard,FLO 25,President,,Republican,Donald Trump,94
Millard,FLO 25,President,,Constitution,Darrell Castle,3
Millard,FLO 25,President,,Democratic,Hillary Clinton,7
Millard,GAR 16,President,,,Rocky De La Fuente,0
Millard,GAR 16,President,,Green,Jill Stein,0
Millard,GAR 16,President,,Socialist Workers,Alyson Kennedy,0
Millard,GAR 16,President,,Libertarian,Gary Johnson,2
Millard,GAR 16,President,,Independent American,Rocky De La Fuente,0
Millard,GAR 16,President,,Republican,Donald Trump,58
Millard,GAR 16,President,,Constitution,Darrell Castle,0
Millard,GAR 16,President,,Democratic,Hillary Clinton,4
Millard,HIN 11,President,,,Rocky De La Fuente,0
Millard,HIN 11,President,,Green,Jill Stein,1
Millard,HIN 11,President,,Socialist Workers,Alyson Kennedy,0
Millard,HIN 11,President,,Libertarian,Gary Johnson,8
Millard,HIN 11,President,,Independent American,Rocky De La Fuente,1
Millard,HIN 11,President,,Republican,Donald Trump,227
Millard,HIN 11,President,,Constitution,Darrell Castle,2
Millard,HIN 11,President,,Democratic,Hillary Clinton,12
Millard,HOLD 8,President,,,Rocky De La Fuente,0
Millard,HOLD 8,President,,Green,Jill Stein,0
Millard,HOLD 8,President,,Socialist Workers,Alyson Kennedy,0
Millard,HOLD 8,President,,Libertarian,Gary Johnson,3
Millard,HOLD 8,President,,Independent American,Rocky De La Fuente,0
Millard,HOLD 8,President,,Republican,Donald Trump,193
Millard,HOLD 8,President,,Constitution,Darrell Castle,3
Millard,HOLD 8,President,,Democratic,Hillary Clinton,13
Millard,KAN 4,President,,,Rocky De La Fuente,0
Millard,KAN 4,President,,Green,Jill Stein,0
Millard,KAN 4,President,,Socialist Workers,Alyson Kennedy,1
Millard,KAN 4,President,,Libertarian,Gary Johnson,7
Millard,KAN 4,President,,Independent American,Rocky De La Fuente,1
Millard,KAN 4,President,,Republican,Donald Trump,224
Millard,KAN 4,President,,Constitution,Darrell Castle,12
Millard,KAN 4,President,,Democratic,Hillary Clinton,38
Millard,LEAM 7,President,,,Rocky De La Fuente,0
Millard,LEAM 7,President,,Green,Jill Stein,0
Millard,LEAM 7,President,,Socialist Workers,Alyson Kennedy,0
Millard,LEAM 7,President,,Libertarian,Gary Johnson,1
Millard,LEAM 7,President,,Independent American,Rocky De La Fuente,0
Millard,LEAM 7,President,,Republican,Donald Trump,106
Millard,LEAM 7,President,,Constitution,Darrell Castle,2
Millard,LEAM 7,President,,Democratic,Hillary Clinton,13
Millard,LYN 19,President,,,Rocky De La Fuente,1
Millard,LYN 19,President,,Green,Jill Stein,0
Millard,LYN 19,President,,Socialist Workers,Alyson Kennedy,0
Millard,LYN 19,President,,Libertarian,Gary Johnson,0
Millard,LYN 19,President,,Independent American,Rocky De La Fuente,0
Millard,LYN 19,President,,Republican,Donald Trump,38
Millard,LYN 19,President,,Constitution,Darrell Castle,1
Millard,LYN 19,President,,Democratic,Hillary Clinton,10
Millard,MEA 3,President,,,Rocky De La Fuente,0
Millard,MEA 3,President,,Green,Jill Stein,0
Millard,MEA 3,President,,Socialist Workers,Alyson Kennedy,0
Millard,MEA 3,President,,Libertarian,Gary Johnson,3
Millard,MEA 3,President,,Independent American,Rocky De La Fuente,0
Millard,MEA 3,President,,Republican,Donald Trump,133
Millard,MEA 3,President,,Constitution,Darrell Castle,3
Millard,MEA 3,President,,Democratic,Hillary Clinton,14
Millard,OAK 6,President,,,Rocky De La Fuente,0
Millard,OAK 6,President,,Green,Jill Stein,0
Millard,OAK 6,President,,Socialist Workers,Alyson Kennedy,0
Millard,OAK 6,President,,Libertarian,Gary Johnson,5
Millard,OAK 6,President,,Independent American,Rocky De La Fuente,0
Millard,OAK 6,President,,Republican,Donald Trump,267
Millard,OAK 6,President,,Constitution,Darrell Castle,27
Millard,OAK 6,President,,Democratic,Hillary Clinton,22
Millard,SCIP 9,President,,,Rocky De La Fuente,0
Millard,SCIP 9,President,,Green,Jill Stein,1
Millard,SCIP 9,President,,Socialist Workers,Alyson Kennedy,0
Millard,SCIP 9,President,,Libertarian,Gary Johnson,7
Millard,SCIP 9,President,,Independent American,Rocky De La Fuente,0
Millard,SCIP 9,President,,Republican,Donald Trump,92
Millard,SCIP 9,President,,Constitution,Darrell Castle,0
Millard,SCIP 9,President,,Democratic,Hillary Clinton,24
Millard,SUTH 20,President,,,Rocky De La Fuente,0
Millard,SUTH 20,President,,Green,Jill Stein,0
Millard,SUTH 20,President,,Socialist Workers,Alyson Kennedy,0
Millard,SUTH 20,President,,Libertarian,Gary Johnson,6
Millard,SUTH 20,President,,Independent American,Rocky De La Fuente,0
Millard,SUTH 20,President,,Republican,Donald Trump,285
Millard,SUTH 20,President,,Constitution,Darrell Castle,1
Millard,SUTH 20,President,,Democratic,Hillary Clinton,12
Millard,ABR 14,President,,Workers World,Monica Moorehead,0
Millard,ABR 14,President,,Independent,Evan McMullin,3
Millard,ABR 14,President,,,Write-In,0
Millard,DEL 17,President,,Workers World,Monica Moorehead,0
Millard,DEL 17,President,,Independent,Evan McMullin,89
Millard,DEL 17,President,,,Write-In,1
Millard,DEL 18,President,,Workers World,Monica Moorehead,0
Millard,DEL 18,President,,Independent,Evan McMullin,87
Millard,DEL 18,President,,,Write-In,3
Millard,DO 5,President,,Workers World,Monica Moorehead,0
Millard,DO 5,President,,Independent,Evan McMullin,29
Millard,DO 5,President,,,Write-In,2
Millard,FIL 1,President,,Workers World,Monica Moorehead,4
Millard,FIL 1,President,,Independent,Evan McMullin,93
Millard,FIL 1,President,,,Write-In,7
Millard,FIL 2,President,,Workers World,Monica Moorehead,0
Millard,FIL 2,President,,Independent,Evan McMullin,53
Millard,FIL 2,President,,,Write-In,2
Millard,FLO 25,President,,Workers World,Monica Moorehead,0
Millard,FLO 25,President,,Independent,Evan McMullin,12
Millard,FLO 25,President,,,Write-In,1
Millard,GAR 16,President,,Workers World,Monica Moorehead,0
Millard,GAR 16,President,,Independent,Evan McMullin,9
Millard,GAR 16,President,,,Write-In,0
Millard,HIN 11,President,,Workers World,Monica Moorehead,0
Millard,HIN 11,President,,Independent,Evan McMullin,35
Millard,HIN 11,President,,,Write-In,2
Millard,HOLD 8,President,,Workers World,Monica Moorehead,0
Millard,HOLD 8,President,,Independent,Evan McMullin,48
Millard,HOLD 8,President,,,Write-In,1
Millard,KAN 4,President,,Workers World,Monica Moorehead,0
Millard,KAN 4,President,,Independent,Evan McMullin,52
Millard,KAN 4,President,,,Write-In,0
Millard,LEAM 7,President,,Workers World,Monica Moorehead,0
Millard,LEAM 7,President,,Independent,Evan McMullin,23
Millard,LEAM 7,President,,,Write-In,0
Millard,LYN 19,President,,Workers World,Monica Moorehead,1
Millard,LYN 19,President,,Independent,Evan McMullin,18
Millard,LYN 19,President,,,Write-In,0
Millard,MEA 3,President,,Workers World,Monica Moorehead,0
Millard,MEA 3,President,,Independent,Evan McMullin,22
Millard,MEA 3,President,,,Write-In,0
Millard,OAK 6,President,,Workers World,Monica Moorehead,0
Millard,OAK 6,President,,Independent,Evan McMullin,67
Millard,OAK 6,President,,,Write-In,2
Millard,SCIP 9,President,,Workers World,Monica Moorehead,0
Millard,SCIP 9,President,,Independent,Evan McMullin,35
Millard,SCIP 9,President,,,Write-In,3
Millard,SUTH 20,President,,Workers World,Monica Moorehead,0
Millard,SUTH 20,President,,Independent,Evan McMullin,44
Millard,SUTH 20,President,,,Write-In,3
Millard,ABR 14,U.S. Senate,,Democratic,Misty Snow,4
Millard,ABR 14,U.S. Senate,,Independent,Bill Barron,2
Millard,ABR 14,U.S. Senate,,Independent American,Stoney Fonua,4
Millard,ABR 14,U.S. Senate,,Republican,Mike Lee,61
Millard,DEL 17,U.S. Senate,,Democratic,Misty Snow,65
Millard,DEL 17,U.S. Senate,,Independent,Bill Barron,6
Millard,DEL 17,U.S. Senate,,Independent American,Stoney Fonua,7
Millard,DEL 17,U.S. Senate,,Republican,Mike Lee,632
Millard,DEL 18,U.S. Senate,,Democratic,Misty Snow,72
Millard,DEL 18,U.S. Senate,,Independent,Bill Barron,14
Millard,DEL 18,U.S. Senate,,Independent American,Stoney Fonua,8
Millard,DEL 18,U.S. Senate,,Republican,Mike Lee,670
Millard,DO 5,U.S. Senate,,Democratic,Misty Snow,33
Millard,DO 5,U.S. Senate,,Independent,Bill Barron,4
Millard,DO 5,U.S. Senate,,Independent American,Stoney Fonua,7
Millard,DO 5,U.S. Senate,,Republican,Mike Lee,253
Millard,FIL 1,U.S. Senate,,Democratic,Misty Snow,56
Millard,FIL 1,U.S. Senate,,Independent,Bill Barron,5
Millard,FIL 1,U.S. Senate,,Independent American,Stoney Fonua,16
Millard,FIL 1,U.S. Senate,,Republican,Mike Lee,548
Millard,FIL 2,U.S. Senate,,Democratic,Misty Snow,47
Millard,FIL 2,U.S. Senate,,Independent,Bill Barron,5
Millard,FIL 2,U.S. Senate,,Independent American,Stoney Fonua,7
Millard,FIL 2,U.S. Senate,,Republican,Mike Lee,321
Millard,FLO 25,U.S. Senate,,Democratic,Misty Snow,5
Millard,FLO 25,U.S. Senate,,Independent,Bill Barron,1
Millard,FLO 25,U.S. Senate,,Independent American,Stoney Fonua,0
Millard,FLO 25,U.S. Senate,,Republican,Mike Lee,113
Millard,GAR 16,U.S. Senate,,Democratic,Misty Snow,1
Millard,GAR 16,U.S. Senate,,Independent,Bill Barron,2
Millard,GAR 16,U.S. Senate,,Independent American,Stoney Fonua,0
Millard,GAR 16,U.S. Senate,,Republican,Mike Lee,70
Millard,HIN 11,U.S. Senate,,Democratic,Misty Snow,21
Millard,HIN 11,U.S. Senate,,Independent,Bill Barron,3
Millard,HIN 11,U.S. Senate,,Independent American,Stoney Fonua,9
Millard,HIN 11,U.S. Senate,,Republican,Mike Lee,249
Millard,HOLD 8,U.S. Senate,,Democratic,Misty Snow,13
Millard,HOLD 8,U.S. Senate,,Independent,Bill Barron,2
Millard,HOLD 8,U.S. Senate,,Independent American,Stoney Fonua,3
Millard,HOLD 8,U.S. Senate,,Republican,Mike Lee,236
Millard,KAN 4,U.S. Senate,,Democratic,Misty Snow,44
Millard,KAN 4,U.S. Senate,,Independent,Bill Barron,3
Millard,KAN 4,U.S. Senate,,Independent American,Stoney Fonua,7
Millard,KAN 4,U.S. Senate,,Republican,Mike Lee,279
Millard,LEAM 7,U.S. Senate,,Democratic,Misty Snow,15
Millard,LEAM 7,U.S. Senate,,Independent,Bill Barron,2
Millard,LEAM 7,U.S. Senate,,Independent American,Stoney Fonua,3
Millard,LEAM 7,U.S. Senate,,Republican,Mike Lee,122
Millard,LYN 19,U.S. Senate,,Democratic,Misty Snow,10
Millard,LYN 19,U.S. Senate,,Independent,Bill Barron,0
Millard,LYN 19,U.S. Senate,,Independent American,Stoney Fonua,0
Millard,LYN 19,U.S. Senate,,Republican,Mike Lee,57
Millard,MEA 3,U.S. Senate,,Democratic,Misty Snow,13
Millard,MEA 3,U.S. Senate,,Independent,Bill Barron,6
Millard,MEA 3,U.S. Senate,,Independent American,Stoney Fonua,0
Millard,MEA 3,U.S. Senate,,Republican,Mike Lee,152
Millard,OAK 6,U.S. Senate,,Democratic,Misty Snow,25
Millard,OAK 6,U.S. Senate,,Independent,Bill Barron,2
Millard,OAK 6,U.S. Senate,,Independent American,Stoney Fonua,4
Millard,OAK 6,U.S. Senate,,Republican,Mike Lee,356
Millard,SCIP 9,U.S. Senate,,Democratic,Misty Snow,24
Millard,SCIP 9,U.S. Senate,,Independent,Bill Barron,0
Millard,SCIP 9,U.S. Senate,,Independent American,Stoney Fonua,4
Millard,SCIP 9,U.S. Senate,,Republican,Mike Lee,134
Millard,SUTH 20,U.S. Senate,,Democratic,Misty Snow,21
Millard,SUTH 20,U.S. Senate,,Independent,Bill Barron,4
Millard,SUTH 20,U.S. Senate,,Independent American,Stoney Fonua,2
Millard,SUTH 20,U.S. Senate,,Republican,Mike Lee,322
Millard,ABR 14,U.S. House,2,Republican,Chris Stewart,32
Millard,ABR 14,U.S. House,2,Democratic,Charlene Albarran,4
Millard,ABR 14,U.S. House,2,Constitution,Paul McCollaum,34
Millard,DEL 17,U.S. House,2,Republican,Chris Stewart,571
Millard,DEL 17,U.S. House,2,Democratic,Charlene Albarran,71
Millard,DEL 17,U.S. House,2,Constitution,Paul McCollaum,75
Millard,DEL 18,U.S. House,2,Republican,Chris Stewart,604
Millard,DEL 18,U.S. House,2,Democratic,Charlene Albarran,69
Millard,DEL 18,U.S. House,2,Constitution,Paul McCollaum,88
Millard,DO 5,U.S. House,2,Republican,Chris Stewart,226
Millard,DO 5,U.S. House,2,Democratic,Charlene Albarran,26
Millard,DO 5,U.S. House,2,Constitution,Paul McCollaum,47
Millard,FIL 1,U.S. House,2,Republican,Chris Stewart,542
Millard,FIL 1,U.S. House,2,Democratic,Charlene Albarran,51
Millard,FIL 1,U.S. House,2,Constitution,Paul McCollaum,37
Millard,FIL 2,U.S. House,2,Republican,Chris Stewart,306
Millard,FIL 2,U.S. House,2,Democratic,Charlene Albarran,44
Millard,FIL 2,U.S. House,2,Constitution,Paul McCollaum,27
Millard,FLO 25,U.S. House,2,Republican,Chris Stewart,103
Millard,FLO 25,U.S. House,2,Democratic,Charlene Albarran,6
Millard,FLO 25,U.S. House,2,Constitution,Paul McCollaum,4
Millard,GAR 16,U.S. House,2,Republican,Chris Stewart,67
Millard,GAR 16,U.S. House,2,Democratic,Charlene Albarran,4
Millard,GAR 16,U.S. House,2,Constitution,Paul McCollaum,2
Millard,HIN 11,U.S. House,2,Republican,Chris Stewart,218
Millard,HIN 11,U.S. House,2,Democratic,Charlene Albarran,17
Millard,HIN 11,U.S. House,2,Constitution,Paul McCollaum,48
Millard,HOLD 8,U.S. House,2,Republican,Chris Stewart,231
Millard,HOLD 8,U.S. House,2,Democratic,Charlene Albarran,11
Millard,HOLD 8,U.S. House,2,Constitution,Paul McCollaum,17
Millard,KAN 4,U.S. House,2,Republican,Chris Stewart,261
Millard,KAN 4,U.S. House,2,Democratic,Charlene Albarran,47
Millard,KAN 4,U.S. House,2,Constitution,Paul McCollaum,26
Millard,LEAM 7,U.S. House,2,Republican,Chris Stewart,115
Millard,LEAM 7,U.S. House,2,Democratic,Charlene Albarran,13
Millard,LEAM 7,U.S. House,2,Constitution,Paul McCollaum,15
Millard,LYN 19,U.S. House,2,Republican,Chris Stewart,51
Millard,LYN 19,U.S. House,2,Democratic,Charlene Albarran,12
Millard,LYN 19,U.S. House,2,Constitution,Paul McCollaum,5
Millard,MEA 3,U.S. House,2,Republican,Chris Stewart,136
Millard,MEA 3,U.S. House,2,Democratic,Charlene Albarran,15
Millard,MEA 3,U.S. House,2,Constitution,Paul McCollaum,21
Millard,OAK 6,U.S. House,2,Republican,Chris Stewart,302
Millard,OAK 6,U.S. House,2,Democratic,Charlene Albarran,23
Millard,OAK 6,U.S. House,2,Constitution,Paul McCollaum,61
Millard,SCIP 9,U.S. House,2,Republican,Chris Stewart,132
Millard,SCIP 9,U.S. House,2,Democratic,Charlene Albarran,25
Millard,SCIP 9,U.S. House,2,Constitution,Paul McCollaum,4
Millard,SUTH 20,U.S. House,2,Republican,Chris Stewart,269
Millard,SUTH 20,U.S. House,2,Democratic,Charlene Albarran,17
Millard,SUTH 20,U.S. House,2,Constitution,Paul McCollaum,65
Millard,ABR 14,Governor,,Republican,Gary Herbert,56
Millard,ABR 14,Governor,,Independent American,Dell Schanze,0
Millard,ABR 14,Governor,,Libertarian,Brian Kamerath,8
Millard,ABR 14,Governor,,Democratic,Mike Weinholtz,3
Millard,ABR 14,Governor,,Independent,L.S. Brown,2
Millard,ABR 14,Governor,,,Write-In,1
Millard,DEL 17,Governor,,Republican,Gary Herbert,621
Millard,DEL 17,Governor,,Independent American,Dell Schanze,9
Millard,DEL 17,Governor,,Libertarian,Brian Kamerath,9
Millard,DEL 17,Governor,,Democratic,Mike Weinholtz,77
Millard,DEL 17,Governor,,Independent,L.S. Brown,1
Millard,DEL 17,Governor,,,Write-In,0
Millard,DEL 18,Governor,,Republican,Gary Herbert,662
Millard,DEL 18,Governor,,Independent American,Dell Schanze,12
Millard,DEL 18,Governor,,Libertarian,Brian Kamerath,15
Millard,DEL 18,Governor,,Democratic,Mike Weinholtz,80
Millard,DEL 18,Governor,,Independent,L.S. Brown,0
Millard,DEL 18,Governor,,,Write-In,1
Millard,DO 5,Governor,,Republican,Gary Herbert,252
Millard,DO 5,Governor,,Independent American,Dell Schanze,6
Millard,DO 5,Governor,,Libertarian,Brian Kamerath,11
Millard,DO 5,Governor,,Democratic,Mike Weinholtz,32
Millard,DO 5,Governor,,Independent,L.S. Brown,0
Millard,DO 5,Governor,,,Write-In,0
Millard,FIL 1,Governor,,Republican,Gary Herbert,552
Millard,FIL 1,Governor,,Independent American,Dell Schanze,6
Millard,FIL 1,Governor,,Libertarian,Brian Kamerath,7
Millard,FIL 1,Governor,,Democratic,Mike Weinholtz,61
Millard,FIL 1,Governor,,Independent,L.S. Brown,2
Millard,FIL 1,Governor,,,Write-In,1
Millard,FIL 2,Governor,,Republican,Gary Herbert,307
Millard,FIL 2,Governor,,Independent American,Dell Schanze,3
Millard,FIL 2,Governor,,Libertarian,Brian Kamerath,11
Millard,FIL 2,Governor,,Democratic,Mike Weinholtz,62
Millard,FIL 2,Governor,,Independent,L.S. Brown,0
Millard,FIL 2,Governor,,,Write-In,0
Millard,FLO 25,Governor,,Republican,Gary Herbert,107
Millard,FLO 25,Governor,,Independent American,Dell Schanze,0
Millard,FLO 25,Governor,,Libertarian,Brian Kamerath,3
Millard,FLO 25,Governor,,Democratic,Mike Weinholtz,9
Millard,FLO 25,Governor,,Independent,L.S. Brown,0
Millard,FLO 25,Governor,,,Write-In,1
Millard,GAR 16,Governor,,Republican,Gary Herbert,67
Millard,GAR 16,Governor,,Independent American,Dell Schanze,0
Millard,GAR 16,Governor,,Libertarian,Brian Kamerath,0
Millard,GAR 16,Governor,,Democratic,Mike Weinholtz,1
Millard,GAR 16,Governor,,Independent,L.S. Brown,0
Millard,GAR 16,Governor,,,Write-In,4
Millard,HIN 11,Governor,,Republican,Gary Herbert,249
Millard,HIN 11,Governor,,Independent American,Dell Schanze,5
Millard,HIN 11,Governor,,Libertarian,Brian Kamerath,5
Millard,HIN 11,Governor,,Democratic,Mike Weinholtz,25
Millard,HIN 11,Governor,,Independent,L.S. Brown,0
Millard,HIN 11,Governor,,,Write-In,0
Millard,HOLD 8,Governor,,Republican,Gary Herbert,230
Millard,HOLD 8,Governor,,Independent American,Dell Schanze,10
Millard,HOLD 8,Governor,,Libertarian,Brian Kamerath,19
Millard,HOLD 8,Governor,,Democratic,Mike Weinholtz,46
Millard,HOLD 8,Governor,,Independent,L.S. Brown,0
Millard,HOLD 8,Governor,,,Write-In,2
Millard,KAN 4,Governor,,Republican,Gary Herbert,257
Millard,KAN 4,Governor,,Independent American,Dell Schanze,10
Millard,KAN 4,Governor,,Libertarian,Brian Kamerath,19
Millard,KAN 4,Governor,,Democratic,Mike Weinholtz,46
Millard,KAN 4,Governor,,Independent,L.S. Brown,0
Millard,KAN 4,Governor,,,Write-In,2
Millard,LEAM 7,Governor,,Republican,Gary Herbert,124
Millard,LEAM 7,Governor,,Independent American,Dell Schanze,3
Millard,LEAM 7,Governor,,Libertarian,Brian Kamerath,3
Millard,LEAM 7,Governor,,Democratic,Mike Weinholtz,15
Millard,LEAM 7,Governor,,Independent,L.S. Brown,0
Millard,LEAM 7,Governor,,,Write-In,0
Millard,LYN 19,Governor,,Republican,Gary Herbert,49
Millard,LYN 19,Governor,,Independent American,Dell Schanze,0
Millard,LYN 19,Governor,,Libertarian,Brian Kamerath,4
Millard,LYN 19,Governor,,Democratic,Mike Weinholtz,13
Millard,LYN 19,Governor,,Independent,L.S. Brown,0
Millard,LYN 19,Governor,,,Write-In,0
Millard,MEA 3,Governor,,Republican,Gary Herbert,148
Millard,MEA 3,Governor,,Independent American,Dell Schanze,2
Millard,MEA 3,Governor,,Libertarian,Brian Kamerath,7
Millard,MEA 3,Governor,,Democratic,Mike Weinholtz,14
Millard,MEA 3,Governor,,Independent,L.S. Brown,0
Millard,MEA 3,Governor,,,Write-In,0
Millard,OAK 6,Governor,,Republican,Gary Herbert,324
Millard,OAK 6,Governor,,Independent American,Dell Schanze,6
Millard,OAK 6,Governor,,Libertarian,Brian Kamerath,26
Millard,OAK 6,Governor,,Democratic,Mike Weinholtz,32
Millard,OAK 6,Governor,,Independent,L.S. Brown,0
Millard,OAK 6,Governor,,,Write-In,0
Millard,SCIP 9,Governor,,Republican,Gary Herbert,138
Millard,SCIP 9,Governor,,Independent American,Dell Schanze,1
Millard,SCIP 9,Governor,,Libertarian,Brian Kamerath,1
Millard,SCIP 9,Governor,,Democratic,Mike Weinholtz,21
Millard,SCIP 9,Governor,,Independent,L.S. Brown,0
Millard,SCIP 9,Governor,,,Write-In,1
Millard,SUTH 20,Governor,,Republican,Gary Herbert,312
Millard,SUTH 20,Governor,,Independent American,Dell Schanze,5
Millard,SUTH 20,Governor,,Libertarian,Brian Kamerath,7
Millard,SUTH 20,Governor,,Democratic,Mike Weinholtz,29
Millard,SUTH 20,Governor,,Independent,L.S. Brown,0
Millard,SUTH 20,Governor,,,Write-In,1
Millard,ABR 14,Attorney General,,Independent American,Michael Isbell,8
Millard,ABR 14,Attorney General,,Democratic,Jon Harper,3
Millard,ABR 14,Attorney General,,Republican,Sean Reyes,54
Millard,ABR 14,Attorney General,,Libertarian,W. Andrew McCullough,4
Millard,DEL 17,Attorney General,,Independent American,Michael Isbell,19
Millard,DEL 17,Attorney General,,Democratic,Jon Harper,76
Millard,DEL 17,Attorney General,,Republican,Sean Reyes,573
Millard,DEL 17,Attorney General,,Libertarian,W. Andrew McCullough,37
Millard,DEL 18,Attorney General,,Independent American,Michael Isbell,14
Millard,DEL 18,Attorney General,,Democratic,Jon Harper,74
Millard,DEL 18,Attorney General,,Republican,Sean Reyes,635
Millard,DEL 18,Attorney General,,Libertarian,W. Andrew McCullough,38
Millard,DO 5,Attorney General,,Independent American,Michael Isbell,16
Millard,DO 5,Attorney General,,Democratic,Jon Harper,21
Millard,DO 5,Attorney General,,Republican,Sean Reyes,241
Millard,DO 5,Attorney General,,Libertarian,W. Andrew McCullough,21
Millard,FIL 1,Attorney General,,Independent American,Michael Isbell,9
Millard,FIL 1,Attorney General,,Democratic,Jon Harper,50
Millard,FIL 1,Attorney General,,Republican,Sean Reyes,536
Millard,FIL 1,Attorney General,,Libertarian,W. Andrew McCullough,25
Millard,FIL 2,Attorney General,,Independent American,Michael Isbell,10
Millard,FIL 2,Attorney General,,Democratic,Jon Harper,49
Millard,FIL 2,Attorney General,,Republican,Sean Reyes,299
Millard,FIL 2,Attorney General,,Libertarian,W. Andrew McCullough,18
Millard,FLO 25,Attorney General,,Independent American,Michael Isbell,1
Millard,FLO 25,Attorney General,,Democratic,Jon Harper,5
Millard,FLO 25,Attorney General,,Republican,Sean Reyes,107
Millard,FLO 25,Attorney General,,Libertarian,W. Andrew McCullough,6
Millard,GAR 16,Attorney General,,Independent American,Michael Isbell,1
Millard,GAR 16,Attorney General,,Democratic,Jon Harper,6
Millard,GAR 16,Attorney General,,Republican,Sean Reyes,61
Millard,GAR 16,Attorney General,,Libertarian,W. Andrew McCullough,5
Millard,HIN 11,Attorney General,,Independent American,Michael Isbell,6
Millard,HIN 11,Attorney General,,Democratic,Jon Harper,24
Millard,HIN 11,Attorney General,,Republican,Sean Reyes,235
Millard,HIN 11,Attorney General,,Libertarian,W. Andrew McCullough,17
Millard,HOLD 8,Attorney General,,Independent American,Michael Isbell,3
Millard,HOLD 8,Attorney General,,Democratic,Jon Harper,13
Millard,HOLD 8,Attorney General,,Republican,Sean Reyes,230
Millard,HOLD 8,Attorney General,,Libertarian,W. Andrew McCullough,12
Millard,KAN 4,Attorney General,,Independent American,Michael Isbell,11
Millard,KAN 4,Attorney General,,Democratic,Jon Harper,46
Millard,KAN 4,Attorney General,,Republican,Sean Reyes,246
Millard,KAN 4,Attorney General,,Libertarian,W. Andrew McCullough,24
Millard,LEAM 7,Attorney General,,Independent American,Michael Isbell,2
Millard,LEAM 7,Attorney General,,Democratic,Jon Harper,15
Millard,LEAM 7,Attorney General,,Republican,Sean Reyes,115
Millard,LEAM 7,Attorney General,,Libertarian,W. Andrew McCullough,5
Millard,LYN 19,Attorney General,,Independent American,Michael Isbell,0
Millard,LYN 19,Attorney General,,Democratic,Jon Harper,14
Millard,LYN 19,Attorney General,,Republican,Sean Reyes,50
Millard,LYN 19,Attorney General,,Libertarian,W. Andrew McCullough,2
Millard,MEA 3,Attorney General,,Independent American,Michael Isbell,2
Millard,MEA 3,Attorney General,,Democratic,Jon Harper,12
