"county","precinct","office","district","party","candidate","votes"
"Grand","Castle Valley 8:69","Attorney General","","Democratic","JON V. HARPER",152
"Grand","Castle Valley 8:69","Attorney General","","Independent American","MICHAEL W. ISBELL",8
"Grand","Castle Valley 8:69","Attorney General","","Libertarian","W. ANDREW MCCULLOUGH",23
"Grand","Castle Valley 8:69","Attorney General","","Republican","SEAN D. REYES",71
"Grand","Castle Valley 8:69","Governor","","","Write-in",1
"Grand","Castle Valley 8:69","Governor","","Democratic","MIKE WEINHOLTZ",166
"Grand","Castle Valley 8:69","Governor","","Independent American","SUPERDELL SCHANZE",4
"Grand","Castle Valley 8:69","Governor","","Libertarian","BRIAN E KAMERATH",11
"Grand","Castle Valley 8:69","Governor","","Republican","GARY R. HERBERT",77
"Grand","Castle Valley 8:69","President","","","D L FUENTE",0
"Grand","Castle Valley 8:69","President","","","KENNEDY",1
"Grand","Castle Valley 8:69","President","","","MCMULLIN",3
"Grand","Castle Valley 8:69","President","","","MOOREHEAD",0
"Grand","Castle Valley 8:69","President","","","STEIN",16
"Grand","Castle Valley 8:69","President","","","Write-in",6
"Grand","Castle Valley 8:69","President","","Constitution","CASTLE",3
"Grand","Castle Valley 8:69","President","","Democratic","CLINTON",144
"Grand","Castle Valley 8:69","President","","Independent American","GIORDANI",0
"Grand","Castle Valley 8:69","President","","Libertarian","JOHNSON",7
"Grand","Castle Valley 8:69","President","","Republican","TRUMP",82
"Grand","Castle Valley 8:69","State Auditor","","Democratic","MIKE MITCHELL",156
"Grand","Castle Valley 8:69","State Auditor","","Independent American","JARED GREEN",22
"Grand","Castle Valley 8:69","State Auditor","","Republican","JOHN DOUGALL",73
"Grand","Castle Valley 8:69","State House","69","Democratic","BRAD KING",166
"Grand","Castle Valley 8:69","State House","69","Republican","CHRISTINE F WATKINS",82
"Grand","Castle Valley 8:69","State Senate","27","Democratic","HEIDI REDD",173
"Grand","Castle Valley 8:69","State Senate","27","Republican","DAVID P. HINKINS",80
"Grand","Castle Valley 8:69","State Treasurer","","Constitution","RICHARD PROCTOR",20
"Grand","Castle Valley 8:69","State Treasurer","","Democratic","NEIL A. HANSEN",162
"Grand","Castle Valley 8:69","State Treasurer","","Republican","DAVID DAMSCHEN",69
"Grand","Castle Valley 8:69","U.S. House","3","Democratic","STEPHEN P. TRYON",170
