county,precinct,office,district,party,candidate,votes
Uintah,Avalon Willows 16,President,,Constitution,Darrell Castle,2
Uintah,Avalon Willows 16,President,,Democratic,Hillary Clinton,28
Uintah,Ashley West 22,President,,Libertarian,Gary Johnson,9
Uintah,Ashley West 22,President,,Independent American,Rocky Giordani,1
Uintah,Ashley West 22,President,,Republican,Donald Trump,387
Uintah,Ashley West 22,President,,Constitution,Darrell Castle,4
Uintah,Ashley West 22,President,,Democratic,Hillary Clinton,37
Uintah,Ballard 19,President,,Libertarian,Gary Johnson,8
Uintah,Ballard 19,President,,Independent American,Rocky Giordani,0
Uintah,Ballard 19,President,,Republican,Donald Trump,426
Uintah,Ballard 19,President,,Constitution,Darrell Castle,5
Uintah,Ballard 19,President,,Democratic,Hillary Clinton,55
Uintah,Davis East 02,President,,Libertarian,Gary Johnson,8
Uintah,Davis East 02,President,,Independent American,Rocky Giordani,1
Uintah,Davis East 02,President,,Republican,Donald Trump,382
Uintah,Davis East 02,President,,Constitution,Darrell Castle,2
Uintah,Davis East 02,President,,Democratic,Hillary Clinton,18
Uintah,Davis North 24,President,,Libertarian,Gary Johnson,5
Uintah,Davis North 24,President,,Independent American,Rocky Giordani,2
Uintah,Davis North 24,President,,Republican,Donald Trump,272
Uintah,Davis North 24,President,,Constitution,Darrell Castle,3
Uintah,Davis North 24,President,,Democratic,Hillary Clinton,9
Uintah,Davis West 03,President,,Libertarian,Gary Johnson,11
Uintah,Davis West 03,President,,Independent American,Rocky Giordani,0
Uintah,Davis West 03,President,,Republican,Donald Trump,383
Uintah,Davis West 03,President,,Constitution,Darrell Castle,3
Uintah,Davis West 03,President,,Democratic,Hillary Clinton,17
Uintah,Fort Duchesne 18,President,,Libertarian,Gary Johnson,2
Uintah,Fort Duchesne 18,President,,Independent American,Rocky Giordani,1
Uintah,Fort Duchesne 18,President,,Republican,Donald Trump,177
Uintah,Fort Duchesne 18,President,,Constitution,Darrell Castle,3
Uintah,Fort Duchesne 18,President,,Democratic,Hillary Clinton,105
Uintah,Glines NOrth 23,President,,Libertarian,Gary Johnson,13
Uintah,Glines NOrth 23,President,,Independent American,Rocky Giordani,2
Uintah,Glines NOrth 23,President,,Republican,Donald Trump,408
Uintah,Glines NOrth 23,President,,Constitution,Darrell Castle,6
Uintah,Glines NOrth 23,President,,Democratic,Hillary Clinton,34
Uintah,Glines South 17,President,,Libertarian,Gary Johnson,6
Uintah,Glines South 17,President,,Independent American,Rocky Giordani,0
Uintah,Glines South 17,President,,Republican,Donald Trump,394
Uintah,Glines South 17,President,,Constitution,Darrell Castle,1
Uintah,Glines South 17,President,,Democratic,Hillary Clinton,31
Uintah,Jensen 01,President,,Libertarian,Gary Johnson,6
Uintah,Jensen 01,President,,Independent American,Rocky Giordani,0
Uintah,Jensen 01,President,,Republican,Donald Trump,377
Uintah,Jensen 01,President,,Constitution,Darrell Castle,6
Uintah,Jensen 01,President,,Democratic,Hillary Clinton,33
Uintah,Lapoint/Tridell 21,President,,Libertarian,Gary Johnson,8
Uintah,Lapoint/Tridell 21,President,,Independent American,Rocky Giordani,0
Uintah,Lapoint/Tridell 21,President,,Republican,Donald Trump,476
Uintah,Lapoint/Tridell 21,President,,Constitution,Darrell Castle,10
Uintah,Lapoint/Tridell 21,President,,Democratic,Hillary Clinton,25
Uintah,Maeser/DryFork 07,President,,Libertarian,Gary Johnson,12
Uintah,Maeser/DryFork 07,President,,Independent American,Rocky Giordani,1
Uintah,Maeser/DryFork 07,President,,Republican,Donald Trump,515
Uintah,Maeser/DryFork 07,President,,Constitution,Darrell Castle,3
Uintah,Maeser/DryFork 07,President,,Democratic,Hillary Clinton,41
Uintah,Maeser East 06,President,,Libertarian,Gary Johnson,13
Uintah,Maeser East 06,President,,Independent American,Rocky Giordani,0
Uintah,Maeser East 06,President,,Republican,Donald Trump,499
Uintah,Maeser East 06,President,,Constitution,Darrell Castle,4
Uintah,Maeser East 06,President,,Democratic,Hillary Clinton,49
Uintah,Maeser Weset 25,President,,Libertarian,Gary Johnson,10
Uintah,Maeser Weset 25,President,,Independent American,Rocky Giordani,1
Uintah,Maeser Weset 25,President,,Republican,Donald Trump,561
Uintah,Maeser Weset 25,President,,Constitution,Darrell Castle,11
Uintah,Maeser Weset 25,President,,Democratic,Hillary Clinton,28
Uintah,Naples 04,President,,Libertarian,Gary Johnson,25
Uintah,Naples 04,President,,Independent American,Rocky Giordani,2
Uintah,Naples 04,President,,Republican,Donald Trump,755
Uintah,Naples 04,President,,Constitution,Darrell Castle,10
Uintah,Naples 04,President,,Democratic,Hillary Clinton,44
Uintah,South 05,President,,Libertarian,Gary Johnson,16
Uintah,South 05,President,,Independent American,Rocky Giordani,2
Uintah,South 05,President,,Republican,Donald Trump,671
Uintah,South 05,President,,Constitution,Darrell Castle,13
Uintah,South 05,President,,Democratic,Hillary Clinton,54
Uintah,Southwest 26,President,,Libertarian,Gary Johnson,11
Uintah,Southwest 26,President,,Independent American,Rocky Giordani,2
Uintah,Southwest 26,President,,Republican,Donald Trump,421
Uintah,Southwest 26,President,,Constitution,Darrell Castle,4
Uintah,Southwest 26,President,,Democratic,Hillary Clinton,34
Uintah,Vernal City 08,President,,Libertarian,Gary Johnson,13
Uintah,Vernal City 08,President,,Independent American,Rocky Giordani,0
Uintah,Vernal City 08,President,,Republican,Donald Trump,468
Uintah,Vernal City 08,President,,Constitution,Darrell Castle,5
Uintah,Vernal City 08,President,,Democratic,Hillary Clinton,50
Uintah,Vernal City 09,President,,Libertarian,Gary Johnson,18
Uintah,Vernal City 09,President,,Independent American,Rocky Giordani,2
Uintah,Vernal City 09,President,,Republican,Donald Trump,306
Uintah,Vernal City 09,President,,Constitution,Darrell Castle,1
Uintah,Vernal City 09,President,,Democratic,Hillary Clinton,44
Uintah,Vernal City 10,President,,Libertarian,Gary Johnson,26
Uintah,Vernal City 10,President,,Independent American,Rocky Giordani,1
Uintah,Vernal City 10,President,,Republican,Donald Trump,348
Uintah,Vernal City 10,President,,Constitution,Darrell Castle,15
Uintah,Vernal City 10,President,,Democratic,Hillary Clinton,39
Uintah,Vernal City 11,President,,Libertarian,Gary Johnson,7
Uintah,Vernal City 11,President,,Independent American,Rocky Giordani,3
Uintah,Vernal City 11,President,,Republican,Donald Trump,262
Uintah,Vernal City 11,President,,Constitution,Darrell Castle,3
Uintah,Vernal City 11,President,,Democratic,Hillary Clinton,38
Uintah,Vernal City 12,President,,Libertarian,Gary Johnson,17
Uintah,Vernal City 12,President,,Independent American,Rocky Giordani,4
Uintah,Vernal City 12,President,,Republican,Donald Trump,273
Uintah,Vernal City 12,President,,Constitution,Darrell Castle,6
Uintah,Vernal City 12,President,,Democratic,Hillary Clinton,28
Uintah,Vernal City 13,President,,Libertarian,Gary Johnson,11
Uintah,Vernal City 13,President,,Independent American,Rocky Giordani,0
Uintah,Vernal City 13,President,,Republican,Donald Trump,266
Uintah,Vernal City 13,President,,Constitution,Darrell Castle,5
Uintah,Vernal City 13,President,,Democratic,Hillary Clinton,49
Uintah,Vernal City 14,President,,Libertarian,Gary Johnson,8
Uintah,Vernal City 14,President,,Independent American,Rocky Giordani,2
Uintah,Vernal City 14,President,,Republican,Donald Trump,163
Uintah,Vernal City 14,President,,Constitution,Darrell Castle,0
Uintah,Vernal City 14,President,,Democratic,Hillary Clinton,29
Uintah,Whiterocks 20,President,,Libertarian,Gary Johnson,1
Uintah,Whiterocks 20,President,,Independent American,Rocky Giordani,0
Uintah,Whiterocks 20,President,,Republican,Donald Trump,56
Uintah,Whiterocks 20,President,,Constitution,Darrell Castle,0
Uintah,Whiterocks 20,President,,Democratic,Hillary Clinton,48
Uintah,Ashley East 15,President,,Workers World,Monica Moorehead,0
Uintah,Ashley East 15,President,,Independent,Evan McMullin,68
Uintah,Ashley East 15,President,,,Write-In,4
Uintah,Avalon Willows 16,President,,Workers World,Monica Moorehead,0
Uintah,Avalon Willows 16,President,,Independent,Evan McMullin,18
Uintah,Avalon Willows 16,President,,,Write-In,1
Uintah,Ashley West 22,President,,Workers World,Monica Moorehead,2
Uintah,Ashley West 22,President,,Independent,Evan McMullin,74
Uintah,Ashley West 22,President,,,Write-In,2
Uintah,Ballard 19,President,,Workers World,Monica Moorehead,0
Uintah,Ballard 19,President,,Independent,Evan McMullin,57
Uintah,Ballard 19,President,,,Write-In,3
Uintah,Davis East 02,President,,Workers World,Monica Moorehead,0
Uintah,Davis East 02,President,,Independent,Evan McMullin,38
Uintah,Davis East 02,President,,,Write-In,0
Uintah,Davis North 24,President,,Workers World,Monica Moorehead,0
Uintah,Davis North 24,President,,Independent,Evan McMullin,30
Uintah,Davis North 24,President,,,Write-In,2
Uintah,Davis West 03,President,,Workers World,Monica Moorehead,1
Uintah,Davis West 03,President,,Independent,Evan McMullin,34
Uintah,Davis West 03,President,,,Write-In,4
Uintah,Fort Duchesne 18,President,,Workers World,Monica Moorehead,0
Uintah,Fort Duchesne 18,President,,Independent,Evan McMullin,32
Uintah,Fort Duchesne 18,President,,,Write-In,4
Uintah,Glines NOrth 23,President,,Workers World,Monica Moorehead,0
Uintah,Glines NOrth 23,President,,Independent,Evan McMullin,96
Uintah,Glines NOrth 23,President,,,Write-In,1
Uintah,Glines South 17,President,,Workers World,Monica Moorehead,0
Uintah,Glines South 17,President,,Independent,Evan McMullin,47
Uintah,Glines South 17,President,,,Write-In,1
Uintah,Jensen 01,President,,Workers World,Monica Moorehead,0
Uintah,Jensen 01,President,,Independent,Evan McMullin,40
Uintah,Jensen 01,President,,,Write-In,1
Uintah,Lapoint/Tridell 21,President,,Workers World,Monica Moorehead,0
Uintah,Lapoint/Tridell 21,President,,Independent,Evan McMullin,72
Uintah,Lapoint/Tridell 21,President,,,Write-In,4
Uintah,Maeser/DryFork 07,President,,Workers World,Monica Moorehead,1
Uintah,Maeser/DryFork 07,President,,Independent,Evan McMullin,57
Uintah,Maeser/DryFork 07,President,,,Write-In,5
Uintah,Maeser East 06,President,,Workers World,Monica Moorehead,0
Uintah,Maeser East 06,President,,Independent,Evan McMullin,85
Uintah,Maeser East 06,President,,,Write-In,0
Uintah,Maeser Weset 25,President,,Workers World,Monica Moorehead,0
Uintah,Maeser Weset 25,President,,Independent,Evan McMullin,63
Uintah,Maeser Weset 25,President,,,Write-In,4
Uintah,Naples 04,President,,Workers World,Monica Moorehead,0
Uintah,Naples 04,President,,Independent,Evan McMullin,120
Uintah,Naples 04,President,,,Write-In,5
Uintah,South 05,President,,Workers World,Monica Moorehead,0
Uintah,South 05,President,,Independent,Evan McMullin,93
Uintah,South 05,President,,,Write-In,5
Uintah,Southwest 26,President,,Workers World,Monica Moorehead,0
Uintah,Southwest 26,President,,Independent,Evan McMullin,74
Uintah,Southwest 26,President,,,Write-In,4
Uintah,Vernal City 08,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 08,President,,Independent,Evan McMullin,71
Uintah,Vernal City 08,President,,,Write-In,5
Uintah,Vernal City 09,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 09,President,,Independent,Evan McMullin,60
Uintah,Vernal City 09,President,,,Write-In,3
Uintah,Vernal City 10,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 10,President,,Independent,Evan McMullin,62
Uintah,Vernal City 10,President,,,Write-In,2
Uintah,Vernal City 11,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 11,President,,Independent,Evan McMullin,68
Uintah,Vernal City 11,President,,,Write-In,3
Uintah,Vernal City 12,President,,Workers World,Monica Moorehead,1
Uintah,Vernal City 12,President,,Independent,Evan McMullin,41
Uintah,Vernal City 12,President,,,Write-In,0
Uintah,Vernal City 13,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 13,President,,Independent,Evan McMullin,54
Uintah,Vernal City 13,President,,,Write-In,0
Uintah,Vernal City 14,President,,Workers World,Monica Moorehead,0
Uintah,Vernal City 14,President,,Independent,Evan McMullin,33
Uintah,Vernal City 14,President,,,Write-In,4
Uintah,Whiterocks 20,President,,Workers World,Monica Moorehead,0
Uintah,Whiterocks 20,President,,Independent,Evan McMullin,9
Uintah,Whiterocks 20,President,,,Write-In,0
Uintah,Ashley East 15,U.S. Senate,,Democratic,Misty Snow,33
Uintah,Ashley East 15,U.S. Senate,,Independent,Bill Barron,9
Uintah,Ashley East 15,U.S. Senate,,Independent American,Stoney Fonua,14
Uintah,Avalon Willows 16,U.S. Senate,,Democratic,Misty Snow,29
Uintah,Avalon Willows 16,U.S. Senate,,Independent,Bill Barron,6
Uintah,Avalon Willows 16,U.S. Senate,,Independent American,Stoney Fonua,4
Uintah,Ashley West 22,U.S. Senate,,Democratic,Misty Snow,39
Uintah,Ashley West 22,U.S. Senate,,Independent,Bill Barron,7
Uintah,Ashley West 22,U.S. Senate,,Independent American,Stoney Fonua,8
Uintah,Ballard 19,U.S. Senate,,Democratic,Misty Snow,71
Uintah,Ballard 19,U.S. Senate,,Independent,Bill Barron,14
Uintah,Ballard 19,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Davis East 02,U.S. Senate,,Democratic,Misty Snow,26
Uintah,Davis East 02,U.S. Senate,,Independent,Bill Barron,2
Uintah,Davis East 02,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Davis North 24,U.S. Senate,,Democratic,Misty Snow,14
Uintah,Davis North 24,U.S. Senate,,Independent,Bill Barron,8
Uintah,Davis North 24,U.S. Senate,,Independent American,Stoney Fonua,5
Uintah,Davis West 03,U.S. Senate,,Democratic,Misty Snow,30
Uintah,Davis West 03,U.S. Senate,,Independent,Bill Barron,8
Uintah,Davis West 03,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Fort Duchesne 18,U.S. Senate,,Democratic,Misty Snow,102
Uintah,Fort Duchesne 18,U.S. Senate,,Independent,Bill Barron,16
Uintah,Fort Duchesne 18,U.S. Senate,,Independent American,Stoney Fonua,9
Uintah,Glines NOrth 23,U.S. Senate,,Democratic,Misty Snow,50
Uintah,Glines NOrth 23,U.S. Senate,,Independent,Bill Barron,10
Uintah,Glines NOrth 23,U.S. Senate,,Independent American,Stoney Fonua,13
Uintah,Glines South 17,U.S. Senate,,Democratic,Misty Snow,39
Uintah,Glines South 17,U.S. Senate,,Independent,Bill Barron,7
Uintah,Glines South 17,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Jensen 01,U.S. Senate,,Democratic,Misty Snow,38
Uintah,Jensen 01,U.S. Senate,,Independent,Bill Barron,12
Uintah,Jensen 01,U.S. Senate,,Independent American,Stoney Fonua,2
Uintah,Lapoint/Tridell 21,U.S. Senate,,Democratic,Misty Snow,53
Uintah,Lapoint/Tridell 21,U.S. Senate,,Independent,Bill Barron,12
Uintah,Lapoint/Tridell 21,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Maeser/DryFork 07,U.S. Senate,,Democratic,Misty Snow,49
Uintah,Maeser/DryFork 07,U.S. Senate,,Independent,Bill Barron,17
Uintah,Maeser/DryFork 07,U.S. Senate,,Independent American,Stoney Fonua,8
Uintah,Maeser East 06,U.S. Senate,,Democratic,Misty Snow,69
Uintah,Maeser East 06,U.S. Senate,,Independent,Bill Barron,9
Uintah,Maeser East 06,U.S. Senate,,Independent American,Stoney Fonua,14
Uintah,Maeser Weset 25,U.S. Senate,,Democratic,Misty Snow,42
Uintah,Maeser Weset 25,U.S. Senate,,Independent,Bill Barron,6
Uintah,Maeser Weset 25,U.S. Senate,,Independent American,Stoney Fonua,16
Uintah,Naples 04,U.S. Senate,,Democratic,Misty Snow,66
Uintah,Naples 04,U.S. Senate,,Independent,Bill Barron,7
Uintah,Naples 04,U.S. Senate,,Independent American,Stoney Fonua,10
Uintah,South 05,U.S. Senate,,Democratic,Misty Snow,70
Uintah,South 05,U.S. Senate,,Independent,Bill Barron,13
Uintah,South 05,U.S. Senate,,Independent American,Stoney Fonua,13
Uintah,Southwest 26,U.S. Senate,,Democratic,Misty Snow,36
Uintah,Southwest 26,U.S. Senate,,Independent,Bill Barron,14
Uintah,Southwest 26,U.S. Senate,,Independent American,Stoney Fonua,10
Uintah,Vernal City 08,U.S. Senate,,Democratic,Misty Snow,53
Uintah,Vernal City 08,U.S. Senate,,Independent,Bill Barron,11
Uintah,Vernal City 08,U.S. Senate,,Independent American,Stoney Fonua,11
Uintah,Vernal City 09,U.S. Senate,,Democratic,Misty Snow,46
Uintah,Vernal City 09,U.S. Senate,,Independent,Bill Barron,12
Uintah,Vernal City 09,U.S. Senate,,Independent American,Stoney Fonua,12
Uintah,Vernal City 10,U.S. Senate,,Democratic,Misty Snow,58
Uintah,Vernal City 10,U.S. Senate,,Independent,Bill Barron,15
Uintah,Vernal City 10,U.S. Senate,,Independent American,Stoney Fonua,15
Uintah,Vernal City 11,U.S. Senate,,Democratic,Misty Snow,41
Uintah,Vernal City 11,U.S. Senate,,Independent,Bill Barron,5
Uintah,Vernal City 11,U.S. Senate,,Independent American,Stoney Fonua,10
Uintah,Vernal City 12,U.S. Senate,,Democratic,Misty Snow,37
Uintah,Vernal City 12,U.S. Senate,,Independent,Bill Barron,14
Uintah,Vernal City 12,U.S. Senate,,Independent American,Stoney Fonua,11
Uintah,Vernal City 13,U.S. Senate,,Democratic,Misty Snow,52
Uintah,Vernal City 13,U.S. Senate,,Independent,Bill Barron,6
Uintah,Vernal City 13,U.S. Senate,,Independent American,Stoney Fonua,11
Uintah,Vernal City 14,U.S. Senate,,Democratic,Misty Snow,42
Uintah,Vernal City 14,U.S. Senate,,Independent,Bill Barron,6
Uintah,Vernal City 14,U.S. Senate,,Independent American,Stoney Fonua,6
Uintah,Whiterocks 20,U.S. Senate,,Democratic,Misty Snow,47
Uintah,Whiterocks 20,U.S. Senate,,Independent,Bill Barron,1
Uintah,Whiterocks 20,U.S. Senate,,Independent American,Stoney Fonua,2
Uintah,Ashley East 15,U.S. Senate,,Republican,Mike Lee,514
Uintah,Avalon Willows 16,U.S. Senate,,Republican,Mike Lee,115
Uintah,Ashley West 22,U.S. Senate,,Republican,Mike Lee,454
Uintah,Ballard 19,U.S. Senate,,Republican,Mike Lee,464
Uintah,Davis East 02,U.S. Senate,,Republican,Mike Lee,403
Uintah,Davis North 24,U.S. Senate,,Republican,Mike Lee,291
Uintah,Davis West 03,U.S. Senate,,Republican,Mike Lee,398
Uintah,Fort Duchesne 18,U.S. Senate,,Republican,Mike Lee,194
Uintah,Glines NOrth 23,U.S. Senate,,Republican,Mike Lee,484
Uintah,Glines South 17,U.S. Senate,,Republican,Mike Lee,423
Uintah,Jensen 01,U.S. Senate,,Republican,Mike Lee,407
Uintah,Lapoint/Tridell 21,U.S. Senate,,Republican,Mike Lee,520
Uintah,Maeser/DryFork 07,U.S. Senate,,Republican,Mike Lee,553
Uintah,Maeser East 06,U.S. Senate,,Republican,Mike Lee,563
Uintah,Maeser Weset 25,U.S. Senate,,Republican,Mike Lee,610
Uintah,Naples 04,U.S. Senate,,Republican,Mike Lee,881
Uintah,South 05,U.S. Senate,,Republican,Mike Lee,752
Uintah,Southwest 26,U.S. Senate,,Republican,Mike Lee,489
Uintah,Vernal City 08,U.S. Senate,,Republican,Mike Lee,533
Uintah,Vernal City 09,U.S. Senate,,Republican,Mike Lee,354
Uintah,Vernal City 10,U.S. Senate,,Republican,Mike Lee,398
Uintah,Vernal City 11,U.S. Senate,,Republican,Mike Lee,327
Uintah,Vernal City 12,U.S. Senate,,Republican,Mike Lee,309
Uintah,Vernal City 13,U.S. Senate,,Republican,Mike Lee,306
Uintah,Vernal City 14,U.S. Senate,,Republican,Mike Lee,183
Uintah,Whiterocks 20,U.S. Senate,,Republican,Mike Lee,64
Uintah,Ashley East 15,U.S. House,1,Republican,Rob Bishop,496
Uintah,Ashley East 15,U.S. House,1,Democratic,Craig Bowden,24
Uintah,Ashley East 15,U.S. House,1,Constitution,Chadwick Fairbanks,14
Uintah,Avalon Willows 16,U.S. House,1,Republican,Rob Bishop,107
Uintah,Avalon Willows 16,U.S. House,1,Democratic,Craig Bowden,11
Uintah,Avalon Willows 16,U.S. House,1,Constitution,Chadwick Fairbanks,5
Uintah,Ashley West 22,U.S. House,1,Republican,Rob Bishop,422
Uintah,Ashley West 22,U.S. House,1,Democratic,Craig Bowden,22
Uintah,Ashley West 22,U.S. House,1,Constitution,Chadwick Fairbanks,13
Uintah,Ballard 19,U.S. House,1,Republican,Rob Bishop,420
Uintah,Ballard 19,U.S. House,1,Democratic,Craig Bowden,30
Uintah,Ballard 19,U.S. House,1,Constitution,Chadwick Fairbanks,13
Uintah,Davis East 02,U.S. House,1,Republican,Rob Bishop,379
Uintah,Davis East 02,U.S. House,1,Democratic,Craig Bowden,21
Uintah,Davis East 02,U.S. House,1,Constitution,Chadwick Fairbanks,8
Uintah,Davis North 24,U.S. House,1,Republican,Rob Bishop,275
Uintah,Davis North 24,U.S. House,1,Democratic,Craig Bowden,16
Uintah,Davis North 24,U.S. House,1,Constitution,Chadwick Fairbanks,10
Uintah,Davis West 03,U.S. House,1,Republican,Rob Bishop,388
Uintah,Davis West 03,U.S. House,1,Democratic,Craig Bowden,18
Uintah,Davis West 03,U.S. House,1,Constitution,Chadwick Fairbanks,9
Uintah,Fort Duchesne 18,U.S. House,1,Republican,Rob Bishop,166
Uintah,Fort Duchesne 18,U.S. House,1,Democratic,Craig Bowden,14
Uintah,Fort Duchesne 18,U.S. House,1,Constitution,Chadwick Fairbanks,18
Uintah,Glines NOrth 23,U.S. House,1,Republican,Rob Bishop,453
Uintah,Glines NOrth 23,U.S. House,1,Democratic,Craig Bowden,29
Uintah,Glines NOrth 23,U.S. House,1,Constitution,Chadwick Fairbanks,14
Uintah,Glines South 17,U.S. House,1,Republican,Rob Bishop,404
Uintah,Glines South 17,U.S. House,1,Democratic,Craig Bowden,16
Uintah,Glines South 17,U.S. House,1,Constitution,Chadwick Fairbanks,10
Uintah,Jensen 01,U.S. House,1,Republican,Rob Bishop,387
Uintah,Jensen 01,U.S. House,1,Democratic,Craig Bowden,12
Uintah,Jensen 01,U.S. House,1,Constitution,Chadwick Fairbanks,9
Uintah,Lapoint/Tridell 21,U.S. House,1,Republican,Rob Bishop,486
Uintah,Lapoint/Tridell 21,U.S. House,1,Democratic,Craig Bowden,31
