county,precinct,office,district,party,candidate,votes
Salt Lake City,ALT001,President,,,Rocky De La Fuente,0
Salt Lake City,BLF001,President,,,Rocky De La Fuente,1
Salt Lake City,BLF003,President,,,Rocky De La Fuente,1
Salt Lake City,BLF004,President,,,Rocky De La Fuente,0
Salt Lake City,BLF005,President,,,Rocky De La Fuente,0
Salt Lake City,BLF006,President,,,Rocky De La Fuente,0
Salt Lake City,BLF007,President,,,Rocky De La Fuente,2
Salt Lake City,BRT901,President,,,Rocky De La Fuente,0
Salt Lake City,BRT902,President,,,Rocky De La Fuente,0
Salt Lake City,CBL001,President,,,Rocky De La Fuente,0
Salt Lake City,CBL002,President,,,Rocky De La Fuente,1
Salt Lake City,CCN001,President,,,Rocky De La Fuente,0
Salt Lake City,CNR001,President,,,Rocky De La Fuente,1
Salt Lake City,CNR002,President,,,Rocky De La Fuente,0
Salt Lake City,CNR004,President,,,Rocky De La Fuente,0
Salt Lake City,CNR005,President,,,Rocky De La Fuente,1
Salt Lake City,CNR007,President,,,Rocky De La Fuente,0
Salt Lake City,CNR008,President,,,Rocky De La Fuente,1
Salt Lake City,CNR009,President,,,Rocky De La Fuente,0
Salt Lake City,CNR010,President,,,Rocky De La Fuente,1
Salt Lake City,CNR011,President,,,Rocky De La Fuente,1
Salt Lake City,COP001,President,,,Rocky De La Fuente,1
Salt Lake City,COT001,President,,,Rocky De La Fuente,0
Salt Lake City,COT003,President,,,Rocky De La Fuente,1
Salt Lake City,COT004,President,,,Rocky De La Fuente,0
Salt Lake City,COT007,President,,,Rocky De La Fuente,1
Salt Lake City,COT008,President,,,Rocky De La Fuente,0
Salt Lake City,COT009,President,,,Rocky De La Fuente,0
Salt Lake City,COT011,President,,,Rocky De La Fuente,0
Salt Lake City,COT012,President,,,Rocky De La Fuente,1
Salt Lake City,COT013,President,,,Rocky De La Fuente,2
Salt Lake City,COT014,President,,,Rocky De La Fuente,0
Salt Lake City,COT015,President,,,Rocky De La Fuente,0
Salt Lake City,COT016,President,,,Rocky De La Fuente,1
Salt Lake City,COT017,President,,,Rocky De La Fuente,1
Salt Lake City,COT018,President,,,Rocky De La Fuente,1
Salt Lake City,COT019,President,,,Rocky De La Fuente,0
Salt Lake City,COT020,President,,,Rocky De La Fuente,1
Salt Lake City,COT021,President,,,Rocky De La Fuente,1
Salt Lake City,COT022,President,,,Rocky De La Fuente,0
Salt Lake City,COT023,President,,,Rocky De La Fuente,2
Salt Lake City,COT024,President,,,Rocky De La Fuente,0
Salt Lake City,COT025,President,,,Rocky De La Fuente,0
Salt Lake City,COT026,President,,,Rocky De La Fuente,0
Salt Lake City,COT027,President,,,Rocky De La Fuente,0
Salt Lake City,COT028,President,,,Rocky De La Fuente,0
Salt Lake City,COT029,President,,,Rocky De La Fuente,0
Salt Lake City,COT030,President,,,Rocky De La Fuente,0
Salt Lake City,COT031,President,,,Rocky De La Fuente,1
Salt Lake City,COT033,President,,,Rocky De La Fuente,1
Salt Lake City,COT034,President,,,Rocky De La Fuente,1
Salt Lake City,COT036,President,,,Rocky De La Fuente,0
Salt Lake City,COT037,President,,,Rocky De La Fuente,0
Salt Lake City,COT038,President,,,Rocky De La Fuente,0
Salt Lake City,COT039,President,,,Rocky De La Fuente,0
Salt Lake City,DRP002,President,,,Rocky De La Fuente,0
Salt Lake City,DRP003,President,,,Rocky De La Fuente,0
Salt Lake City,DRP004,President,,,Rocky De La Fuente,2
Salt Lake City,DRP005,President,,,Rocky De La Fuente,0
Salt Lake City,DRP006,President,,,Rocky De La Fuente,0
Salt Lake City,DRP007,President,,,Rocky De La Fuente,0
Salt Lake City,DRP008,President,,,Rocky De La Fuente,1
Salt Lake City,DRP009,President,,,Rocky De La Fuente,1
Salt Lake City,DRP010,President,,,Rocky De La Fuente,0
Salt Lake City,DRP011,President,,,Rocky De La Fuente,0
Salt Lake City,DRP013,President,,,Rocky De La Fuente,0
Salt Lake City,DRP015,President,,,Rocky De La Fuente,0
Salt Lake City,DRP017,President,,,Rocky De La Fuente,0
Salt Lake City,DRP019,President,,,Rocky De La Fuente,1
Salt Lake City,DRP020,President,,,Rocky De La Fuente,0
Salt Lake City,DRP024,President,,,Rocky De La Fuente,0
Salt Lake City,DRP025,President,,,Rocky De La Fuente,0
Salt Lake City,DRP027,President,,,Rocky De La Fuente,1
Salt Lake City,DRP028,President,,,Rocky De La Fuente,0
Salt Lake City,DRP029,President,,,Rocky De La Fuente,0
Salt Lake City,DRP030,President,,,Rocky De La Fuente,0
Salt Lake City,DRP031,President,,,Rocky De La Fuente,1
Salt Lake City,DRP032,President,,,Rocky De La Fuente,0
Salt Lake City,EMC001,President,,,Rocky De La Fuente,0
Salt Lake City,EMC003,President,,,Rocky De La Fuente,1
Salt Lake City,EMC004,President,,,Rocky De La Fuente,1
Salt Lake City,EMC005,President,,,Rocky De La Fuente,0
Salt Lake City,EMC006,President,,,Rocky De La Fuente,1
Salt Lake City,EMC007,President,,,Rocky De La Fuente,0
Salt Lake City,EMC008,President,,,Rocky De La Fuente,0
Salt Lake City,EMC010,President,,,Rocky De La Fuente,0
Salt Lake City,EMC011,President,,,Rocky De La Fuente,0
Salt Lake City,EMG001,President,,,Rocky De La Fuente,0
Salt Lake City,FUR001,President,,,Rocky De La Fuente,0
Salt Lake City,GNT002,President,,,Rocky De La Fuente,0
Salt Lake City,GNT003,President,,,Rocky De La Fuente,0
Salt Lake City,GNT004,President,,,Rocky De La Fuente,0
Salt Lake City,GNT005,President,,,Rocky De La Fuente,0
Salt Lake City,GNT006,President,,,Rocky De La Fuente,0
Salt Lake City,GNT007,President,,,Rocky De La Fuente,0
Salt Lake City,GNT008,President,,,Rocky De La Fuente,0
Salt Lake City,GNT009,President,,,Rocky De La Fuente,0
Salt Lake City,GNT010,President,,,Rocky De La Fuente,0
